74636,-3.7052,2.56386,37.9196,7.8676
74636,-3.7307,2.58277,37.7841,8.84803
74636,-3.73481,2.586,37.7633,3.5685
74636,-1.70178,1.23303,49.2,7.51803
74636,9.8633,-5.96745,110.37,23.2726
74636,9.61474,-5.78811,108.91,20.1545
74636,9.40566,-5.6525,107.743,17.881
74636,9.24104,-5.52974,106.809,15.8883
74636,9.11084,-5.43717,106.059,14.52
74636,8.9926,-5.36327,105.459,13.2979
74636,8.94199,-5.33029,105.2,6.53786
79220,-19.6936,-24.978,49.2,8.7872
79220,-19.9113,-25.2829,48.6973,11.31
79220,-20.0136,-25.4282,48.4564,10.9873
79220,-20.0886,-25.5388,48.2649,11.4967
79220,-20.1469,-25.614,48.1277,12.8478
79220,-20.1635,-25.6368,48.0876,8.62049
79220,6.32498,11.9764,110.513,23.9877
79220,5.73085,11.1625,109.159,21.1149
79220,5.24468,10.5112,108.075,19.0587
79220,4.87211,9.97607,107.208,17.691
79220,4.57385,9.55127,106.521,15.6393
79220,4.33925,9.22143,105.966,14.3379
79220,4.20415,9.03712,105.654,8.79374
79220,-15.9878,-19.6267,58,2.60498
82175,12.3083,13.7987,58,2.04919
82175,17.9269,22.861,38.9803,10.3999
82175,18.0939,23.1379,38.4078,9.16204
82175,18.232,23.359,37.9482,8.77339
82175,18.3369,23.5355,37.5813,7.88795
82175,18.4244,23.6736,37.2876,7.7771
82175,18.4932,23.7811,37.0561,7.88058
82175,18.5494,23.8594,36.8816,8.57591
82175,18.5813,23.9048,36.7825,10.221
82175,18.5818,23.9055,36.7809,0.204796
82175,14.9437,18.0056,49.2,6.48387
82175,-3.6209,-11.4024,110.61,22.4634
82175,-3.22952,-10.8174,109.342,19.4626
82175,-2.91698,-10.3418,108.326,18.513
82175,-2.67341,-9.95185,107.526,16.2133
82175,-2.46911,-9.655,106.886,14.7007
82175,-2.46678,-9.65136,106.878,0.154405
83172,-2.61066,-1.76128,58,4.94899
83172,-4.02025,-3.03894,50.5405,12.5345
83172,-4.029,-3.04604,50.4933,8.56022
83172,7.24584,7.43086,111.524,14.3632
83172,7.15046,7.33969,110.99,12.873
83172,7.08031,7.26708,110.564,12.0072
83172,7.01977,7.20888,110.227,11.1578
83172,6.97912,7.16406,109.959,11.233
83172,6.96984,7.15414,109.906,2.63429
84594,3.28436,0.607419,58,1.78521
84594,4.19882,2.3303,50.1383,13.0137
84594,4.25125,2.42224,49.7,11.684
84594,4.38243,2.6271,48.6391,11.3459
84594,4.41591,2.67714,48.3525,11.2192
84594,4.44348,2.7151,48.131,11.0963
84594,4.46504,2.74875,47.9745,12.3878
84594,4.47113,2.75848,47.9304,8.22938
84594,-3.1759,-10.9622,110.245,22.9596
84594,-2.89851,-10.5912,108.665,20.9098
84594,-2.68443,-10.3093,107.394,18.8487
84594,-2.52223,-10.0747,106.377,17.0963
84594,-2.40752,-9.8846,105.564,15.563
84594,-2.36038,-9.80143,105.2,7.54536
85205,14.1023,12.576,58,2.50851
85205,23.2972,16.007,39.0783,9.52885
85205,23.5345,16.1009,38.581,8.77996
85205,23.7257,16.1759,38.1842,8.13073
85205,23.8793,16.2376,37.8682,8.10681
85205,23.9997,16.2837,37.6207,7.58843
85205,24.093,16.3149,37.429,7.98507
85205,24.1555,16.3365,37.2993,10.2069
85205,24.1621,16.339,37.2857,2.79737
85205,18.4797,14.1592,49.2,7.22378
85205,-12.5163,3.14372,110.355,24.026
85205,-11.7119,3.45263,108.877,21.8494
85205,-11.0616,3.69587,107.703,19.3722
85205,-10.5841,3.88727,106.743,17.3151
85205,-10.2022,4.03339,105.976,15.2375
85205,-9.90895,4.14232,105.352,14.2013
85205,-9.83322,4.16849,105.2,3.81621
86232,19.7675,-20.2811,39.3249,8.19558
86232,19.8735,-20.4197,39.027,7.79768
86232,19.9567,-20.5318,38.7935,7.70879
86232,20.0217,-20.6191,38.6163,8.24156
86232,20.0635,-20.6759,38.5044,10.3088
86232,20.0658,-20.6793,38.4982,1.51437
86232,13.1775,-11.7707,58,2.86569
86232,16.2346,-15.7113,49.2,9.4589
86232,-5.32756,11.7987,110.454,23.0722
86232,-4.79694,11.1876,109.065,20.8214
86232,-4.37131,10.6971,107.954,18.9952
86232,-4.02338,10.3054,107.073,16.9176
86232,-3.75131,9.99297,106.369,14.8365
86232,-3.55663,9.75405,105.789,14.0235
86232,-3.39247,9.56218,105.333,12.4892
86232,-3.34548,9.50209,105.2,4.21993
91746,12.8241,19.2902,58,4.44895
91746,13.6814,23.4113,50.2061,11.2478
91746,13.6954,23.4809,50.0827,13.7851
91746,13.6969,23.4892,50.0683,4.1153
91746,7.70556,-7.7282,111.025,19.0306
91746,7.77487,-7.29829,110.09,16.2558
91746,7.81959,-6.933,109.346,15.2027
91746,7.84823,-6.63653,108.753,13.7684
91746,7.87756,-6.40608,108.276,12.5851
91746,7.90491,-6.22283,107.895,11.442
91746,7.92921,-6.07103,107.594,11.2159
91746,7.93954,-6.01283,107.48,4.96236
94024,12.5729,16.1761,58,2.89383
94024,20.7108,26.1437,39.2925,8.67379
94024,20.8565,26.3121,38.9673,8.00948
94024,20.976,26.4448,38.7111,7.70474
94024,21.0705,26.5473,38.5109,7.89019
94024,21.1389,26.6219,38.3629,8.50856
94024,21.1676,26.6528,38.3,8.08677
94024,16.2811,20.8452,49.2,9.18507
94024,-7.7115,-9.95094,110.62,21.9397
94024,-7.23983,-9.38527,109.344,20.0896
94024,-6.86535,-8.92787,108.326,18.1579
94024,-6.56165,-8.55838,107.519,16.2843
94024,-6.32539,-8.2683,106.872,14.8926
94024,-6.13255,-8.02399,106.366,13.1881
94024,-6.04513,-7.91303,106.145,6.4078
98104,19.2746,11.6686,58,2.93545
98104,23.5671,13.0358,50.396,11.1133
98104,23.7037,13.0815,50.1562,10.8513
98104,23.8064,13.1168,49.9689,11.4275
98104,23.8798,13.1364,49.8429,14.1325
98104,23.8894,13.1381,49.8274,4.40928
98104,-10.5406,2.05467,111.416,15.6786
98104,-10.1879,2.16461,110.782,14.6669
98104,-9.91231,2.25425,110.275,12.8862
98104,-9.69397,2.32633,109.879,11.7577
4218,14.0308,19.3544,58,4.7903
4218,18.4413,21.9429,49.3233,10.9362
4218,18.4974,21.9746,49.2116,12.2405
4218,18.5026,21.9778,49.2016,2.85822
4218,-12.4886,2.99256,110.586,22.9362
4218,-11.8627,3.27832,109.296,19.5301
4218,-11.3466,3.52318,108.27,18.1631
4218,-10.9428,3.73001,107.452,16.0551
4218,-10.6147,3.90401,106.803,14.0319
4218,-10.3541,4.05481,106.282,13.1281
4218,-10.1508,4.17008,105.86,11.7656
4218,-9.99095,4.2704,105.522,11.6162
4218,-9.86098,4.35056,105.258,11.3293
4218,-9.83216,4.36831,105.2,2.76443
4387,-12.1833,15.1435,58,7.5774
4387,-15.9328,18.0516,49.4224,11.5883
4387,10.4256,-4.38347,111.366,16.3537
4387,10.1392,-4.13617,110.699,14.7217
4387,9.90307,-3.94176,110.168,13.5641
4387,9.71322,-3.78782,109.746,12.5149
4387,9.56528,-3.66487,109.412,11.8903
4387,9.45069,-3.56989,109.148,11.1507
4387,9.36105,-3.49315,108.943,11.4888
4387,9.34444,-3.47858,108.904,2.71273
5243,18.7119,-24.9337,39.2946,8.49854
5243,18.7789,-25.0851,38.9746,7.80701
5243,18.8311,-25.2069,38.7225,7.69687
5243,18.8715,-25.2993,38.5273,7.89932
5243,18.9003,-25.3621,38.3918,8.8824
5243,18.9063,-25.3755,38.3628,4.74188
5243,14.7626,-15.9094,58,2.5774
5243,16.6686,-20.2983,49.2,9.40077
5243,3.21208,10.5049,111.195,17.8675
5243,3.37317,10.082,110.388,15.9768
5243,3.49231,9.74177,109.741,14.0632
5243,3.58805,9.46893,109.221,13.0367
5243,3.66122,9.28903,108.859,10.1649
6313,13.8422,-18.9418,58,2.42447
6313,16.1694,-24.8568,48.41,12.1285
6313,16.2558,-25.0531,48.0904,11.8101
6313,16.3283,-25.2025,47.8374,11.2251
6313,16.3845,-25.3117,47.6372,11.2936
6313,16.4305,-25.3889,47.493,12.0272
6313,16.4441,-25.4186,47.4415,9.90039
6313,15.973,-24.3657,49.2,7.33285
6313,1.2569,13.2806,110.33,24.6465
6313,1.63052,12.3564,108.819,22.3297
6313,1.93559,11.6357,107.604,20.1792
6313,2.17677,11.0575,106.639,17.9149
6313,2.36347,10.5994,105.866,16.0268
6313,2.50685,10.2256,105.253,14.556
6313,2.51952,10.1928,105.2,1.33894
10583,-19.3641,28.8293,39.173,9.12044
10583,-19.4723,29.0727,38.7523,8.60309
10583,-19.5553,29.2654,38.4166,8.04142
10583,-19.6188,29.4163,38.1493,7.7461
10583,-19.6694,29.534,37.9407,8.06747
10583,-19.7052,29.6202,37.7885,8.56132
10583,-19.7202,29.6547,37.7253,7.94494
10583,-14.2037,18.0652,58,2.61661
10583,-16.7233,23.094,49.2,7.76526
10583,-17.5852,24.935,46,3.9263
10583,1.191,-12.0426,110.762,20.8185
10583,0.88055,-11.3724,109.614,19.1057
10583,0.630748,-10.8409,108.691,17.0708
10583,0.421092,-10.4142,107.955,15.8876
10583,0.249852,-10.0678,107.374,14.2171
10583,0.205587,-9.97975,107.221,4.21631
10715,22.3806,-14.206,39.3763,7.68871
10715,22.4814,-14.2215,39.1197,7.50734
10715,22.5595,-14.2334,38.9214,8.15678
10715,22.6112,-14.2398,38.7903,9.37477
10715,22.618,-14.2399,38.7732,3.20579
10715,14.9603,-13.0414,58,3.12686
10715,18.4546,-13.6817,49.2,10.0531
10715,-5.7576,-8.82993,110.483,22.8792
10715,-5.22262,-8.94497,109.123,19.9705
10715,-4.79759,-9.0428,108.036,17.8908
10715,-4.44818,-9.11646,107.17,16.2986
10715,-4.1701,-9.17578,106.481,14.2821
10715,-3.95291,-9.22919,105.925,13.3978
10715,-3.77883,-9.261,105.483,12.3497
10715,-3.70239,-9.27654,105.289,6.16771
10994,-26.8004,-20.4947,39.0168,10.3151
10994,-27.0358,-20.741,38.4725,9.42193
10994,-27.2267,-20.9388,38.041,8.57576
10994,-27.3803,-21.0941,37.6963,8.05427
10994,-27.5032,-21.2141,37.4217,7.79325
10994,-27.6025,-21.3072,37.2079,7.83158
10994,-27.6736,-21.378,37.0475,8.22495
10994,-27.7123,-21.416,36.9639,9.55232
10994,-22.4457,-15.8729,49.2,6.69824
10994,3.90859,11.6876,110.511,23.4693
10994,3.33356,11.0921,109.166,20.6329
10994,2.86395,10.6208,108.091,18.3204
10994,2.49581,10.2279,107.232,16.715
10994,2.20054,9.91247,106.547,14.805
10994,2.06935,9.77192,106.24,7.54335
10994,-18.7234,-11.9516,58,2.16671
14313,3.72475,0.513872,58,2.47364
14313,4.80286,-0.954886,50.3137,11.6308
14313,4.84061,-1.01441,50.0076,11.4268
14313,4.87271,-1.06113,49.7703,10.9107
14313,4.88436,-1.07399,49.7,4.08602
14313,5.045,-1.23795,48.8493,13.5318
14313,5.05072,-1.24457,48.8204,6.26602
14313,-4.34567,10.2519,110.398,22.3551
14313,-4.13326,9.99258,108.954,20.2546
14313,-3.96822,9.80735,107.796,17.3964
14313,-3.83276,9.66948,106.863,16.1904
14313,-3.71005,9.53649,106.123,14.6588
14313,-3.61619,9.42596,105.532,13.4615
14313,-3.56119,9.36416,105.2,8.30319
14874,-26.0298,-21.538,39.3,8.04917
14874,-26.1682,-21.6841,38.981,7.71804
14874,-26.2769,-21.8002,38.7263,7.78542
14874,-26.3619,-21.891,38.5294,7.94185
14874,-26.4169,-21.9583,38.3869,8.67237
14874,-26.4349,-21.9804,38.3417,6.51698
14874,-21.7918,-17.1765,49.2,8.88086
14874,2.83507,10.6114,111.314,16.6692
14874,2.52505,10.2867,110.606,15.5216
14874,2.28145,10.0221,110.043,13.9815
14874,2.09495,9.81836,109.588,12.6871
14874,2.05717,9.77562,109.492,2.93405
14874,-18.3236,-13.3121,58,2.78578
14978,9.53698,14.0174,58,2.52368
14978,10.0971,16.7063,50.3176,11.4466
14978,10.1162,16.8138,50.0132,11.0377
14978,10.126,16.898,49.7736,10.7528
14978,10.1296,16.9246,49.7,4.10955
14978,10.1704,17.2512,48.8427,12.3043
14978,10.1721,17.2712,48.7903,9.39151
14978,9.74089,-4.24253,110.588,21.4774
14978,9.67901,-3.81342,109.287,19.0572
14978,9.62587,-3.46877,108.244,17.4171
14978,9.5932,-3.18451,107.413,15.6316
14978,9.58154,-2.9645,106.747,14.574
14978,9.56603,-2.79286,106.218,12.3756
14978,9.56292,-2.75833,106.117,2.67587
17606,18.9664,12.6249,58,2.84532
17606,28.6627,21.0265,39.5248,7.56047
17606,28.7303,21.0803,39.4052,9.39101
17606,28.7416,21.0888,39.3865,3.79694
17606,23.4276,16.7573,49.2,9.64926
17606,25.0275,18.0642,46.2641,10.9009
17606,25.1408,18.1561,46.0567,11.8709
17606,25.1715,18.1809,46,3.8393
17606,-7.23769,-12.4772,110.454,23.9903
17606,-6.53469,-11.78,109.073,21.6525
17606,-5.99195,-11.2204,107.962,18.8144
17606,-5.54212,-10.7661,107.079,17.1224
17606,-5.16924,-10.4007,106.379,15.535
17606,-4.87175,-10.1211,105.812,13.6385
17606,-4.6314,-9.88856,105.36,12.5274
17606,-4.55203,-9.80805,105.2,4.85408
19791,19.8704,-12.7763,58,2.47946
19791,25.0234,-17.5408,47.8728,11.9149
19791,25.1686,-17.6813,47.5785,11.605
19791,25.2851,-17.7891,47.3478,11.1559
19791,25.3711,-17.872,47.1691,11.6496
19791,25.424,-17.9269,47.0476,13.588
19791,25.4315,-17.9334,47.0319,4.4577
19791,24.3393,-16.9142,49.2,7.99238
19791,-6.3864,10.8141,110.614,22.3802
19791,-5.77345,10.2395,109.338,20.5175
19791,-5.2658,9.78103,108.329,18.0022
19791,-4.86275,9.4112,107.519,16.1228
19791,-4.54578,9.11751,106.865,14.5562
19791,-4.36084,8.95336,106.501,9.35028
22596,20.4451,-24.9706,39.2964,8.46433
22596,20.5201,-25.1343,38.9759,8.00451
22596,20.579,-25.2645,38.7242,7.84002
22596,20.6244,-25.3646,38.5305,7.89026
22596,20.6561,-25.4355,38.3955,8.79456
22596,20.6642,-25.4527,38.3631,5.20566
22596,15.7186,-15.133,58,2.86269
22596,18.0178,-19.9293,49.2,9.41522
22596,1.33322,13.5182,110.441,23.702
22596,1.76522,12.8142,109.039,20.5231
22596,2.10666,12.228,107.92,18.9899
22596,2.3639,11.7588,107.024,16.9957
22596,2.55997,11.3703,106.312,15.475
22596,2.71351,11.0669,105.742,14.2771
22596,2.84023,10.8181,105.296,11.9794
22596,2.86678,10.765,105.2,2.86525
23237,12.1275,14.9721,58,2.22143
23237,17.3542,24.7728,39.0897,9.69749
23237,17.4785,25.023,38.5976,8.68772
23237,17.5792,25.2275,38.2049,8.46404
23237,17.6588,25.3901,37.8944,8.07915
23237,17.7198,25.5166,37.6501,7.4917
23237,17.7661,25.6184,37.4623,7.8427
23237,17.7976,25.6896,37.3328,9.2246
23237,17.8036,25.7026,37.3084,4.31287
23237,14.554,19.5172,49.2,7.55335
23237,-3.05574,-12.2863,110.474,24.1657
23237,-2.64245,-11.5497,109.098,21.0602
23237,-2.30734,-10.9658,107.999,18.2977
23237,-2.03097,-10.5104,107.111,16.3185
23237,-1.81142,-10.1352,106.399,15.451
23237,-1.64118,-9.83979,105.828,14.0194
23237,-1.64043,-9.83843,105.826,0.0667299
23323,-1.42382,0.679799,58,3.03091
23323,-2.37083,4.43484,39.3898,7.74942
23323,-2.38134,4.48104,39.1473,8.18749
23323,-2.38904,4.51111,38.9701,8.4693
23323,-2.39357,4.52513,38.8941,8.19595
23323,-1.96285,2.53849,49.2,10.2091
23323,2.05676,-10.5619,110.8,19.6745
23323,2.0057,-10.3789,109.68,17.3806
23323,1.96057,-10.2181,108.784,15.6741
23323,1.91058,-10.0843,108.067,14.9964
23323,1.86483,-9.97421,107.502,12.8211
23323,1.82206,-9.87796,107.051,12.1469
23323,1.80288,-9.82243,106.789,8.08975
23798,-21.4731,-12.2593,49.2,8.38116
23798,-22.1415,-12.4089,47.8933,10.9702
23798,-22.2616,-12.4027,47.6526,10.92
23798,-22.3527,-12.404,47.4676,11.112
23798,-22.413,-12.4055,47.3463,13.2801
23798,-22.4196,-12.4056,47.3331,3.74777
23798,9.8348,-4.65604,111.112,18.3362
23798,9.39512,-4.76807,110.248,16.6255
23798,9.04965,-4.85382,109.557,14.8611
23798,8.77996,-4.92731,109.002,13.7746
23798,8.62752,-4.97045,108.69,8.45795
23798,-17.0348,-11.2419,58,2.64745
25569,-16.5105,22.2555,39.4111,7.60347
25569,-16.5758,22.3634,39.1848,7.69682
25569,-16.627,22.4446,39.0141,8.30486
25569,-16.6561,22.4913,38.9174,10.2516
25569,-16.6561,22.4915,38.917,0.0169082
25569,-10.9612,13.5804,58,3.35872
25569,-13.765,17.7228,49.2141,10.7913
25569,-13.769,17.7294,49.2,0.548553
25569,6.14766,-10.7565,110.7,20.7945
25569,5.69716,-10.2578,109.507,19.1307
25569,5.34572,-9.85162,108.55,17.2599
25569,5.08445,-9.5223,107.779,15.7721
25569,4.87823,-9.2608,107.164,14.3703
25569,4.71397,-9.05183,106.674,13.1118
25569,4.59388,-8.87934,106.286,12.2869
25569,4.56893,-8.84214,106.205,2.68645
30757,-21.8031,-26.8338,38.9446,10.5779
30757,-21.9947,-27.1737,38.342,9.67308
30757,-22.1529,-27.4503,37.8637,8.75549
30757,-22.2774,-27.677,37.4822,8.42859
30757,-22.3778,-27.8563,37.1796,7.68262
30757,-22.4643,-27.9965,36.94,7.71472
30757,-22.5345,-28.1081,36.7578,7.78729
30757,-22.5853,-28.1868,36.6288,8.79143
30757,-22.5994,-28.2073,36.5952,5.58187
30757,-18.6087,-21.1357,49.2,6.83754
30757,0.365108,13.0328,110.275,25.394
30757,-0.166162,12.1865,108.746,22.0935
30757,-0.597184,11.5181,107.517,19.7434
30757,-0.921599,10.9851,106.523,17.6741
30757,-1.1707,10.5409,105.732,15.9945
30757,-1.34287,10.2442,105.2,12.2702
30757,-15.8909,-16.1978,58,1.84767
32295,-12.2183,18.429,58,2.9467
32295,-14.9791,23.2922,49.2,9.54236
32295,-15.6575,24.557,47.0233,11.5463
32295,-15.7113,24.6651,46.8302,11.3497
32295,-15.7446,24.7404,46.6913,13.5159
32295,-15.7519,24.7561,46.6593,7.09708
32295,3.39837,-11.7525,110.898,20.0724
32295,3.09789,-11.148,109.856,18.5804
32295,2.8616,-10.6678,109.024,16.1694
32295,2.6685,-10.2828,108.356,14.9857
32295,2.51166,-9.98292,107.819,13.4111
32295,2.37569,-9.74314,107.393,12.2057
32295,2.3465,-9.68785,107.294,3.07048
33094,-15.7774,-24.4572,49.2,9.32473
33094,-15.9276,-24.7381,48.7326,10.9435
33094,-16.0004,-24.8665,48.5247,11.4296
33094,-16.0572,-24.9627,48.3711,11.6313
33094,-16.0891,-25.0153,48.2894,13.6349
33094,4.05518,11.3651,110.957,19.4706
33094,3.74636,10.7966,109.952,17.9768
33094,3.49595,10.3366,109.151,15.7487
33094,3.28596,9.96551,108.51,14.9021
33094,3.11779,9.66738,108.001,13.4554
33094,3.01503,9.48505,107.688,9.25936
33094,-12.9754,-19.4524,58,2.89514
37119,21.3725,-20.7081,39.3118,8.72131
37119,21.5221,-20.8036,39.0078,7.66017
37119,21.6416,-20.8778,38.7667,8.13737
37119,21.7363,-20.9363,38.5874,8.45227
37119,21.796,-20.9732,38.473,10.0435
37119,21.8002,-20.9758,38.4647,1.9419
37119,12.3175,-15.0281,58,2.84921
37119,16.5736,-17.5887,49.2,9.21
37119,-12.7921,0.229694,110.467,24.0214
37119,-12.0836,-0.158363,109.073,21.2062
37119,-11.5309,-0.470487,107.958,18.7759
37119,-11.0964,-0.71153,107.061,17.126
37119,-10.7587,-0.910694,106.346,14.9333
37119,-10.4751,-1.07571,105.781,13.3319
37119,-10.2456,-1.20592,105.327,12.3126
37119,-10.1846,-1.24179,105.2,3.87948
38387,17.6937,-10.3018,58,2.71846
38387,-7.54418,-8.04528,110.997,19.3679
38387,-6.97723,-8.07589,110.035,17.3019
38387,-6.53951,-8.10863,109.255,15.648
38387,-6.19069,-8.13164,108.63,14.173
38387,-5.90952,-8.1542,108.131,12.9905
38387,-5.73386,-8.16849,107.76,10.857
38387,21.303,-10.653,50.3817,11.4673
38387,21.4172,-10.6651,50.1298,11.1837
38387,21.5053,-10.6726,49.9372,11.4719
38387,21.56,-10.6804,49.8077,14.1984
38387,21.5649,-10.6808,49.7951,3.49606
39597,14.7562,13.6108,58,3.47599
39597,17.9414,21.9042,39.4789,7.49467
39597,17.9714,21.9794,39.3121,8.27097
39597,17.9871,22.0176,39.2311,9.03848
39597,16.2805,17.3674,49.2493,10.3388
39597,16.2882,17.3902,49.2,2.38642
39597,5.26558,-8.997,111.441,15.1069
39597,5.349,-8.76467,110.832,13.7632
39597,5.42273,-8.57016,110.351,12.5774
39597,5.48529,-8.4191,109.966,11.942
39597,5.52091,-8.33329,109.757,7.59895
39958,-20.8614,11.354,56.4458,12.3183
39958,-21.0107,11.381,56.2,9.08541
39958,-19.9293,11.1773,58,2.48517
39958,-24.4845,12.0916,50.4546,11.0218
39958,-24.5956,12.1207,50.2631,11.1887
39958,-24.6702,12.1412,50.1261,12.5571
39958,-24.6875,12.1463,50.0915,7.43249
39958,11.5948,5.59212,110.365,24.3191
39958,10.7716,5.6975,108.916,21.3231
39958,10.1065,5.81066,107.762,19.2321
39958,9.57423,5.89634,106.843,16.5188
39958,9.14386,5.97689,106.105,16.0717
39958,8.80543,6.0474,105.52,14.2524
39958,8.61469,6.08811,105.2,8.75809
41165,-13.2355,-12.4191,50.279,11.8566
41165,-13.2609,-12.5211,49.9433,11.3436
41165,-13.2746,-12.5967,49.7,10.1568
41165,-13.3053,-12.7277,49.2806,10.6357
41165,-13.3092,-12.7509,49.2,5.16106
41165,-13.3197,-12.8442,48.8937,13.9424
41165,-13.3199,-12.8447,48.8916,0.483953
41165,-8.38819,6.07364,111.809,4.84385
41165,-8.5225,5.6575,110.042,21.9902
41165,-8.63087,5.32992,108.623,19.6199
41165,-8.73315,5.06382,107.486,17.4946
41165,-8.8105,4.84366,106.574,16.3447
41165,-8.86775,4.63936,105.854,14.473
41165,-8.91277,4.48208,105.277,13.215
41165,-8.91888,4.45899,105.2,1.97906
41165,-8.38816,6.07331,111.81,0.265133
41165,-12.6726,-9.99341,58,2.43262
43172,15.9642,15.0693,58,6.55443
43172,17.9003,19.0542,49.3843,13.3281
43172,17.9018,19.0572,49.3776,1.90109
43172,3.74075,-9.76249,111.657,13.3847
43172,3.80656,-9.56204,111.224,12.6188
43172,3.86372,-9.4023,110.883,11.1309
43172,3.90983,-9.27346,110.613,11.4701
43172,3.94814,-9.17396,110.409,11.2907
44516,-19.217,-25.7394,38.95,10.7654
44516,-19.4247,-26.0873,38.3516,9.95397
44516,-19.5893,-26.3593,37.8727,8.60449
44516,-19.7268,-26.573,37.4857,8.39595
44516,-19.8378,-26.7447,37.18,7.706
44516,-19.9295,-26.8806,36.9379,7.44817
44516,-19.9986,-26.9894,36.7492,7.89837
44516,-20.0502,-27.0646,36.6148,9.21623
44516,-20.0635,-27.0834,36.5812,5.48596
44516,-15.7208,-19.7901,49.2,6.70511
44516,5.08059,13.8983,110.243,25.5782
44516,4.60779,13.0345,108.686,22.4378
44516,4.19924,12.3432,107.452,20.7332
44516,3.88101,11.8035,106.468,17.6886
44516,3.62823,11.3583,105.686,16.0733
44516,3.471,11.0838,105.2,10.995
44516,-12.7189,-14.868,58,2.23003
46854,-2.04453,-2.70977,58,3.30064
46854,-3.55704,-4.31651,50.4235,11.3456
46854,-3.59417,-4.35966,50.2098,11.3581
46854,-3.62213,-4.38872,50.0616,13.1377
46854,-3.62823,-4.39368,50.0322,6.30134
46854,8.21129,8.33444,110.495,21.4603
46854,8.00919,8.11423,109.122,19.3058
46854,7.8371,7.92602,108.025,17.2168
46854,7.69464,7.76409,107.147,15.9555
46854,7.56281,7.63606,106.449,14.2912
46854,7.45448,7.53434,105.892,13.2511
46854,7.37618,7.45105,105.449,12.0243
46854,7.3294,7.39699,105.2,8.03215
47424,0.137556,-1.17084,58,1.95068
47424,4.27694,-0.730322,38.9147,10.1514
47424,4.41053,-0.707795,38.286,9.00652
47424,4.52348,-0.687625,37.7811,8.49921
47424,4.61862,-0.671554,37.3781,8.33015
47424,4.69594,-0.656816,37.0612,7.94091
47424,4.75576,-0.642393,36.8142,8.12076
47424,4.79841,-0.633098,36.6314,8.40918
47424,4.81853,-0.6297,36.5398,9.21099
47424,2.06621,-0.98905,49.2,5.86964
47424,-10.9229,-2.38245,110.248,24.0514
47424,-10.6086,-2.34738,108.697,20.36
47424,-10.371,-2.31468,107.448,18.2712
47424,-10.1908,-2.28818,106.443,16.8136
47424,-10.0451,-2.26581,105.642,14.8725
47424,-9.96491,-2.25203,105.2,9.09863
48272,-25.4905,22.958,39.1461,9.66389
48272,-25.7236,23.1407,38.7033,8.61947
48272,-25.9128,23.2856,38.3504,8.3307
48272,-26.0658,23.401,38.0737,7.78958
48272,-26.1859,23.4905,37.8557,7.85632
48272,-26.2772,23.5597,37.6921,8.11375
48272,-26.3305,23.6023,37.5924,9.01926
48272,-26.3348,23.606,37.5847,1.91467
48272,-15.4494,15.0479,58,2.5027
48272,-20.1506,18.6825,49.2,7.77229
48272,11.898,-6.47248,110.376,24.6153
48272,11.115,-5.89535,108.918,21.0333
48272,10.474,-5.41886,107.751,19.5638
48272,9.98086,-5.02095,106.814,17.5582
48272,9.59568,-4.69959,106.061,15.8523
48272,9.28166,-4.44949,105.46,14.725
48272,9.14817,-4.34262,105.2,6.84334
49774,16.9041,-23.0315,39.1403,9.2821
49774,16.9831,-23.2475,38.6946,8.42082
49774,17.0473,-23.4197,38.3382,8.31781
49774,17.1007,-23.5521,38.0571,7.59215
49774,17.1407,-23.6553,37.8356,8.09336
49774,17.1712,-23.7274,37.6721,8.61047
49774,17.1848,-23.7578,37.602,8.21177
49774,13.3893,-13.9833,58,2.35134
49774,15.0638,-18.2328,49.2,7.79852
49774,4.00853,11.1217,110.423,23.6584
49774,4.25506,10.3836,109.012,20.8649
49774,4.46932,9.80862,107.877,19.4427
49774,4.62343,9.36604,106.969,16.8209
49774,4.75727,9.01767,106.243,14.9372
49774,4.86656,8.73979,105.661,13.8327
49774,4.8948,8.66796,105.509,4.0917
50707,-16.2831,-22.5368,39.0956,9.42232
