50770,-9.8004,-3.99536,105,2.99322
50770,-13.469,-5.58617,111.006,1.32913
50770,17.1649,9.44231,58,0.745714
50770,21.228,11.7248,50.6916,3.11918
50770,21.3729,11.787,50.4574,2.80226
50770,21.4957,11.8425,50.2872,2.89728
50770,21.5821,11.8833,50.1757,3.4061
50770,21.5943,11.8872,50.1598,1.24853
50957,-0.555049,11.4191,111.036,4.66858
50957,-0.375073,11.0204,110.279,4.07752
50957,-0.209293,10.6852,109.697,3.7006
50957,-0.0567878,10.4318,109.237,3.19309
50957,0.0619253,10.2236,108.873,2.77985
50957,0.150822,10.0465,108.583,2.65185
50957,0.180012,9.98227,108.477,1.11681
50957,17.8933,-24.1619,49.7967,2.64285
50957,17.9247,-24.2162,49.7,1.68915
50957,18.3481,-24.9053,48.4109,3.51995
50957,18.3488,-24.9064,48.4086,0.272023
50957,15.5281,-19.3027,58,1.08657
51563,11.9494,3.49873,110.269,5.87066
51563,11.2669,3.24149,108.928,4.89936
51563,10.7001,2.98877,107.864,4.65324
51563,10.2692,2.7783,107.007,4.12516
51563,9.93265,2.61446,106.317,3.98955
51563,9.66216,2.48442,105.777,3.38428
51563,9.64796,2.478,105.75,0.178028
51563,-15.4437,-10.0873,58,0.646745
51563,-25.0531,-14.6666,39.4559,2.31416
51563,-25.2793,-14.7776,39.0229,2.14001
51563,-25.4586,-14.8611,38.6759,1.94308
51563,-25.6023,-14.9383,38.4016,1.84084
51563,-25.7149,-15.0076,38.1857,1.87703
51563,-25.7984,-15.0584,38.0208,2.03695
51563,-25.8452,-15.0879,37.9305,2.50701
51563,-25.8453,-15.088,37.9302,0.015906
51563,-19.7278,-12.186,49.7,1.92286
51724,-24.7398,-18.3456,58.8396,4.70452
51724,-24.7532,-18.3553,58.8161,0.0959394
51724,-24.1723,-17.932,59.9,3.88953
51724,-25.6477,-19.0078,57.2453,4.05369
51724,-26.0069,-19.2905,56.6262,3.63686
51724,-26.7085,-19.8148,55.4027,3.11645
51724,-27.0679,-20.0847,54.7663,2.79388
51724,-27.3595,-20.2973,54.2619,2.42003
51724,-27.3926,-20.3208,54.2,0.338248
51724,-28.5859,-21.1452,51.9358,2.29525
51724,-28.7012,-21.2311,51.7,1.53998
51724,-29.1636,-21.5635,50.7822,2.88554
51724,-29.2462,-21.6154,50.6188,2.93199
51724,-29.2967,-21.6226,50.5293,3.44581
51724,-29.2968,-21.6226,50.5292,0.00747595
55377,9.74907,-3.24181,111.647,3.11131
55377,9.61733,-3.12564,111.356,2.76125
55377,9.50397,-3.03832,111.129,2.84555
55377,9.48264,-3.02297,111.084,0.637074
55377,-14.7498,16.1748,58,1.44294
55377,-18.8563,19.3787,49.8629,2.88679
55377,-18.8774,19.3945,49.8236,1.88068
55377,-18.8777,19.395,49.8228,0.0563833
55377,-18.8778,19.3953,49.8225,0.042773
57882,-10.0251,-2.79899,110.354,6.03529
57882,-9.66408,-2.42485,109.67,2.83058
57882,17.7116,24.5783,59.9,4.30407
57882,18.8223,25.6987,57.6103,4.18767
57882,19.1632,25.9659,56.9019,3.86967
57882,19.2509,26.0254,56.72,0.964063
57882,18.0114,24.8814,59.2841,2.75756
57882,19.8978,26.4654,55.4045,3.03319
57882,20.2203,26.6625,54.7732,2.7523
57882,20.4583,26.8317,54.2672,2.47135
57882,20.4909,26.8556,54.2,0.367759
57882,22.1928,28.0714,50.7137,2.81426
57882,22.3098,28.1475,50.4917,2.86154
57882,22.4033,28.1935,50.3245,2.94284
57882,22.4489,28.2229,50.2233,3.59776
57882,22.4493,28.2232,50.2222,0.12141
58123,-2.55059,-11.6646,110.652,5.18922
58123,-2.19358,-11.1763,109.577,4.43384
58123,-1.90499,-10.796,108.705,3.97861
58123,-1.65272,-10.5268,107.993,3.68602
58123,-1.44767,-10.3224,107.417,3.2817
58123,-1.27205,-10.1494,106.959,3.30671
58123,-1.137,-10.0246,106.594,2.97352
58123,-1.03739,-9.91807,106.306,2.89726
58123,-1.02165,-9.89938,106.256,0.509586
58123,13.7376,8.80705,58,1.0796
58123,15.7505,11.419,50.8056,2.78032
58123,15.8039,11.4719,50.679,3.3195
58123,15.8138,11.4803,50.6601,1.3476
58219,7.24606,-6.85784,111.724,0.907835
58219,-27.1914,33.4711,42.9276,2.77319
58219,-27.3005,33.5782,42.7183,2.77597
58219,-27.3937,33.6491,42.5609,2.95218
58219,-27.4494,33.6834,42.469,3.58037
58219,-27.4498,33.6837,42.4682,0.0518904
58219,-27.4501,33.6838,42.4679,0.0155906
58219,-27.4503,33.6839,42.4678,0.0118583
58219,-27.4504,33.6839,42.4677,0.012201
58219,-17.953,23.8391,59.9,3.78399
58219,-19.5486,25.715,56.8281,4.63234
58219,-19.6555,25.8362,56.6166,0.897106
58219,-20.5891,26.9066,54.8181,3.84982
58219,-20.9181,27.2804,54.2,2.01044
58219,-18.6182,24.6622,58.6022,5.1012
58219,-22.2791,28.6855,51.7777,3.35927
58219,-22.3217,28.7315,51.7,0.284861
58219,-22.9993,29.4449,50.4882,3.42587
58219,-23.2356,29.6694,50.0694,3.09033
58219,-23.4313,29.8377,49.7314,3.00586
58219,-23.4468,29.8522,49.7032,0.250426
59203,12.9672,-2.68034,110.273,6.15907
59203,12.0272,-2.21535,108.919,5.54348
59203,11.2882,-1.82918,107.841,4.87599
59203,10.7252,-1.49432,106.974,4.15118
59203,10.2821,-1.20136,106.276,3.94732
59203,9.93681,-0.950822,105.722,3.42039
59203,9.90844,-0.929612,105.673,0.375436
59203,-17.2935,19.9305,58,0.612629
59203,-18.2129,20.5953,56.4294,3.11022
59203,-18.3445,20.6888,56.2,1.89361
59203,-22.2366,23.6053,49.2925,2.81233
59203,-22.3349,23.6755,49.0962,2.72139
59203,-22.4057,23.7245,48.9522,3.12355
59203,-22.4236,23.7384,48.904,2.26765
59203,-22.4237,23.7383,48.9036,0.0103291
59203,-22.4238,23.7382,48.9034,0.0202187
59203,-22.4238,23.7382,48.9034,0.00651099
59203,-22.0273,23.4669,49.7,2.45901
60720,-2.52786,9.62999,46.8795,3.54177
60720,-2.56662,9.74251,46.3874,3.17497
60720,-2.5899,9.79327,45.989,2.71609
60720,-2.60995,9.8357,45.6684,2.78745
60720,-2.61846,9.86063,45.4153,2.84821
60720,-2.62001,9.88128,45.2268,3.00221
60720,-2.62597,9.88879,45.1296,3.31834
60720,-2.62594,9.88888,45.1294,0.0176601
60720,-2.62594,9.88888,45.1294,0.00330249
60720,-2.48049,8.89135,49.7602,4.96574
60720,-2.50353,9.13483,48.7917,4.21819
60720,-2.49926,9.32135,48.0682,3.62562
60720,-2.61258,6.8811,59.9,2.97103
60720,-2.54539,7.98159,54.2,3.81141
60720,-2.59248,7.09407,58.8498,2.88732
60720,-2.50096,8.46683,51.7,4.02053
61773,18.5623,31.9085,47.3424,2.98667
61773,18.5881,31.9533,47.2599,3.31151
61773,18.5881,31.9534,47.2597,0.00195499
61773,18.5881,31.9532,47.2597,0.0191756
61773,14.8338,24.7261,59.9,3.12532
61773,15.7422,26.619,56.5272,4.96794
61773,15.7793,26.6914,56.4,0.493697
61773,15.1416,25.4387,58.6745,4.60246
61773,16.308,27.6902,54.6435,4.32323
61773,16.4428,27.939,54.2,1.24684
61773,17.2094,29.3585,51.7032,3.50908
61773,17.2104,29.3604,51.7,0.00979893
61773,17.6162,30.1273,50.4008,3.51853
61773,17.7623,30.4204,49.924,3.37432
61773,17.8684,30.6419,49.5376,2.99397
61773,17.9648,30.8089,49.2281,2.99785
61773,18.034,30.9476,48.9896,2.8187
61773,18.0626,31.0003,48.9048,1.29916
62017,-2.39416,11.095,110.684,4.82113
62017,-2.01383,10.7679,109.613,4.82277
62017,-1.72205,10.5129,108.768,4.11327
62017,-1.49308,10.2968,108.099,3.71814
62017,-1.30185,10.123,107.572,3.12455
62017,-1.15689,9.98522,107.142,3.00382
62017,-1.08206,9.89343,106.9,1.92276
62017,19.7426,-11.8454,49.7117,2.62664
62017,19.7461,-11.8491,49.7,0.111554
62017,16.7577,-8.78413,58,0.797557
62017,22.7107,-15.0058,39.7009,2.0068
62017,22.7797,-15.0766,39.4676,1.95234
62017,22.8294,-15.1251,39.2914,2.16294
62017,22.854,-15.1489,39.2053,2.32812
62500,-18.8632,24.2786,59.9,4.19847
62500,-19.7181,25.2998,57.8452,4.21092
62500,-19.9575,25.6454,57.147,3.86998
62500,-19.9837,25.6827,57.0731,0.420457
62500,-20.5915,26.5242,55.4022,3.13314
62500,-20.8265,26.8239,54.7656,2.68785
62500,-21.0168,27.0704,54.261,2.52987
62500,-21.0409,27.0997,54.2,0.295745
62500,-19.0581,24.5099,59.42,2.15356
62500,-21.9872,28.2545,51.7937,2.35369
62500,-22.0256,28.2971,51.7,0.619916
62500,-22.4099,28.7123,50.7759,2.82288
62500,-22.4841,28.7938,50.6109,2.93219
62500,-22.5336,28.8375,50.5134,3.46534
62500,-22.5349,28.8388,50.5107,0.253702
62500,-22.5352,28.839,50.51,0.0597231
62500,-22.5353,28.8391,50.5099,0.0124511
62838,-7.89847,9.3277,110.1,5.85609
62838,-7.35293,8.98301,108.587,5.07896
62838,-6.88084,8.7105,107.375,4.56956
62838,-6.47801,8.46082,106.412,4.41136
62838,-6.14596,8.23035,105.662,3.81552
62838,-5.90243,8.03015,105.077,3.51394
62838,15.8301,-11.3623,50.6464,2.81863
62838,15.9567,-11.4573,50.3922,2.6441
62838,16.3156,-11.6977,49.7734,2.56305
62838,16.3598,-11.7305,49.7,1.02442
62838,11.9248,-8.13917,59.4172,3.21469
62838,11.9312,-8.14433,59.403,0.104069
62838,12.5572,-8.66344,58,0.724353
62838,22.2313,-15.7993,39.8109,1.99886
62838,22.3121,-15.8581,39.6771,2.23517
62838,22.3364,-15.8756,39.6376,1.58751
62838,22.3366,-15.8757,39.6372,0.0169588
62987,10.0321,-3.14322,110.416,5.23154
62987,9.83067,-3.18161,109.154,4.76712
62987,9.6585,-3.19707,108.151,4.18207
62987,9.51733,-3.21016,107.35,3.8097
62987,9.42245,-3.22141,106.818,2.68204
62987,0.0322136,-3.7539,58,0.462224
62987,-1.62357,-3.91223,49.7,2.29247
62987,-1.44988,-3.84853,50.4809,3.05094
62987,-1.54032,-3.87366,50.0663,2.84189
62987,-1.55552,-3.88057,50,0.516847
62987,-1.68431,-3.95088,49.4416,2.88433
62987,-1.71609,-3.97193,49.2431,2.93976
62987,-1.73442,-3.98128,49.1211,3.4749
62987,-1.73512,-3.98176,49.1159,0.33579
62987,-1.73526,-3.98178,49.1146,0.138
63635,-9.83748,-1.81841,110.315,5.43055
63635,-9.83113,-1.71453,110.103,0.706225
63635,-7.82016,22.7835,59.9,3.61538
63635,-7.78175,24.2693,56.7599,4.18263
63635,-7.77679,24.4238,56.4,1.54318
63635,-7.70801,24.9681,55.0539,3.32485
63635,-7.66236,25.3116,54.2,2.80245
63635,-7.78676,23.1623,59.1499,2.88401
63635,-7.61056,25.7934,52.9439,2.94841
63635,-7.58003,26.0208,52.3474,2.55211
63635,-7.55477,26.1773,51.863,2.51435
63635,-7.55009,26.2326,51.7,0.886622
63635,-7.50385,26.633,50.4841,2.77948
63635,-7.4903,26.6921,50.2771,2.96021
63635,-7.48149,26.7337,50.1405,3.30745
63635,-7.48083,26.7386,50.1215,1.10899
63635,-7.48074,26.7389,50.1205,0.0396052
63635,-7.48078,26.7392,50.1198,0.0704812
63929,3.67572,13.8164,110.394,5.39551
63929,3.15585,13.03,109.093,4.84939
63929,2.79953,12.3738,108.019,4.87028
63929,2.48356,11.8501,107.179,4.06967
63929,2.22991,11.4051,106.516,3.98893
63929,2.02493,11.0789,105.976,3.58495
63929,1.85128,10.8441,105.539,3.25623
63929,1.71966,10.6597,105.191,2.9735
63929,1.65497,10.5548,105,1.82834
63929,-15.9798,-15.4719,58,0.944571
63929,-23.5241,-25.9637,39.8185,1.94769
63929,-23.585,-26.0407,39.6907,2.28352
63929,-23.5985,-26.0609,39.6596,1.39717
63929,-19.0631,-20.0241,49.7713,2.67967
63929,-19.0974,-20.0677,49.7,1.06507
64847,-2.97539,-11.1955,110.363,5.47268
64847,-2.51258,-10.7944,109.055,4.78489
64847,-2.14965,-10.4408,108.006,4.26454
64847,-1.88208,-10.1376,107.155,4.0821
64847,-1.65664,-9.88473,106.485,3.66846
64847,-1.61398,-9.84104,106.373,0.688879
64847,16.3055,7.88472,59.601,1.86875
64847,16.826,8.51517,58,0.62977
64847,22.1336,15.8762,39.4728,2.23855
64847,22.2356,16.0452,39.0484,1.97869
64847,22.3207,16.1807,38.7064,1.90992
64847,22.3939,16.2889,38.4345,1.98062
64847,22.4565,16.3702,38.2253,1.97786
64847,22.502,16.4321,38.0765,2.19034
64847,22.5167,16.4506,38.0296,1.66143
64847,19.2132,11.2512,50.8277,1.18786
64847,19.5604,11.6781,49.7,2.0481
67192,-11.9443,4.87237,110.554,5.40696
67192,-11.298,4.33073,109.376,5.02311
67192,-10.7886,3.91971,108.425,4.56847
67192,-10.4244,3.58023,107.654,4.29661
67192,-10.1268,3.3163,107.053,3.4712
67192,-9.88686,3.11273,106.565,3.20247
67192,-9.68189,2.94411,106.183,3.19043
67192,-9.53779,2.84119,105.92,2.36503
67192,24.3908,-19.4213,49.7632,2.74825
67192,24.4313,-19.4482,49.7,0.831159
67192,24.7796,-19.6853,49.137,3.02906
67192,24.8309,-19.7168,49.0488,3.53246
67192,19.4319,-15.7952,58,0.958617
67743,1.28154,-13.6872,110.258,5.59896
67743,1.69898,-13.0428,108.852,5.31091
67743,2.05672,-12.5524,107.73,4.75812
67743,2.31728,-12.1505,106.834,4.12263
67743,2.50966,-11.7881,106.131,3.89689
67743,2.63954,-11.4246,105.612,3.58105
67743,2.7428,-11.1578,105.188,3.30586
67743,2.78561,-11.0363,105,1.57091
67743,13.7358,18.4282,58,0.80345
67743,15.5187,23.5657,49.7013,2.72223
67743,15.5189,23.5664,49.7,0.0126269
67743,15.8583,24.6389,47.8812,2.85489
67743,15.8983,24.7401,47.7158,2.87824
67743,15.9193,24.804,47.6173,3.41119
67743,15.92,24.8064,47.6136,0.41875
68872,7.56203,-9.24413,110.02,6.01647
68872,7.31329,-8.99358,108.435,5.47903
68872,7.08393,-8.74647,107.193,4.70246
68872,6.86004,-8.55485,106.208,4.24606
68872,6.67566,-8.41842,105.42,4.08456
68872,6.58997,-8.34021,105,2.32318
68872,-1.97176,0.299341,58,0.500656
68872,-3.66203,1.6839,49.7,1.5099
68872,-3.75563,1.76661,49.2338,3.016
68872,-3.8368,1.8207,48.8608,2.96242
68872,-3.89997,1.87194,48.5688,2.7595
68872,-3.95937,1.91404,48.3436,2.81562
68872,-3.99995,1.9562,48.1816,3.11206
68872,-4.01171,1.96866,48.1236,2.41842
68872,-4.01186,1.96884,48.1229,0.0390267
68872,-4.01206,1.96904,48.1226,0.0184658
68872,-4.01215,1.96917,48.1225,0.0177157
69607,-24.4179,12.2482,59.9,3.8817
69607,-26.3578,13.165,56.6319,3.81332
69607,-26.4834,13.2382,56.4,1.14532
69607,-27.1512,13.6194,55.1588,3.34689
69607,-27.6075,13.8796,54.3303,3.04383
69607,-27.675,13.9191,54.2,0.564754
69607,-25.1213,12.5997,58.7168,5.0492
69607,-25.3277,12.6956,58.381,1.63406
69607,-28.3594,14.3306,52.8446,2.55337
69607,-28.6085,14.5002,52.3179,2.35935
69607,-28.7861,14.6505,51.8858,2.4114
69607,-28.8617,14.7142,51.7,1.17509
69607,-29.2673,15.0219,50.7666,2.91031
69607,-29.3411,15.0742,50.589,2.90811
69607,-29.3849,15.1017,50.4808,3.3661
69607,-29.3862,15.1033,50.4762,0.489692
70095,11.8767,1.2497,110.26,5.72372
70095,11.3555,1.67073,108.861,4.92453
70095,10.9141,2.01749,107.74,4.38446
70095,10.5895,2.25548,106.809,4.08486
70095,10.3314,2.44349,106.058,3.7555
70095,10.1134,2.58624,105.459,3.45625
70095,9.9064,2.73403,105.003,3.08188
70095,9.90501,2.73518,105,0.0305269
70095,-9.87403,19.0315,58,0.652494
70095,-17.9725,25.6563,39.5642,2.08544
70095,-18.1383,25.7847,39.2193,1.99445
70095,-18.2635,25.894,38.9446,1.91491
70095,-18.3662,25.9743,38.7286,2.00997
70095,-18.4425,26.0319,38.5685,2.07265
70095,-18.4818,26.0594,38.4894,2.32753
70095,-13.4053,21.9924,49.7,2.09379
70188,4.16942,-10.7968,110.705,5.15286
70188,4.37269,-10.1814,109.655,4.97457
70188,4.52217,-9.70107,108.828,4.21995
70188,4.62134,-9.31065,108.173,3.77799
70188,4.70241,-9.00334,107.652,3.17398
70188,4.78605,-8.75583,107.233,2.94548
70188,4.79523,-8.72118,107.173,0.463238
70188,12.501,19.3882,58,0.795366
70188,13.6662,23.6942,50.6929,2.83841
70188,13.7018,23.8402,50.4518,2.87687
70188,13.7315,23.9462,50.2647,2.8979
70188,13.7596,24.017,50.1392,3.25915
70188,13.7617,24.0263,50.1172,1.25096
70188,13.7617,24.027,50.116,0.110796
70188,13.7618,24.0272,50.1157,0.0317107
70574,-4.38366,9.29819,111.609,2.86326
70574,-4.3014,9.16323,111.295,2.85636
70574,-4.22797,9.07554,111.044,2.62969
70574,-4.19727,9.04079,110.939,1.31086
70574,12.2628,-15.5643,49.8539,2.91424
70574,12.274,-15.5812,49.8151,1.88537
70574,10.2493,-12.3868,58,1.36558
70965,-8.37024,8.06206,110.385,5.16566
70965,-7.99441,7.90521,109.082,5.20518
70965,-7.70967,7.78715,108.057,4.24897
70965,-7.4793,7.68261,107.236,3.67884
70965,-7.32372,7.58344,106.567,3.64775
70965,-7.17814,7.50426,106.042,3.16906
70965,-7.0913,7.44578,105.614,2.96968
70965,-7.02393,7.39017,105.275,2.87402
70965,-6.97814,7.34439,105.008,2.82969
70965,-6.97674,7.34334,105,0.103892
70965,0.955051,0.910277,58,1.07428
70965,2.09874,-0.36505,49.811,2.82482
70965,2.11147,-0.380493,49.7091,3.21713
71740,5.63769,13.0776,110.228,5.81904
71740,5.39965,12.3368,108.8,5.02921
71740,5.18504,11.7229,107.658,4.65738
71740,4.99755,11.1949,106.764,4.22476
71740,4.83579,10.769,106.052,3.83203
71740,4.71553,10.4255,105.482,3.17933
71740,4.60526,10.1367,105.024,3.26679
71740,4.5982,10.1222,105,0.190615
71740,-9.48898,-17.5698,58,0.723261
71740,-11.5369,-21.7794,50.6549,2.78127
71740,-11.6227,-21.9475,50.3861,2.86343
71740,-11.6812,-22.0763,50.1723,2.6927
71740,-11.7242,-22.1743,50.0091,2.99455
71740,-11.727,-22.1794,50,0.202144
71740,-11.7553,-22.2326,49.9059,3.30064
71740,-11.7556,-22.233,49.9051,0.0848022
73370,-8.67475,-5.49679,111.139,3.7368
73370,-8.6409,-5.4086,110.443,3.67031
73370,-8.58427,-5.33903,109.893,3.25771
73370,-8.5224,-5.29779,109.456,2.99582
73370,-8.48079,-5.25553,109.109,2.82956
73370,-8.4773,-5.25148,109.08,0.23169
73370,-2.56642,2.36701,58,0.851941
73370,-1.70338,3.47253,49.7364,2.56054
73370,-1.69927,3.47957,49.7,0.40458
73370,-1.62551,3.64507,48.9244,2.97354
73370,-1.61305,3.66005,48.8385,3.13776
73711,-12.8903,-24.6594,58.8858,4.60855
73711,-13.1258,-25.137,58.0645,4.1849
73711,-13.2487,-25.3805,57.6009,2.3923
73711,-12.5634,-24.0528,59.9,4.33957
73711,-13.6025,-26.0149,56.4,0.958683
73711,-13.92,-26.561,55.3962,2.97097
73711,-14.1286,-26.9203,54.7589,2.77209
73711,-14.2779,-27.2111,54.2496,2.58263
73711,-14.2915,-27.2415,54.2,0.320142
73711,-14.8352,-28.4573,52.2105,2.00317
73711,-15.106,-28.5292,51.9748,2.08096
73711,-15.3173,-28.5951,51.7856,2.14989
73711,-15.4542,-28.6862,51.7,1.75428
73711,-14.8346,-28.4577,52.2103,0.354134
73711,-16.7566,-29.5597,50.9402,3.41737
73711,-16.7665,-29.5654,50.9342,0.917454
73758,-24.1153,-9.19494,58.8276,4.04914
73758,-23.6517,-9.14303,59.9,3.49221
73758,-25.1647,-9.29859,56.5285,4.61091
73758,-25.2219,-9.30187,56.4,0.621501
73758,-25.853,-9.33949,54.9411,3.54705
73758,-26.1603,-9.37543,54.2,2.2965
73758,-26.7306,-9.44699,52.8361,2.90663
73758,-27.0202,-9.49102,52.1417,2.83559
73758,-27.1955,-9.51876,51.7,2.03333
73758,-27.6095,-9.57711,50.6637,2.73277
73758,-27.72,-9.58587,50.3966,2.92405
73758,-27.8063,-9.59249,50.1937,2.87886
73758,-27.8717,-9.59043,50.0566,3.31903
73758,-27.8821,-9.59173,50.0314,1.5099
73873,-12.6598,-2.40823,110.402,5.67816
73873,-12.095,-2.70768,109.118,4.90841
73873,-11.6494,-2.97376,108.093,4.48668
73873,-11.281,-3.16344,107.276,3.97175
73873,-10.9964,-3.27359,106.608,3.65796
73873,-10.7569,-3.35878,106.081,3.26567
73873,-10.5532,-3.42526,105.666,3.18976
73873,-10.3939,-3.48119,105.34,2.86574
73873,-10.2766,-3.54003,105.082,2.74419
73873,-10.2358,-3.56253,105,1.05859
73873,18.7448,-21.2343,49.8569,2.90059
73873,18.7846,-21.252,49.8005,2.54
73873,18.7847,-21.2521,49.8004,0.0101774
73873,18.7847,-21.2521,49.8004,0.00589251
73873,13.3667,-18.4098,58,1.39243
74119,-7.33847,-8.33944,111.179,4.20987
74119,-7.03115,-8.16241,110.529,3.73121
74119,-6.79877,-8.03581,110.003,3.48947
74119,-6.60573,-7.93292,109.596,2.82881
74119,-6.43329,-7.85491,109.274,2.7415
74119,-6.29499,-7.78714,109.018,2.88404
74119,-6.24081,-7.75244,108.921,1.34815
74119,19.7474,11.063,58,1.35325
74119,23.5611,13.9611,49.8471,2.90564
74119,23.5843,13.9871,49.7875,2.50576
74681,1.47234,12.6769,110.335,5.83898
74681,1.80889,12.1985,109.006,4.68971
74681,2.06939,11.78,107.937,4.56109
74681,2.25211,11.4475,107.08,4.21208
74681,2.37623,11.178,106.4,3.52297
74681,2.47682,10.943,105.86,3.52278
74681,2.56777,10.7501,105.442,3.21781
74681,2.66377,10.5957,105.122,2.87084
74681,2.70522,10.5365,105,1.3125
74681,22.2144,-18.403,49.7884,2.7565
74681,22.2497,-18.4477,49.7,1.44577
74681,19.1578,-14.3692,58,1.03843
74681,26.2263,-23.3292,39.8507,2.15242
74681,26.249,-23.3617,39.7927,1.86196
74681,26.2495,-23.3625,39.7916,0.114341
76623,-4.51865,-10.7924,110.974,4.63122
76623,-4.24811,-10.3581,110.151,3.92946
76623,-4.036,-10,109.488,3.84984
76623,-3.87508,-9.71759,108.959,3.46316
76623,-3.73291,-9.48486,108.55,3.07512
76623,-3.61747,-9.30231,108.227,2.95771
76623,13.6067,18.231,58,0.851333
76623,20.5265,28.7477,39.7663,1.92613
76623,20.5966,28.8531,39.5835,1.94947
76623,20.6455,28.9266,39.4547,2.2435
76623,20.6552,28.943,39.4248,1.02729
76623,20.6562,28.9447,39.4217,0.281324
76623,16.3919,22.897,49.7441,2.61648
76623,16.4101,22.9232,49.7,0.501052
77941,-9.21105,-9.23156,110.111,6.33561
77941,-8.5271,-8.56049,108.652,5.50186
77941,-7.99461,-8.04279,107.473,4.94855
77941,-7.57753,-7.64138,106.525,4.43367
77941,-7.24976,-7.32482,105.766,4.09425
77941,-7.0278,-7.10658,105.249,3.1532
77941,13.0795,12.1523,58,0.575415
77941,20.9033,19.73,39.3179,2.49013
77941,21.1388,19.9539,38.7704,2.52446
77941,21.3211,20.1282,38.3404,2.1214
77941,21.4584,20.2661,37.9933,1.99009
77941,21.572,20.3766,37.7196,1.93959
77941,21.66,20.4619,37.5049,1.8814
77941,21.7312,20.5241,37.3451,2.09977
77941,21.762,20.552,37.266,2.27909
77941,16.4898,15.4668,49.7,1.79909
78087,-6.37276,7.64415,111.702,1.11984
78087,19.6788,4.90973,59.9,4.16235
78087,21.4133,5.00689,56.5761,4.1127
78087,21.5046,5.01176,56.4,1.00537
78087,19.8173,4.90072,59.6141,1.25958
78087,22.1677,5.04736,55.1677,3.35649
78087,22.5898,5.07344,54.3349,2.94098
78087,22.6618,5.07892,54.2,0.506395
78087,23.2745,5.1287,53.0683,2.67442
78087,23.5532,5.14521,52.5674,2.53012
78087,23.7712,5.15664,52.17,2.46226
78087,23.9344,5.16612,51.8571,2.09354
78087,24.0158,5.16806,51.7,1.30229
78087,24.6016,5.19004,50.577,2.97171
78087,24.6507,5.19273,50.4786,3.4511
78087,24.6513,5.19277,50.4772,0.110936
78087,24.6515,5.19277,50.4768,0.00771131
78087,24.6516,5.19286,50.4765,0.0159236
78087,24.6517,5.19289,50.4764,0.013549
78087,24.6518,5.1929,50.4765,0.00707227
79099,-6.82546,-8.05431,110.199,5.94073
79099,-6.5097,-7.53177,109.429,3.13565
79099,20.0717,36.1366,43.125,2.72851
79099,20.117,36.2415,42.9691,3.03074
79099,20.1358,36.3007,42.886,3.46678
79099,14.5871,25.1157,59.9,3.7865
79099,15.3873,26.6084,57.6881,4.74245
79099,15.5549,26.9081,57.2404,2.41071
79099,14.7691,25.4743,59.3832,2.0632
79099,16.3133,28.2872,55.1015,3.48106
79099,16.6092,28.8927,54.2384,3.18853
79099,16.6221,28.9178,54.2,0.144222
79099,17.0278,29.6933,52.9996,2.81228
79099,17.216,30.0423,52.427,2.77972
79099,17.3501,30.3229,51.9751,2.25715
79099,17.4364,30.4929,51.7,1.69648
79099,17.6939,31.0003,50.8789,1.29112
79709,-10.485,-3.27829,111.127,4.07276
79709,-10.169,-3.03063,110.419,3.63245
79709,-9.92026,-2.79869,109.856,3.34958
79709,-9.72483,-2.62901,109.395,2.93845
79709,-9.62707,-2.54685,109.164,1.71637
79709,11.3352,15.2504,58,0.702394
79709,18.3524,21.4244,39.6228,2.05725
79709,18.4626,21.5209,39.325,1.94772
79709,18.5449,21.6035,39.092,1.98447
79709,18.6057,21.6641,38.9165,2.13538
79709,18.6424,21.6963,38.8216,2.49566
79709,18.6426,21.6965,38.821,0.027408
79709,18.6426,21.6965,38.8207,8.19163e-05
79709,18.6426,21.6966,38.8205,0.00256099
79709,18.6425,21.6966,38.8203,0.0032264
79709,18.6424,21.6966,38.8203,0.00025852
79709,18.6424,21.6967,38.8203,0.00591856
79709,14.8163,18.0726,49.7,2.44976
80018,-9.55376,4.65778,47.008,3.2418
80018,-9.5823,4.66713,46.898,0.771586
80018,-10.8205,5.14721,42.1309,2.80641
80018,-10.9013,5.18594,41.8392,2.67554
80018,-10.9612,5.21922,41.6088,2.83508
80018,-10.9905,5.24031,41.5,1.82399
80018,-8.57515,4.34479,50.3437,3.52965
80018,-8.61779,4.35872,50.1999,0.907848
