8860,-5.14694,6.58721,39.9875,0.0209268
8860,-5.10397,6.56273,39.9704,0.0263232
8860,-5.06953,6.53346,39.9506,0.00889165
8860,-5.06183,6.48384,39.917,0.0169099
8860,-5.03243,6.43233,39.8795,0.0237314
8860,-5.01476,6.39064,39.8397,0.0148009
8860,-4.99646,6.33836,39.7603,0.0206188
8860,-4.95536,6.23218,39.6606,0.054547
8860,-4.87597,6.1356,39.6168,0.134667
8860,-13.1881,11.9469,35.9231,0.00159954
8860,-13.6696,10.7533,34.3442,0.0136634
8860,-12.781,11.3612,50,0.377308
8860,-12.8149,11.294,49.1923,0.146063
8860,-12.87,10.8775,46.9864,0.977409
8860,-12.7723,10.8,46.7,0.176174
9511,9.9542,-10.3792,41.5,0.0510827
9511,4.17823,21.3387,41.5035,0.283568
9511,4.14805,21.4041,41.5193,0.0304397
9511,4.10669,21.4395,41.5636,0.0348785
9511,4.04698,21.4857,41.5777,0.040225
9511,3.99375,21.5438,41.5795,0.0285413
9511,3.92568,21.5629,41.5546,0.0341867
9511,3.86497,21.5683,41.5041,0.0312957
9511,3.86103,21.5669,41.5,0.00424487
9511,17.7602,-19.6029,49.8566,0.0481249
9511,17.6894,-19.4633,49.7409,0.042311
9511,17.6677,-19.4148,49.7,0.0171063
9511,19.443,-24.1753,59.9,0.39782
9511,19.9378,-25.3623,58.427,0.325473
9511,20.3387,-25.5167,57.612,0.275733
9511,20.5506,-25.1481,57.2803,0.170349
9511,20.7491,-24.6996,57.0066,0.23773
9511,20.9062,-24.2702,56.7807,0.16058
9511,21.0014,-23.9261,56.6953,0.121311
9511,19.4853,-24.2659,59.7689,0.0799356
9511,21.2425,-22.8812,56.5816,0.105579
9511,21.152,-22.6548,56.3612,0.140478
9511,21.0909,-22.5086,56.2,0.0797273
9511,20.8411,-21.9126,55.5268,0.176613
9511,10.7252,9.24505,39.9444,0.275364
9511,10.4724,9.59956,40,0.093003
9511,2.05361,20.8432,39.9394,0.0154844
9511,1.99406,20.8352,39.8779,0.0148284
9511,1.94528,20.8177,39.7921,0.0209719
9511,1.87647,20.8142,39.707,0.0233801
9511,1.79935,20.8175,39.612,0.0238166
9511,1.69872,20.8373,39.3892,0.0557117
9511,1.61748,20.9378,39.052,0.248385
10346,-31.3851,14.2845,45.5554,0.702827
10346,-31.5118,14.3291,45.5508,0.0282906
10346,-36.6206,16.2434,45.4079,0.265323
10346,-37,16.4127,45.3855,0.136943
10346,-22.016,13.6662,56.2,0.589469
10346,-25.4814,13.7442,50,0.385507
10346,-30.2641,13.6849,45.5641,0.473816
10346,-27.1909,13.1592,46.7,1.59876
10867,2.69203,-11.5631,110.216,1.68344
10867,3.37211,-9.37674,108.986,0.984062
10867,5.17826,16.7634,42.4033,0.0447153
10867,5.17591,16.7626,42.2744,0.0495431
10867,5.19966,16.753,42.151,0.0523422
10867,5.15932,16.6048,41.987,0.0791522
10867,5.08256,16.4513,41.7472,0.0866767
10867,5.00232,16.3748,41.6359,0.0463853
10867,4.9554,16.3154,41.5647,0.0251011
10867,4.87414,16.256,41.5118,0.0383728
10867,4.8446,16.2325,41.5,0.012636
10867,15.1155,18.9328,58,0.04767
10867,0.892519,14.044,39.8543,0.0620506
10867,0.745985,13.7575,39.7356,0.0832869
10867,0.915477,13.5465,39.495,0.106336
10867,1.12013,13.44,39.1358,0.112755
10867,1.34281,13.4992,38.7454,0.103025
10867,1.56868,13.5251,38.4327,0.259348
10867,5.79272,17.0721,43.0583,0.0742017
10867,5.57825,17.0444,43.0005,0.118992
10867,5.39565,16.9747,42.9107,0.137118
10867,5.25794,16.9118,42.7631,0.0852998
10867,5.19673,16.8141,42.5645,0.0631844
10867,5.19146,16.7794,42.5,0.0233873
10867,16.5224,24.7145,49.7,0.150809
10867,16.5306,24.8772,49.2369,0.133675
10867,16.5423,24.9713,48.7671,0.173256
10867,16.4048,25.0833,48.2735,0.165302
10867,16.1513,24.7068,48.2843,0.147249
10867,16.0648,24.6056,48.2794,0.0315953
13219,-37.8623,4.74213,47.4849,0.0609415
13219,-37.9143,4.73419,47.5,0.0273378
13219,-24.9202,14.4664,54.2,0.447421
13219,-51.4277,5.11212,54.2828,0.0836211
13219,-51.5585,5.1869,54.3686,0.0300723
13219,-51.7017,5.33648,54.4296,0.0427773
13219,-51.8669,5.49201,54.4141,0.052651
13219,-52.0086,5.67435,54.4514,0.0412761
13219,-52.1517,5.80435,54.4017,0.0406389
13219,-52.2983,5.86625,54.288,0.0410606
13219,-52.4828,5.85558,54.203,0.0628104
13219,-52.4853,5.85359,54.2,0.000660441
13219,-23.7224,17.0937,56.3867,1.43034
13219,-23.8701,16.8393,56.2,0.131058
13219,-48.2722,3.42751,52.6881,0.45863
13219,-49.4072,4.32322,53.4393,0.338158
13219,-50.0096,4.66611,53.7,0.183858
13219,-52.9043,5.46778,53.6825,0.00646165
13219,-52.9215,5.45158,53.6605,0.00868309
13219,-52.9374,5.42841,53.6308,0.00883543
13219,-52.9542,5.39697,53.6042,0.0203261
13219,-52.9886,5.36348,53.5672,0.0169228
13219,-53.026,5.32076,53.5128,0.0220067
13219,-53.1235,5.27375,53.4607,0.0724783
13219,-53.191,5.21344,53.4206,0.127418
13219,-26.3617,9.87001,50.0787,0.329295
13219,-26.3582,9.80509,50,0.0428971
13219,-26.3039,8.97999,48.6603,0.139935
13219,-26.5529,8.83324,48.3918,0.125699
13219,-26.918,8.74941,48.3612,0.122083
13219,-27.0684,8.63859,48.3003,0.0665856
13219,-26.184,9.29501,49.1291,0.189408
13219,-26.1843,9.28451,49.1152,0.00361832
14065,8.07885,5.46613,42.6208,0.0423623
14065,8.14179,5.58868,42.5719,0.0465711
14065,8.17637,5.70618,42.5062,0.0490788
14065,8.27462,5.83799,42.4363,0.0687257
14065,8.3643,6.01544,42.2307,0.0990345
14065,8.50894,6.12863,42.112,0.0630269
14065,8.5973,6.33163,41.9179,0.107074
14065,8.55529,6.48234,41.6938,0.124325
14065,8.48389,6.59962,41.6782,0.0380565
14065,8.40902,6.67449,41.6038,0.0587648
14065,8.44784,6.62746,41.5024,0.0695369
14065,8.44824,6.62677,41.5,0.000534081
14065,-0.390071,-0.647978,49.8133,0.0669233
14065,-0.219564,-0.54948,49.7,0.0757279
14065,7.52088,4.61459,42.8228,0.0604981
14065,7.69247,4.73206,42.7169,0.0708645
14065,7.81216,4.89343,42.5895,0.0647651
14065,7.92808,5.08274,42.6192,0.0613497
14065,7.99706,5.29415,42.6562,0.105237
14065,8.02195,5.36255,42.6649,0.0172823
14065,-4.67844,-1.04999,49.4431,0.0015499
14065,-4.67815,-1.04957,49.4425,0.0145258
14065,-6.97917,-4.91508,59.6991,0.456721
14065,-6.86964,-4.22323,58.6067,0.492781
14065,-6.86572,-4.2033,58.5791,0.00522225
14065,-5.90717,-2.34075,55.3508,0.238091
14065,-6.78763,-2.95127,56.7573,0.174609
14065,-6.78166,-2.87058,56.5266,0.0724152
14065,-6.61682,-2.72699,56.2,0.141622
14065,8.85473,6.2722,39.8494,0.0347238
14065,8.92067,6.27076,39.7233,0.0271507
14065,8.96395,6.24539,39.5841,0.0474947
14065,9.0541,6.14352,39.3708,0.0409605
14065,9.28499,5.91005,39.1911,0.0891703
14065,9.4939,5.62562,39.1526,0.245719
14125,-27.3753,-6.60814,60.7456,0.0691174
14125,-27.5439,-6.60106,60.5597,0.115183
14125,-27.6229,-6.67088,60.3337,0.103997
14125,-27.5294,-6.79372,60.1063,0.130388
14125,-27.4615,-6.87988,59.9255,0.0653926
14125,-27.4422,-6.88923,59.9,0.00970934
14125,-24.7188,-8.43462,55.6371,0.148737
14125,-24.6135,-8.87002,55.2122,0.116407
14125,-24.4256,-9.27255,54.5921,0.214908
14125,-24.2812,-9.4462,54.2,0.319682
14125,-19.1866,-14.1286,58.0079,0.00440662
14125,-19.1923,-14.129,58.0171,0.00406196
14125,-19.1964,-14.1321,58.0266,0.00426031
14125,-19.2063,-14.1359,58.0368,0.00785136
14125,-19.2202,-14.1396,58.0458,0.0072545
14125,-19.2476,-14.1497,58.043,0.0152752
14125,-19.2634,-14.1633,58.0356,0.0157552
14125,-19.2671,-14.1735,58.0177,0.0119551
14125,-19.2671,-14.1758,58.0076,0.0101448
14125,-19.2673,-14.1772,58,0.00547418
14125,-15.1048,-12.36,49.9954,0.00547424
14125,-15.0875,-12.3716,49.9876,0.00802798
14125,-15.083,-12.3856,49.9752,0.00798181
14125,-15.0746,-12.401,49.9609,0.0066328
14125,-15.0544,-12.4114,49.9581,0.00711633
14125,-15.0355,-12.4213,49.9502,0.0145526
14125,-15.0126,-12.4397,49.9428,0.0101599
14125,-14.9866,-12.4614,49.9348,0.0172255
14125,-14.9621,-12.478,49.9546,0.0211188
14125,-14.9636,-12.471,49.977,0.0069601
14125,-14.9646,-12.4693,49.9975,0.00758221
14125,-14.9656,-12.4699,50,0.00148578
14125,-17.9987,-18.2346,49.9956,0.00484217
14125,-17.9971,-18.2367,49.9911,0.002783
14125,-17.9945,-18.2381,49.987,0.00262724
14125,-17.993,-18.2381,49.98,0.00350689
14125,-17.9983,-18.2383,49.9699,0.00768737
14125,-17.9961,-18.2297,49.9523,0.00876653
14125,-17.9831,-18.2231,49.9325,0.0242615
14125,-17.9815,-18.2072,49.9301,0.0771612
14184,-10.4525,-5.58663,107.669,2.15863
14184,-9.39971,-4.53991,105,1.47002
14184,26.3055,15.225,56.46,0.457479
14184,26.3265,15.205,56.4,0.0172279
14184,24.6287,15.1895,58.6242,0.673761
14184,25.4677,15.1612,57.8216,0.841871
14184,27.3796,14.4696,54.2,0.447705
14184,26.1182,14.6889,50.7714,0.0752145
14184,26.0011,14.7382,50.5838,0.057582
14184,25.8679,14.7084,50.4008,0.109244
14184,25.7759,14.6247,50.2177,0.119498
14184,25.6856,14.5791,50.0285,0.0701498
14184,25.6698,14.5735,50,0.0098975
14184,25.4181,14.4837,49.5925,0.0555987
14184,25.3552,14.4416,49.4811,0.0346766
14184,25.3369,14.3992,49.3454,0.0445425
14184,25.3952,14.3136,49.1649,0.0677342
14184,25.5497,14.18,48.9473,0.113451
14184,25.5022,14.4065,48.4699,0.449383
14184,25.5029,14.5278,48.2234,0.458462
14184,25.4828,14.2216,48.5178,0.0015499
14184,25.4831,14.2226,48.5178,0.016426
14432,43.4015,27.0374,45.9923,0.194538
14432,43.8696,26.9555,45.8374,0.211121
14432,44.2472,27.0868,45.5445,0.173618
14432,44.9899,27.2484,45.2056,0.317894
14432,45.4457,28.0335,44.8794,0.404642
14432,45.9512,28.5969,45.173,0.727105
14432,46.0004,28.6739,45.0938,0.268881
14432,35.9236,30.1873,47.2072,0.241735
14432,36.8978,29.8585,46.7579,0.361044
14432,37.3283,29.6652,46.5,0.169625
14432,18.0244,23.2978,60.4447,0.165858
14432,18.3333,23.7158,59.9,0.267595
14432,21.392,24.462,56.4,0.505113
14432,18.0705,23.3194,60.4108,0.0015499
14432,18.0703,23.3196,60.411,0.008354
14432,19.4476,24.2691,58.1265,0.716353
14432,22.9825,25.2022,54.855,0.460734
14432,23.6137,25.4738,54.2,0.376648
14432,26.3757,26.4184,51.7,0.335054
14432,27.5504,26.8432,50.8723,0.0681996
14432,27.2738,26.7824,50.9694,0.00011905
14432,27.2745,26.782,50.9706,0.0205699
14738,-10.2253,5.44379,59.9,0.387757
14738,-11.0713,6.23161,56.8579,1.33249
14738,-11.2547,6.44222,56.2,0.229632
14738,-13.6006,8.14582,52.4528,0.347049
14738,-17.2656,-1.39541,53.1855,0.666262
14738,-19.2558,-0.0950757,52.9667,0.800675
14738,-20.4059,0.367601,52.9632,0.355688
14738,-20.535,0.446893,52.5674,0.312146
14738,-14.7735,8.85472,50,0.382264
14738,-16.0339,6.1451,49.9394,0.000101011
14738,-16.3234,5.31623,50.1247,0.282572
14738,-16.3626,5.08783,50.2707,0.0840819
14738,-16.0663,6.1283,49.9354,0.0255319
14738,-16.0923,6.11434,49.9362,0.0111896
14738,-16.1095,6.08838,49.9367,0.0101228
14738,-16.121,6.06102,49.9321,0.014258
14738,-16.14,6.0165,49.9221,0.0166538
14738,-16.1998,5.98944,49.911,0.0452456
14738,-16.2648,5.93872,49.9223,0.0317281
14738,-16.3088,5.91685,50.0258,0.0603071
14738,-16.3923,5.89786,50.0561,0.0467339
14738,-16.4555,5.82945,50.0554,0.228162
14865,-36.2135,9.41124,47.4905,0.00267282
14865,-36.2139,9.4086,47.4786,0.00699923
14865,-36.2169,9.4061,47.4639,0.0081629
14865,-36.2284,9.39655,47.4444,0.00942222
14865,-36.2587,9.39324,47.4319,0.0149873
14865,-36.2926,9.39643,47.4386,0.0152763
14865,-36.3108,9.41073,47.4496,0.010407
14865,-36.3302,9.43004,47.4606,0.0148468
14865,-36.33,9.44321,47.4427,0.0209222
14865,-36.3532,9.46098,47.4267,0.0227004
14865,-36.3694,9.47359,47.4436,0.10717
14865,-24.6202,15.0181,59.9,0.332453
14865,-26.0103,15.8607,56.5039,0.169706
14865,-26.0766,15.9057,56.4,0.0431579
14865,-26.0003,15.8579,56.4446,0.0261504
14865,-26.0064,15.8888,56.4026,0.0205004
14865,-26.0062,15.8915,56.4,0.00188275
14865,-27.0775,16.8122,54.2,0.560175
14865,-26.0051,16.1916,56.0609,0.0374125
14865,-25.9757,16.2986,55.92,0.0353281
14865,-25.9521,16.3558,55.7557,0.0305294
14865,-25.9435,16.2477,55.4901,0.0840275
14865,-26.1998,16.0392,55.3802,0.0767854
14865,-26.5127,15.7032,55.2116,0.342563
14865,-25.4373,15.1571,58.7311,0.488672
14865,-29.6179,17.5022,51.7,0.252167
14865,-34.1477,9.46504,51.7522,0.0418687
14865,-34.2522,9.25613,51.8283,0.0807571
14865,-34.3933,9.03249,51.8928,0.0494397
14865,-34.5694,8.84912,51.8837,0.106141
14865,-34.7707,8.711,51.8523,0.0567306
14865,-34.9584,8.56239,51.8063,0.0458136
14865,-35.1276,8.40512,51.7117,0.0659151
14865,-35.3113,8.306,51.733,0.0604342
14865,-35.3322,8.33491,51.7,0.0117483
14865,-30.2519,17.6985,50.7451,0.0820001
14865,-30.3872,17.8175,50.4759,0.0922403
14865,-30.4697,17.9611,50.2178,0.116561
14865,-30.457,17.9737,49.9057,0.111553
14865,-30.3318,18.0788,49.6054,0.113613
14865,-30.3128,18.1733,49.2862,0.133632
14865,-30.4992,18.0486,49.039,0.171639
14865,-30.6737,17.8558,48.8343,0.11057
14865,-30.9096,17.7432,48.7169,0.261002
14865,-31.0003,17.7003,48.7063,0.0296909
15437,-2.32995,11.4786,111.494,0.238211
15437,-2.54108,11.0563,110.976,0.199766
15437,-2.23036,10.4616,110.658,0.271314
15437,-1.98318,9.92602,110.2,0.71609
15437,-1.92675,9.81023,109.989,0.135936
15437,19.6135,-14.1262,49.8897,0.0399214
15437,19.644,-14.2374,49.8084,0.0454939
15437,19.7183,-14.3484,49.7371,0.0524629
15437,19.7533,-14.4085,49.7,0.0244054
15437,24.1959,-21.1587,47.0393,0.0313228
15437,24.2376,-21.2477,47.0233,0.0345531
15437,24.2921,-21.3398,47.0143,0.0335025
15437,24.3444,-21.5058,46.9705,0.0533363
15437,24.3681,-21.6544,46.9356,0.050355
15437,24.3829,-21.7776,46.9387,0.0488293
15437,24.4452,-21.8876,46.921,0.0419825
15437,24.4772,-21.9691,46.8518,0.0381457
15437,24.5248,-22.0173,46.8074,0.0904502
15437,24.5337,-22.0744,46.7507,0.025735
15437,24.5254,-22.1007,46.7,0.0264576
15437,21.2553,-12.9788,59.7741,0.0453209
15437,21.2279,-13.0243,59.6265,0.0418253
15437,21.2276,-13.025,59.6249,0.00151862
15437,20.9192,-13.7001,58,0.041427
15437,21.5044,-27.2437,39.8408,0.029031
15437,21.4789,-27.3247,39.7021,0.0244674
15437,21.4379,-27.3509,39.5179,0.0294484
15437,21.3337,-27.338,39.2375,0.0537757
15437,21.311,-27.27,38.8032,0.196242
15437,21.2887,-27.1483,38.589,0.196306
15825,18.2809,0.267152,59.9356,0.36232
15825,18.2845,0.30664,59.9,0.0109288
15825,18.5268,3.1523,57.4801,0.484936
15825,18.573,3.6292,56.9599,0.25332
15825,18.5711,3.78521,56.8079,0.0620938
15825,18.487,4.45892,56.2,0.0513628
15825,18.5146,5.58727,55.2914,0.347186
15825,19.2663,6.92415,53.2946,0.0814309
15825,20.0196,7.42873,52.5382,0.199469
15825,21.6077,8.43591,50.9481,0.0335674
15825,21.6808,8.47748,50.8813,0.0576756
15825,21.6881,8.47623,50.7567,0.030497
15825,21.7416,8.49587,50.6141,0.0637178
15825,21.7716,8.47159,50.3989,0.073801
15825,21.9086,8.38679,50.219,0.072778
15825,22,8.32332,50.1796,0.0377076
15825,22.0638,8.36671,50.2371,0.0310968
15825,22.1691,8.36673,50.3416,0.0428394
15825,22.3309,8.46601,50.4666,0.100446
15825,22.4842,8.55206,50.6051,0.079993
15825,22.6124,8.5343,50.8164,0.12159
15825,22.7029,8.49614,50.8924,0.182357
15825,22.7706,8.5576,50.8918,0.0653558
15825,22.7617,8.57455,50.8781,0.0999385
15825,21.7582,10.5453,50.0837,0.00678224
15825,21.4093,10.5572,50.4774,0.0124194
16188,-12.6763,1.38517,111.719,0.118776
16188,-11.7754,1.59671,110.863,0.433629
16188,-10.1025,1.63359,107.999,1.506
16188,-9.88071,1.21121,107.497,0.237483
16188,-11.4699,1.47809,110.822,0.518966
16188,43.3901,1.56042,66.704,0.0015499
16188,43.3969,1.55646,66.7058,0.0539707
16188,22.64,-22.5903,49.7,0.0967032
16188,23.1842,-22.9539,48.8114,0.222157
16188,23.4189,-23.2657,48.4143,0.162861
16188,23.7546,-23.6491,48.1482,0.336366
16188,24.3847,-24.0127,48.029,0.227485
16188,24.9841,-24.3486,48.4715,0.678738
16188,25.0154,-23.9183,49.0125,0.287336
16188,24.9257,-23.6463,49.5268,0.294283
16188,24.7844,-23.5299,49.7,0.344114
16188,24.7829,-23.5292,49.6984,0.00634249
16188,24.7811,-23.5286,49.6969,0.0013178
16188,24.7791,-23.5286,49.6968,0.000846667
16188,24.7767,-23.5294,49.6966,0.00166113
16188,24.7746,-23.5302,49.6955,0.000767124
16188,24.7726,-23.5311,49.694,0.00237322
16188,24.7696,-23.5315,49.6923,0.00410275
16188,24.766,-23.5341,49.6902,0.0188924
16188,24.7635,-23.5385,49.6918,0.0103163
16188,24.7621,-23.5412,49.6937,0.0130525
16188,24.7619,-23.5443,49.6945,0.00672613
16188,24.7623,-23.5462,49.6949,0.0244011
16188,17.9092,-18.1524,58,0.0400329
16188,36.3106,25.5615,60.801,0.0089533
16835,10.2594,0.479978,109.115,1.70256
16835,9.99771,0.0232015,108.283,0.325573
16835,-3.9814,-4.62483,49.0375,0.050006
16835,-2.31041,-9.02255,60.2359,0.639774
16835,-2.34981,-8.91888,59.988,0.0793223
16835,-2.37365,-8.89379,59.9,0.0247633
16835,-2.4784,-8.62657,59.3004,0.11539
16835,-2.47768,-8.54195,59.1173,0.0671497
16835,-2.57006,-8.37201,58.9121,0.0910446
16835,-2.58696,-8.19343,58.7385,0.076395
16835,-2.59595,-7.97223,58.588,0.109062
16835,-2.5795,-7.80061,58.4027,0.0774815
16835,-2.58056,-7.63404,58.2241,0.075258
16835,-2.58019,-7.62556,58.2175,0.00319351
16835,-2.33695,-8.97885,60.1605,0.0015499
16835,-2.33653,-8.97935,60.1596,0.0172843
16835,-2.49945,-7.02961,57.5703,0.0433197
16835,-2.49665,-6.96831,57.4876,0.0320273
16835,-2.49823,-6.91572,57.4007,0.0299076
16835,-2.47656,-6.85772,57.3005,0.025856
16835,-2.36218,-6.7768,57.2484,0.0464733
16835,-2.1807,-6.68552,57.2411,0.0637665
16835,-1.84645,-6.63105,57.2199,0.173998
16835,-1.59462,-6.38679,56.9999,0.225088
16835,-1.55558,-6.12578,56.9205,0.459401
17229,3.88755,-10.7159,110.316,0.613849
17229,3.3065,-9.65068,108.626,1.01329
17229,3.16783,-9.4387,108.082,0.370484
17229,-22.4919,22.4856,60.5969,0.321649
17229,-22.5407,22.5731,60.346,0.0983841
17229,-22.4194,22.7071,60.0449,0.108061
17229,-22.3496,22.7386,59.9,0.0608644
17229,-19.5541,23.9704,55.1391,0.307689
17229,-19.6754,24.078,54.3099,0.163012
17229,-19.7358,24.061,54.2,0.0588905
17229,-20.0916,23.9148,56.2,0.0123652
17229,-11.7804,19.6027,39.7283,0.0529856
17229,-11.5551,19.5561,39.4927,0.0537832
17229,-11.3449,19.5793,39.2621,0.0747027
17229,-11.2599,19.6408,38.8843,0.0626092
17229,-10.8491,19.5649,38.2554,0.164296
17229,-10.5949,19.5868,37.8561,0.295268
17229,-20.392,23.0244,49.9342,0.0131979
17229,-20.4,23.0301,49.8644,0.013821
17229,-20.389,23.037,49.7766,0.0281254
17229,-20.3423,23.0149,49.7423,0.0182899
17229,-20.2959,22.9983,49.7004,0.014448
17229,-20.2955,22.9982,49.7,0.000123227
18112,-5.82942,3.49057,50.9563,0.022081
18112,-5.84224,3.45643,50.9145,0.0208483
18112,-5.85343,3.4306,50.8564,0.0198887
18112,-5.87452,3.40284,50.7848,0.0458504
18112,-5.99739,3.42262,50.7584,0.0483027
18112,-6.09098,3.4808,50.8654,0.0543221
18112,-6.14878,3.51504,50.9154,0.0250272
18112,-6.1597,3.52285,50.9697,0.0193943
18112,-6.16554,3.52511,51,0.00867815
18112,-6.67575,-3.36705,59.9507,0.425766
18112,-6.6708,-3.36832,59.9,0.0154061
18112,-6.41317,0.107112,54.2,0.881795
18112,-6.65195,-3.31104,57.8505,0.775236
18112,-6.86967,-2.67977,56.2,0.703482
18112,-6.2949,4.52187,51.8804,0.890906
18112,-6.06123,4.23367,51.7,0.161016
18112,-6.43963,3.65845,51.7827,0.0130217
18112,-6.47699,3.65478,51.8801,0.0197804
18112,-6.51097,3.62963,51.9859,0.0248777
18112,-6.60331,3.57884,52.0687,0.0273231
18112,-6.762,3.56032,52.2367,0.0530352
18112,-6.94564,3.35282,52.3447,0.0685356
18112,-7.16508,3.09236,52.4251,0.276021
18285,-2.61067,-9.60771,111.508,0.180379
18285,-8.01123,35.7176,1.27123,0.691593
18285,1.10243,6.38752,50.7892,0.0898502
18285,1.05609,6.60502,50.6664,0.111528
18285,0.933711,6.79704,50.4668,0.0860813
18285,0.73172,6.97127,50.3136,0.0878604
18285,0.601718,7.09181,50.1293,0.155342
18285,0.500176,7.12394,50,0.0521807
18285,0.302597,7.06818,49.5797,0.0492162
18285,0.249191,7.069,49.4646,0.0333082
18285,0.21467,7.10199,49.3187,0.0369598
18285,0.188196,7.14671,49.1262,0.056639
18285,0.0763912,7.20093,48.8616,0.116483
18285,-0.196082,7.34476,48.4845,0.198418
18285,-0.024033,7.41866,48.0289,0.474872
18285,-0.106973,7.51767,47.9944,0.28647
18285,-0.0089337,7.50489,48.0564,0.0015499
18285,-0.00877238,7.50483,48.0566,0.00866792
18285,5.89663,-1.74967,60.3637,0.177873
18285,6.0727,-1.74759,59.9,0.197927
18285,5.94811,-1.63306,58.6956,0.419237
18285,6.09446,-1.40249,57.7852,0.309739
18285,6.22539,-0.801385,56.7923,0.443753
18285,6.0378,-0.693457,56.2,0.314569
18590,-7.17255,-26.673,47.3179,0.0548946
18590,-7.14322,-26.6438,47.1821,0.0439943
18590,-7.07963,-26.5855,47.0574,0.0540065
18590,-6.99968,-26.5055,46.9599,0.0446388
18590,-6.88812,-26.4341,46.9049,0.0533499
18590,-6.76347,-26.3539,46.958,0.0595634
18590,-7.36547,-22.8199,59.7828,0.0514608
18590,-7.29142,-22.7037,59.9,0.583924
18590,-8.27135,-24.493,57.4692,0.443049
18590,-8.59051,-24.9678,56.5055,0.393502
18590,-8.64115,-25.0533,56.4,0.0501013
18590,-9.54151,-26.5939,54.2,0.494188
18590,-9.03011,-26.4211,52.8001,0.170525
18590,-8.53105,-26.315,51.7,0.225037
18590,3.12699,-18.4449,52.0109,0.273974
18590,3.31419,-17.8768,52.3126,0.153418
18590,3.37702,-17.5294,52.8909,0.265192
18590,3.20408,-17.1934,53.4796,0.263084
18590,3.25871,-17.2171,53.6648,0.191334
18590,-9.02162,-26.4212,52.7814,0.00029101
18590,-9.02156,-26.4211,52.7813,0.00342648
18590,-8.2281,-26.4731,50.8229,0.0889193
18590,-8.09954,-26.426,50.6763,0.0677943
18970,-14.7005,-24.8507,59.8607,0.0358579
18970,-14.9786,-25.2646,58.8536,0.318687
18970,-15.0573,-25.4468,58.6892,0.0797493
18970,-15.0052,-25.2952,58.8146,0.0015499
18970,-15.005,-25.2951,58.8145,0.00699297
18970,-14.7309,-25.0115,59.6863,0.095587
18970,-14.7579,-25.0742,59.4635,0.0688337
18970,-14.8079,-25.2148,59.2338,0.0817448
18970,-14.9402,-25.4023,59.0616,0.0856214
18970,-14.978,-25.4313,59.0465,0.0121149
18970,-15.0108,-25.4512,59.0397,0.0197991
18970,-14.6882,-24.8303,59.9,0.349183
18970,-16.6843,-26.1888,57.7734,0.339903
18970,-17.5264,-26.5815,57.1605,0.540838
18970,-15.9528,-25.9701,58.8074,0.0390222
18970,-16.0882,-26.0506,58.8269,0.0482658
18970,-16.229,-26.0913,58.8623,0.0486875
18970,-16.3865,-26.1769,58.9232,0.1206
18970,-16.3447,-26.3809,58.8844,0.0683164
18970,-16.2066,-26.6006,58.9826,0.0952828
18970,-16.192,-26.7199,59.0179,0.0417531
18970,-16.2167,-26.8487,59.093,0.0683473
18970,-18.0152,-28.5258,59.9304,0.0210202
18970,-18.0514,-28.5578,59.9599,0.0198918
18970,-18.0967,-28.5907,59.9812,0.0192687
18970,-18.1372,-28.6233,59.9864,0.0172734
18970,-18.1916,-28.658,59.9849,0.0198927
18970,-18.2548,-28.6754,59.9819,0.0163665
18970,-18.3036,-28.6944,59.9935,0.0468743
18970,-18.363,-28.7015,60.0001,0.0181387
18970,-18.4179,-28.7118,59.9998,0.017718
18970,-18.4647,-28.7196,59.9715,0.0427522
18970,-18.5257,-28.7279,59.9374,0.0277722
18970,-18.545,-28.7207,59.9,0.0100381
18970,-22.5897,-30.5935,59.2466,0.0015499
18970,-22.5847,-30.5977,59.2403,0.0576829
18970,-22.9592,-26.7428,54.4512,0.775875
18970,-23.371,-26.4807,54.2,0.0899294
18970,-20.2684,-28.6416,56.1092,0.0248278
18970,-20.3004,-28.6828,56.0175,0.0229544
18970,-20.3171,-28.7209,55.9101,0.0248177
18970,-20.3097,-28.7043,55.7285,0.0388048
18970,-20.2742,-28.5939,55.485,0.0931293
18970,-20.3395,-28.4033,55.1138,0.311469
18970,-30.0808,-12.7442,51.8909,0.148847
18970,-30.376,-12.1458,51.9628,0.164819
18970,-30.515,-11.409,52.0298,0.14186
18970,-30.0147,-10.9616,52.0039,0.139433
18970,-29.634,-10.4937,52.0869,0.128982
18970,-29.842,-9.9364,52.238,0.157328
18970,-30.0035,-9.70184,52.1776,0.245657
18970,-29.1827,-15.122,50.9184,0.174879
18970,-29.2479,-14.8879,50.919,0.343046
18970,-29.3436,-14.6586,50.9995,0.15117
18970,-29.344,-14.6577,51,4.07351e-05
