55180,10.3299,2.82405,108.836,13.5791
55180,10.0782,2.72109,108.406,12.0715
55180,9.88161,2.63743,108.059,11.4074
55180,9.72246,2.56805,107.784,11.0408
55180,9.63305,2.52715,107.636,7.13218
55180,-18.9626,-10.7987,58,5.16633
55180,-23.0373,-12.7144,50.843,12.1875
55180,-23.0799,-12.733,50.7699,12.3179
55594,-8.73945,4.76105,110.857,15.4822
55594,30.6575,24.0433,47.3394,7.27794
55594,33.1872,25.5076,42.2941,11.175
55594,33.2684,25.5494,42.1459,12.0226
55594,33.299,25.5642,42.0874,10.5696
55594,23.0847,20.2574,59.9,13.482
55594,24.8848,21.1039,57.0461,20.2139
55594,25.0276,21.1763,56.819,3.80755
55594,23.665,20.5261,58.9927,13.5887
55594,26.3573,21.838,54.6933,17.0077
55594,26.6631,21.9879,54.2,5.94898
55594,28.2023,22.7218,51.7,8.91414
55594,29.0221,23.1175,50.376,14.0804
55594,29.3275,23.2767,49.8721,13.2619
55594,29.5633,23.4065,49.4652,11.7979
55594,29.7485,23.5078,49.1349,11.3511
55594,29.8113,23.5428,49.0149,4.79514
56732,-9.57973,4.12113,111.621,11.6452
56732,-9.40691,4.0123,111.316,11.4114
56732,-9.27081,3.92287,111.076,11.3732
56732,-9.20715,3.88604,110.965,6.52915
56732,24.5774,-16.4597,49.8706,11.7918
56732,24.5965,-16.4713,49.8383,6.87959
56732,19.7432,-13.4696,58,5.92691
57099,-7.64094,6.37667,110.069,23.5528
57099,16.7305,-5.31794,50.8305,11.8842
57099,16.7623,-5.32864,50.7472,12.5853
57099,12.9156,-3.68154,59.9,13.8497
57099,13.5133,-3.94651,58.5001,20.2642
57099,13.9979,-4.16647,57.3816,17.8767
57099,14.381,-4.34229,56.4788,16.4176
57099,14.4966,-4.39757,56.2,5.4286
57099,14.9323,-4.58923,55.179,12.9305
57099,15.275,-4.74538,54.3612,11.6813
57099,15.3409,-4.77411,54.2,2.46582
57099,15.7975,-4.97017,53.0742,10.519
57099,16.0062,-5.04623,52.5771,9.78147
57099,16.1708,-5.10762,52.1828,8.86599
57099,16.3014,-5.1558,51.8693,8.26854
57099,16.3723,-5.18224,51.7,5.54136
58578,-5.8278,12.9284,110.257,23.7468
58578,-5.28736,12.2519,108.869,21.0086
58578,-4.83988,11.7272,107.755,18.8821
58578,-4.48561,11.3173,106.86,16.8019
58578,-4.20187,10.9927,106.141,15.1832
58578,-3.97527,10.7314,105.566,13.7655
58578,-3.79313,10.5223,105.106,12.7365
58578,-3.75235,10.4729,105,3.2956
58578,17.9166,-16.123,49.7,9.41161
58578,14.7011,-12.1174,58,2.9479
58578,21.775,-21.1234,39.608,8.17548
58578,21.8938,-21.2789,39.2942,7.76979
58578,21.9867,-21.4059,39.0465,7.72502
58578,22.0564,-21.5057,38.8547,8.02285
58578,22.1029,-21.5765,38.7191,9.09696
58578,22.1141,-21.5934,38.686,5.324
58861,2.17108,-10.7684,110.057,23.9216
58861,2.18974,-10.4302,108.51,20.6362
58861,2.22824,-10.1489,107.274,18.4284
58861,2.24374,-9.93885,106.281,16.7454
58861,2.26031,-9.77652,105.486,15.292
58861,2.26694,-9.71198,105.189,6.15042
58861,3.09673,0.173544,58,1.97613
58861,3.23902,1.94053,49.7,6.10722
58861,3.27391,2.37379,47.8081,12.501
58861,3.28576,2.46859,47.413,11.6135
58861,3.30374,2.54184,47.0995,11.1491
58861,3.31935,2.59876,46.8537,10.9268
58861,3.33156,2.6335,46.7,9.18545
58861,3.98381,4.35995,39.8301,8.33157
58861,3.99008,4.37809,39.7601,7.87624
59153,-7.1511,-12.0406,110.287,23.9056
59153,-6.72255,-11.2229,108.92,21.574
59153,-6.3606,-10.5734,107.837,19.0398
59153,-6.08121,-10.0613,106.966,16.5994
59153,-5.86703,-9.65222,106.262,15.545
59153,-5.69073,-9.32324,105.705,13.902
59153,-5.54987,-9.06972,105.255,12.7403
59153,-5.46764,-8.93606,105,8.22754
59153,9.95779,15.4556,58,3.17794
59153,15.573,24.8529,39.6624,8.10837
59153,15.6558,24.9892,39.3959,7.7404
59153,15.722,25.0957,39.1887,7.73255
59153,15.7681,25.177,39.0362,8.43762
59153,15.7889,25.2113,38.9717,8.10071
59153,12.4534,19.7344,49.7,10.0665
59676,24.9638,12.4259,59.9,15.9029
59676,26.2117,13.2642,57.0062,15.6447
59676,26.478,13.4342,56.4,13.0772
59676,25.3255,12.6769,59.06,15.0241
59676,26.9335,13.7022,55.3959,11.8201
59676,27.2244,13.8724,54.7544,10.4526
59676,27.4605,14.0113,54.2419,9.89486
59676,27.4799,14.0226,54.2,0.904365
59676,28.3368,14.5207,52.3562,8.99721
59676,28.4865,14.6104,52.042,8.13735
59676,28.6061,14.6849,51.7921,8.21781
59676,28.6506,14.7128,51.7,3.8056
59676,29.0615,14.9683,50.8646,13.0571
59676,29.0763,14.9754,50.8346,6.8083
60844,12.5032,2.52587,110.641,21.1304
60844,11.8346,2.19728,109.559,19.5056
60844,11.2922,1.93891,108.707,16.728
60844,10.8685,1.76948,108.008,15.3126
60844,10.5197,1.62201,107.459,14.3052
60844,10.2462,1.50775,107.022,12.376
60844,10.0348,1.41581,106.668,11.7238
60844,9.86775,1.34277,106.395,11.0766
60844,-18.6252,-10.4384,58,4.1884
60844,-22.806,-12.2352,50.7967,10.9236
60844,-22.8967,-12.2743,50.6485,12.0672
60844,-22.934,-12.2912,50.5866,11.1984
61629,29.3421,31.3352,43.4633,11.243
61629,29.4626,31.4614,43.2654,11.1331
61629,29.5494,31.5557,43.1118,12.1045
61629,29.6007,31.6008,43.0172,14.5939
61629,29.6016,31.6015,43.0158,0.357936
61629,20.4781,21.9931,59.9,11.6196
61629,22.3629,23.9495,56.4,17.9836
61629,21.2917,22.8247,58.4143,23.0299
61629,21.4362,22.9759,58.1451,4.4695
61629,23.2404,24.8939,54.7172,16.5624
61629,23.5122,25.1791,54.2,6.33484
61629,24.8401,26.5673,51.7,3.28525
61629,25.5618,27.3253,50.3368,15.3197
61629,25.8408,27.6192,49.806,13.9099
61629,26.0693,27.8495,49.3834,12.4213
61629,26.2515,28.0377,49.0469,11.8789
61629,26.2563,28.0428,49.0383,0.311819
61695,7.54508,-7.25758,111.604,12.3877
61695,7.37821,-7.14792,111.289,11.6595
61695,7.24804,-7.05537,111.043,11.2364
61695,7.14454,-6.98243,110.856,11.3896
61695,7.14407,-6.98211,110.855,0.0677962
61695,-19.7982,11.0434,58,7.19326
61695,-23.3926,13.3513,50.9179,13.1002
62052,24.2314,14.1653,59.9,15.0144
62052,26.3279,15.0761,56.4097,14.9278
62052,26.3336,15.0787,56.4,0.297195
62052,24.8526,14.4374,58.8374,18.8887
62052,25.3598,14.6554,57.9999,16.6815
62052,25.4724,14.7048,57.8177,3.78647
62052,26.8972,15.3318,55.4509,11.6605
62052,27.2497,15.4853,54.8495,10.726
62052,27.5291,15.6007,54.3685,9.6643
62052,27.6272,15.6391,54.2,3.68083
62052,28.8161,16.1107,52.1584,8.92873
62052,28.9772,16.174,51.8809,8.64951
62052,29.0859,16.2164,51.7,6.99142
62052,29.5906,16.4021,50.8626,13.1135
62052,29.6118,16.4083,50.8271,7.77783
62145,-1.69877,-9.83269,111.881,1.25387
62145,-6.76252,8.23415,47.1587,5.99111
62145,-7.15396,9.43941,42.889,15.2153
62145,-7.20472,9.62151,42.2555,13.9714
62145,-7.23788,9.76982,41.7515,12.5993
62145,-7.25281,9.84459,41.5,7.22051
62145,-6.45378,7.20791,50.7881,3.36693
62145,-5.79196,4.64625,59.9,11.7153
62145,-6.05624,5.63261,56.4,13.0431
62145,-6.2148,6.2576,54.2,16.5659
62145,-5.84462,4.83582,59.2156,8.44647
62145,-6.36736,6.89875,51.8924,16.2822
62145,-6.38266,6.95286,51.7,1.78461
62145,-7.34825,10.4536,39.466,8.76042
62145,-7.36126,10.5786,39.0378,8.07591
62145,-7.3718,10.6795,38.6958,7.69805
62145,-7.37321,10.6906,38.6582,0.937804
62145,-7.37248,10.6915,38.6555,5.82608
62145,-7.474,10.6434,38.6018,2.48986
62145,-7.47824,10.6415,38.6002,0.357813
62390,26.1153,-26.7532,50.1365,16.8002
62390,26.3551,-27.137,49.4491,15.5647
62390,26.5252,-27.4375,48.8942,13.7053
62390,26.6635,-27.678,48.4518,12.7871
62390,26.6725,-27.6937,48.423,0.88109
62390,27.071,-28.384,47.1551,11.8053
62390,27.1566,-28.5266,46.8794,11.2882
62390,27.1864,-28.5794,46.781,4.85372
62390,28.5323,-30.9827,42.3095,11.4479
62390,28.5693,-31.0535,42.1754,13.2933
62390,28.5758,-31.0672,42.1472,6.5131
62390,22.4596,-21.5248,59.9,13.1694
62390,23.4731,-23.0278,57.1606,20.9759
62390,23.5174,-23.0935,57.039,1.98383
62390,22.6623,-21.835,59.3486,8.11802
62390,24.5018,-24.5182,54.3825,18.01
62390,24.5694,-24.6153,54.2,1.82954
62390,25.5215,-25.9298,51.7,2.85377
62551,-8.45043,-7.17851,110.094,24.3125
62551,-7.71136,-7.47998,108.573,21.5465
62551,-7.11725,-7.71105,107.354,19.2392
62551,-6.66125,-7.8964,106.369,17.3466
62551,-6.28455,-8.04578,105.588,15.3964
62551,-6.00312,-8.16029,105,13.2877
62551,20.0774,-19.4435,49.7,6.8738
62551,16.2191,-17.6434,58,2.18013
62551,25.0554,-21.5981,39.2938,9.93171
62551,25.3256,-21.7109,38.7246,9.52728
62551,25.5418,-21.7999,38.2731,8.97865
62551,25.7094,-21.8692,37.9156,7.98688
62551,25.843,-21.921,37.6314,7.88755
62551,25.9449,-21.9611,37.4091,7.8236
62551,26.0234,-21.9883,37.2454,8.41176
62551,26.0599,-22.0006,37.1692,8.6987
63109,-44.5818,-5.07418,105.502,0.00370383
63109,-44.3587,-5.62067,105.547,0.01427
63109,30.4864,45.5103,44.7502,0.0366331
63109,30.0145,44.1727,45.2326,0.00246307
63109,-2.86294,-15.5996,41.7524,0.378629
63109,-2.91246,-15.637,41.6606,3.60146
63109,-2.91266,-15.637,41.6605,0.0253158
63109,-4.88082,-13.165,57.9975,23.0398
63109,-5.12776,-13.5438,56.4709,19.9106
63109,-5.17166,-13.6114,56.2,3.88835
63109,-4.58996,-12.6773,59.9,11.1547
63109,-5.61486,-14.2813,53.5429,1.47894
63109,-5.61523,-14.2835,53.5345,13.6418
63109,-5.5837,-14.1675,53.455,2.63479
63109,-5.57946,-14.1518,53.4417,1.02504
63109,-5.6035,-14.3123,53.5384,5.29788
63109,-8.05513,-13.8279,52.8586,4.06776
63109,-22.3678,-11.6385,49.1617,5.03418
63109,-23.4816,-11.4918,48.8956,4.30992
63109,-24.3786,-11.4063,48.6657,3.97999
63109,-25.0942,-11.3229,48.4749,3.80536
63109,-25.6556,-11.2733,48.3024,3.39161
63109,-26.1047,-11.249,48.1766,3.21417
63109,-26.4575,-11.2357,48.0795,2.87286
63109,-26.7382,-11.2234,48.0129,2.82502
63109,-26.952,-11.2111,47.953,2.88443
63109,-27.101,-11.1937,47.9188,3.19119
63109,-27.1334,-11.1913,47.9119,1.7119
63109,-20.3431,-11.9036,49.7,3.45053
64419,12.5974,2.2489,110.265,23.0227
64419,11.7785,2.56714,108.855,21.3596
64419,11.136,2.81538,107.72,18.7552
64419,10.618,3.01619,106.812,17.1631
64419,10.2016,3.17582,106.088,15.799
64419,9.86826,3.29281,105.513,13.3443
64419,9.60182,3.38859,105.049,13.01
64419,9.57399,3.39901,105,1.42216
64419,-17.2035,13.5149,58,2.68444
64419,-28.1456,17.3625,39.5785,8.62779
64419,-28.3483,17.4343,39.243,8.43313
64419,-28.5083,17.4958,38.9824,7.84323
64419,-28.6373,17.5424,38.7822,7.47561
64419,-28.7321,17.5762,38.6313,8.62168
64419,-28.772,17.5908,38.5661,8.22243
64419,-21.989,15.2411,49.7,8.95387
64527,8.88369,-7.14524,111.059,17.4466
64527,8.62641,-6.87572,110.315,15.3988
64527,8.42494,-6.64987,109.724,14.214
64527,8.26045,-6.4704,109.257,12.7821
64527,8.13409,-6.32855,108.885,11.5978
64527,8.03645,-6.21235,108.589,11.3041
64527,7.96171,-6.11904,108.357,11.7502
64527,7.9067,-6.05284,108.185,11.9327
64527,-10.6226,12.7334,58,10.815
64527,-14.1812,15.6182,49.9884,3.16325
65329,7.45023,-8.02566,110.707,19.5937
65329,7.31411,-7.81993,109.674,17.345
65329,7.19221,-7.65086,108.854,15.0046
65329,7.10585,-7.51162,108.195,14.1208
65329,7.03417,-7.4074,107.669,12.9041
65329,6.9828,-7.32194,107.251,11.8319
65329,6.94155,-7.26131,106.917,11.4635
65329,6.90588,-7.21643,106.656,11.154
65329,6.90121,-7.21047,106.618,1.7976
65329,1.30853,0.182429,58,4.86966
65329,0.311633,1.29562,49.8294,12.0857
65329,0.30486,1.30407,49.7726,8.85332
65745,-9.613,-2.8906,109.941,23.8063
65745,-9.52616,-2.87951,109.685,3.19652
65745,10.5989,-0.337942,50.2253,13.0749
65745,10.748,-0.315868,49.8121,11.8713
65745,10.8626,-0.293933,49.4826,11.2779
65745,10.9453,-0.278725,49.2333,10.8878
65745,10.9473,-0.27806,49.222,0.529025
65745,10.9454,-0.278738,49.2333,0.087371
65745,7.24615,-0.6903,59.9,13.1986
65745,8.4625,-0.551098,56.4,18.7669
65745,9.0736,-0.488854,54.6297,15.4464
65745,9.22235,-0.474905,54.2,4.47031
65745,7.52694,-0.648436,59.0763,11.3086
65745,9.81249,-0.430492,52.5279,13.5432
65745,10.1035,-0.397476,51.7,10.781
65745,10.9946,-0.26226,48.9576,8.56194
65745,11.0297,-0.250381,48.7658,9.01543
65745,11.0373,-0.246373,48.6565,10.8268
65745,11.0374,-0.246306,48.655,0.21645
66396,0.0951713,-9.29023,50.7767,11.0988
66396,0.0793477,-9.32119,50.6182,12.627
66396,0.0737407,-9.32864,50.5747,8.10118
66396,0.853998,-7.33667,59.9,15.4252
66396,0.556548,-8.11923,56.4,7.17562
66396,0.449694,-8.39809,55.1122,12.8886
66396,0.377594,-8.58737,54.2431,11.7063
66396,0.374199,-8.59688,54.2,0.531517
66396,0.785902,-7.51145,59.1288,12.7564
66396,0.279225,-8.8597,53.0146,10.5953
66396,0.236628,-8.97833,52.4675,9.49686
66396,0.204301,-9.0844,52.0322,8.9153
66396,0.171513,-9.13965,51.7,8.03135
67302,-0.477753,12.9284,110.393,21.6924
67302,-0.632311,12.2827,109.102,19.5206
67302,-0.758516,11.7673,108.063,17.8791
67302,-0.852419,11.3531,107.234,15.6894
67302,-0.920869,11.0125,106.571,14.3931
67302,-1.00519,10.7392,106.045,13.0297
67302,-1.07648,10.5184,105.624,12.2196
67302,-1.12466,10.3462,105.287,11.4147
67302,-1.16833,10.2085,105.021,11.436
67302,-1.17163,10.1973,105,0.949779
67302,-8.90557,-14.3419,58,4.51178
67302,-10.0889,-18.0903,50.822,11.8601
67302,-10.1058,-18.1489,50.714,15.1291
67302,-10.1061,-18.1501,50.712,0.577128
67441,-11.8421,10.9266,58,1.01098
67441,-6.79331,29.1938,29.3601,2.16804
67441,-6.75001,29.1742,29.3166,1.87757
67441,-12.8168,12.9951,50.2047,11.4228
67441,-30.045,15.3091,46.5852,0.129734
67441,-12.8483,12.9813,50.1612,9.32401
67441,-13.0751,13.038,50.1236,2.77449
67441,-13.236,13.0719,50.071,2.24363
67441,-12.7469,12.7736,50.1991,2.94066
67441,-12.7049,12.6148,50.1958,3.22909
67441,-12.6934,12.5719,50.1958,2.06007
67441,-12.8167,12.9972,50.2015,18.2886
67441,-12.8043,12.817,50.3081,3.88918
67441,-12.7959,12.7014,50.3724,4.39105
67441,-12.7949,12.6902,50.3792,1.13155
67441,-13.647,13.142,49.9555,2.94292
67441,-13.6942,13.1529,49.9421,2.04646
67441,-13.6943,13.1529,49.9421,0.011927
68212,13.7154,-2.27418,110.413,22.8564
68212,12.9842,-1.74841,109.137,20.4114
68212,12.3903,-1.3321,108.116,18.5
68212,12.3563,-1.30724,108.059,1.23218
68212,11.8541,-1.1313,107.238,17.104
68212,11.4554,-0.98911,106.591,14.2515
68212,11.144,-0.86242,106.066,13.6802
68212,10.888,-0.762706,105.654,12.6329
68212,10.6862,-0.685732,105.326,11.4772
68212,10.523,-0.624805,105.069,11.1252
68212,10.4803,-0.609304,105,3.33402
68212,12.3565,-1.30668,108.059,0.529142
68212,-18.6613,10.1505,58,4.93576
68212,-23.1465,11.9084,50.8372,12.1341
68212,-23.207,11.9281,50.7486,14.2306
68274,-11.1459,-8.28512,110.217,24.598
68274,-10.3854,-7.47674,108.784,22.1973
68274,-9.74459,-6.89359,107.621,19.8482
68274,-9.25912,-6.41391,106.683,18.3944
68274,-8.86863,-6.0392,105.94,15.8913
68274,-8.55983,-5.73626,105.345,14.8686
68274,-8.38761,-5.56553,105,9.10122
68274,14.8723,18.8644,58,2.52896
68274,23.8607,28.1154,39.6334,8.58875
68274,24.0015,28.2584,39.3464,7.96097
68274,24.1108,28.37,39.1202,7.94067
68274,24.1938,28.4602,38.9514,8.00935
68274,24.2459,28.5193,38.8404,9.01471
68274,24.253,28.5274,38.8262,3.13029
68274,18.9097,23.1527,49.7,8.23171
68274,20.3446,24.6715,46.7915,11.5679
68274,20.3888,24.7159,46.7,3.40057
68548,9.52959,2.8682,111.039,12.9819
68548,4.14791,-24.7868,49.96,12.2827
68548,4.11751,-24.9537,49.6304,11.7336
68548,4.09494,-25.0853,49.3719,11.4377
68548,4.07972,-25.1887,49.1746,11.4718
68548,4.07532,-25.2614,49.0373,13.0652
68548,4.0742,-25.2763,49.008,6.63626
68548,5.19245,-20.0601,59.9,13.808
68548,4.84345,-21.5295,56.7811,19.3005
68548,4.80372,-21.7089,56.4,6.65898
68548,5.16347,-20.2262,59.5423,5.29205
68548,4.63971,-22.4678,54.8001,14.7543
68548,4.5788,-22.7599,54.2,7.03045
68548,4.42747,-23.4842,52.6977,12.708
68548,4.35544,-23.8736,51.8941,11.7115
68548,4.33489,-23.9665,51.7,2.97615
68950,6.57935,-12.6988,110.216,24.7199
68950,5.8956,-11.9535,108.793,21.6393
68950,5.34193,-11.3624,107.652,19.6117
68950,4.93691,-10.9003,106.72,17.1199
68950,4.60589,-10.5492,105.964,15.4948
68950,4.35868,-10.2681,105.349,13.9718
68950,4.20801,-10.1006,105,9.35689
68950,-15.8086,11.7856,58,2.47761
68950,-23.2932,20.3862,39.4541,9.23175
68950,-23.4738,20.5929,39.0202,8.46432
68950,-23.6162,20.7588,38.6724,8.03983
68950,-23.7287,20.8865,38.3938,7.7946
68950,-23.8167,20.9852,38.175,7.59575
68950,-23.8782,21.057,38.0063,8.20321
68950,-23.9135,21.0966,37.9119,9.8303
68950,-23.9142,21.0973,37.9103,0.242807
68950,-19.1317,15.6305,49.7,7.67756
70021,-5.48913,-9.44664,110.806,18.6464
70021,-5.62522,-8.98178,109.845,17.0555
70021,-5.72132,-8.60873,109.075,15.7537
70021,-5.79866,-8.31895,108.459,14.2376
70021,-5.86165,-8.09449,107.966,12.6001
70021,-5.87463,-8.05296,107.872,2.71402
70021,-12.63,13.9836,58,2.64004
70021,-15.3532,22.0254,39.5473,8.50125
70021,-15.4058,22.1796,39.186,7.75081
70021,-15.453,22.3035,38.8984,7.69857
70021,-15.4897,22.3988,38.6725,7.77597
70021,-15.518,22.4692,38.5046,8.6574
70021,-15.529,22.5016,38.4296,8.52061
70021,-13.8522,17.6681,49.7,8.5434
70045,11.8973,30.1912,47.1561,11.746
70045,11.9361,30.3273,46.8854,11.0212
70045,11.9732,30.4334,46.675,11.3848
70045,12.002,30.5091,46.5217,12.1879
70045,12.013,30.5369,46.464,10.2991
70045,10.4993,24.2037,59.9,12.2527
70045,10.8768,25.8306,56.4,15.313
70045,10.6304,24.7763,58.6949,15.6246
70045,11.0947,26.828,54.2,18.1082
70045,11.2986,27.8139,52.0811,15.3994
70045,11.3388,27.9894,51.7,4.06153
70045,11.5,28.6807,50.2073,15.7376
70045,11.5669,28.9802,49.5779,14.1531
70045,11.6272,29.2256,49.0791,12.9053
70045,11.6589,29.3505,48.8325,7.36039
70781,12.0277,-6.04417,110.261,23.1571
70781,11.3704,-5.5561,108.871,21.3109
70781,10.847,-5.1533,107.77,18.7409
70781,10.4248,-4.84589,106.887,16.6138
70781,10.0803,-4.60116,106.182,14.941
70781,9.81025,-4.39804,105.616,13.9518
70781,9.5981,-4.22973,105.166,12.9467
70781,9.52131,-4.16433,105,5.20538
70781,-11.9841,14.7902,58,2.98148
70781,-20.4274,21.9832,39.6471,8.02477
70781,-20.5606,22.0892,39.3674,7.45761
70781,-20.6656,22.1726,39.1455,7.7362
70781,-20.7462,22.2373,38.9792,8.45173
70781,-20.7896,22.2729,38.8859,10.1141
70781,-15.8406,18.0545,49.7,10.2393
72288,23.2332,-27.4796,50.8965,13.7859
72288,23.2343,-27.4826,50.8911,1.78974
72288,20.7964,-22.4615,59.9,16.8008
72288,21.598,-24.0034,57.0478,15.0133
72288,21.7494,-24.2885,56.5195,13.6112
72288,21.7794,-24.3538,56.4,3.449
72288,21.0515,-22.9694,58.9666,16.9116
72288,21.1718,-23.208,58.5363,8.66634
72288,21.9707,-24.7773,55.631,10.3757
72288,22.0879,-25.0255,55.1782,9.34063
72288,22.1889,-25.2212,54.8167,8.75173
72288,22.2653,-25.3816,54.5306,8.37752
72288,22.327,-25.5061,54.3047,8.69225
72288,22.3559,-25.5644,54.2,4.96337
73960,-5.93051,-12.1842,110.349,22.4258
73960,-5.46808,-11.7206,109.034,19.6683
73960,-5.05307,-11.3027,108.013,17.4643
73960,-4.71467,-10.9638,107.194,15.8943
73960,-4.43732,-10.7014,106.536,15.1085
73960,-4.21749,-10.489,106.016,12.9952
73960,-4.04565,-10.3299,105.592,12.4274
73960,-3.90364,-10.2042,105.258,11.7369
73960,-3.79184,-10.1045,105,10.9618
73960,15.6049,8.71443,58,4.48896
73960,23.7094,15.9905,39.9188,9.30762
73960,19.0655,12.0194,49.8077,10.6811
73960,19.1096,12.0633,49.7,8.95955
74294,-13.0909,24.957,59.9,12.9629
74294,-13.4992,26.5457,56.6281,20.1652
74294,-13.5258,26.6588,56.4,3.70286
74294,-13.6246,27.0973,55.5243,6.95002
74294,-13.6151,27.1026,55.5234,2.42139
74294,-13.9107,27.1972,55.0231,3.44222
74294,-14.132,27.2792,54.6229,3.14399
74294,-14.3092,27.3404,54.305,2.92447
74294,-14.3674,27.3655,54.2,1.13108
74294,-13.6445,27.1301,55.5281,5.81732
74294,-13.488,27.2965,55.5156,2.95312
74294,-13.3885,27.4422,55.5093,3.2741
74294,-13.3486,27.497,55.5074,2.77583
74294,-13.6805,27.0837,55.0578,9.07718
74294,-13.7275,27.0743,54.6867,8.71168
74294,-13.7642,27.0673,54.3942,8.45704
74294,-13.7887,27.0622,54.2,7.01005
74294,-13.2126,25.4013,58.9762,12.7816
74294,-16.2232,28.2148,50.8143,3.91529
74294,-16.2982,28.2399,50.6908,4.50392
74294,-16.3074,28.2435,50.6714,1.62714
74294,-14.2172,26.9975,50.8629,13.3812
74294,-14.2187,26.9972,50.8469,3.99339
74478,5.36746,-14.8564,43.4938,4.58316
74478,5.35332,-14.8569,43.4884,0.0651683
74478,4.54101,-14.891,43.1782,3.95384
74478,4.34087,-14.8952,43.0956,1.09174
74478,2.28363,-14.9715,42.2675,3.47746
74478,1.81205,-15.0464,42.0712,2.90523
74478,1.43672,-15.1118,41.8981,2.98096
74478,1.13872,-15.1641,41.764,2.85698
74478,0.909798,-15.2095,41.6523,2.90271
74478,0.735634,-15.2488,41.5798,2.99425
74478,0.639785,-15.2695,41.5443,3.45803
74478,0.63962,-15.2694,41.5442,0.00647847
74478,0.639655,-15.2693,41.5443,0.0137033
74478,21.5586,-14.4818,49.9783,0.419055
74478,21.5596,-14.4817,49.9771,8.02143
74478,20.8742,-14.5098,49.7,2.3615
74478,21.7298,-14.6674,49.7,1.61145
74478,17.7352,-13.3227,58,1.6664
74478,28.0964,-21.3907,39.1488,3.08964
74478,28.4902,-21.8432,38.4801,2.67711
74478,28.8132,-22.196,37.9435,2.37527
74478,29.0712,-22.4838,37.5133,2.203
74478,29.2839,-22.718,37.1742,2.07848
74478,29.4499,-22.9076,36.9038,1.97979
74478,29.5845,-23.0554,36.6906,1.89793
74478,29.6907,-23.1766,36.5303,2.06901
74478,29.7622,-23.2663,36.4223,2.25971
74478,29.7785,-23.2868,36.3974,1.2336
74478,29.7791,-23.2875,36.3965,0.0927076
77897,8.52134,-23.3977,50.9472,9.8375
77897,7.92938,-21.4561,59.9,12.0072
77897,8.1359,-22.1145,58.0775,22.1816
77897,8.29122,-22.6521,56.6075,20.2889
77897,8.33116,-22.803,56.2,6.022
77897,8.50907,-23.4314,54.4376,16.5589
77897,8.5325,-23.5133,54.2,2.28256
77897,8.71236,-24.1517,52.3498,14.2721
77897,8.67615,-24.0049,52.0728,8.28934
77897,8.64736,-23.8889,51.8563,8.29085
77897,8.62345,-23.802,51.7,8.8237
77897,8.71318,-24.1514,52.3457,0.963126
77897,8.76384,-24.2505,52.3129,20.6831
77897,8.76537,-24.2535,52.3118,2.40435
77897,8.59747,-24.2747,52.2124,2.99225
77897,8.51705,-24.3592,52.1216,3.38099
77897,8.50323,-24.3746,52.1054,1.51644
78095,-10.3791,-1.46488,46.9741,12.845
78095,-10.4944,-1.52295,46.555,11.5656
78095,-10.5634,-1.55787,46.2926,8.82468
78095,-11.7058,-2.11248,42.2216,11.0548
78095,-11.7752,-2.13599,42.0076,11.6988
78095,-11.8236,-2.15596,41.8593,12.8164
78095,-11.8334,-2.16161,41.8242,7.16321
78095,-9.48542,-0.998543,50.2399,14.716
78095,-9.59243,-1.0578,49.8401,8.6554
78095,-7.1424,0.385497,59.9,11.805
78095,-8.49905,-0.435279,54.2293,17.5528
78095,-8.50622,-0.439411,54.2,0.237018
78095,-7.50718,0.156884,58.2656,21.5264
78095,-7.58783,0.107991,57.9258,4.97309
78095,-9.01124,-0.732468,52.1319,15.2457
78095,-9.11811,-0.795021,51.7,4.54602
78311,-11.8559,-4.24074,110.462,22.5231
78311,-11.2658,-3.75494,109.227,19.3393
78311,-10.7723,-3.36454,108.242,17.2905
78311,-10.3858,-3.05378,107.442,16.006
78311,-10.0669,-2.8094,106.804,14.0437
78311,-9.80645,-2.61537,106.291,13.2266
78311,-9.64466,-2.48889,105.975,9.32204
78311,15.6294,16.523,58,2.88574
78311,25.5472,23.9333,39.6071,8.42493
78311,25.7147,24.0655,39.2942,7.93905
78311,25.8618,24.1686,39.0544,7.92919
78311,25.9782,24.2472,38.8708,7.96169
78311,26.0588,24.304,38.7388,8.74923
78311,26.083,24.3211,38.6993,6.20429
78311,20.0648,19.7461,49.7,9.30967
78861,25.6137,-7.53391,50.602,11.3878
78861,25.7354,-7.54951,50.2829,11.1386
78861,25.7756,-7.55378,50.1718,4.50211
