-9.81197,5.03419,59.9,0.510584
-12.3914,5.78799,57.3577,0.778109
-12.426,5.79808,57.3194,0.0206434
-12.4001,5.79147,57.3479,0.0015499
-12.4003,5.79155,57.348,0.00645084
-13.4111,6.04411,56.2,0.0578048
-16.0135,6.64088,51.7,0.463267
-11.0589,4.14749,51.9261,0.0630858
-10.8448,4.35228,52.2102,0.111782
-10.6611,4.60168,52.2348,0.0622823
-10.4028,4.85011,52.2749,0.0676586
-10.1546,5.03267,52.3382,0.0817596
-9.89663,5.32862,52.3827,0.109833
-9.71525,5.74777,52.4274,0.328661
-16.7735,7.0134,49.0456,0.357507
-17.0971,6.92205,48.2901,0.307365
-17.1987,6.70764,47.663,0.237837
-16.6489,6.27703,47.9764,0.326529
-16.4343,6.11411,48.114,0.0901053
-17.0258,27.1263,50.9752,0.0221049
-17.0205,27.1779,50.9519,0.0137042
-17.0033,27.2411,50.9371,0.0175503
-16.9902,27.2931,50.9149,0.0226622
-16.9684,27.3456,50.8812,0.023637
-16.9494,27.41,50.859,0.0201778
-16.973,27.4823,50.8307,0.0433129
-17.0168,27.5684,50.7984,0.0285191
-17.0862,27.6288,50.807,0.0317186
-17.1407,27.7069,50.8593,0.0465062
-17.2003,27.7389,50.8952,0.0258489
-17.2603,27.7254,50.905,0.0228884
-17.3125,27.7203,50.9197,0.0178944
-17.3572,27.7248,50.9528,0.0293004
-17.4087,27.7375,50.978,0.0339306
-17.4629,27.7473,50.9865,0.0193733
-17.5227,27.7517,50.992,0.0263716
-17.5659,27.7348,50.9972,0.016116
-17.5785,27.7123,51,0.0106655
-17.5896,27.7072,50.996,0.00383686
-17.6049,27.7044,50.9982,0.00884419
-17.6115,27.7041,51,0.00264947
-17.8363,12.7649,54.6971,0.558759
-17.5204,14.4862,54.2,0.367154
-16.8479,10.4153,58,0.0267049
-16.7902,9.65194,59.8093,0.0288141
-22.6991,27.6861,52.0862,0.00737836
-22.724,27.6874,52.0795,0.00506774
-22.7511,27.6888,52.0667,0.00869234
-22.7795,27.686,52.052,0.0077372
-22.8043,27.6785,52.0448,0.00649243
-22.837,27.6713,52.0473,0.00422759
-22.8697,27.6538,52.0464,0.00830203
-22.8948,27.635,52.0488,0.00711124
-22.9212,27.6165,52.0621,0.0137635
-22.9455,27.5946,52.0664,0.00958674
-22.9696,27.5789,52.0705,0.0754277
-23.0019,27.5828,52.0684,0.0227516
-23.0319,27.5864,52.0696,0.0208445
-23.0646,27.5926,52.0653,0.0681913
23.4412,-24.0088,50.9776,0.013146
23.4511,-23.9968,50.9547,0.0078394
23.4615,-23.9799,50.9394,0.0134366
23.4851,-23.9514,50.9249,0.0123012
23.5177,-23.9239,50.9005,0.0190726
23.571,-23.9345,50.8637,0.0309985
23.6243,-23.9085,50.8367,0.0234935
23.68,-23.8517,50.8511,0.0353556
23.736,-23.8414,50.9224,0.0599231
23.7507,-23.8233,50.9546,0.0202058
23.751,-23.8025,50.9683,0.0123646
23.7559,-23.7782,50.9624,0.0157445
23.7641,-23.7856,50.9376,0.0153439
23.7572,-23.8017,50.9135,0.0169721
23.7504,-23.808,50.8788,0.12797
21.9867,-27.3601,55.2623,0.187084
22.3002,-26.452,54.9897,0.197755
22.4576,-25.8441,54.3896,0.379732
22.5225,-25.6454,54.2,0.0614791
21.4982,-25.1023,59.4341,0.175366
21.7147,-26.0497,57.7016,0.812392
21.762,-26.1062,57.6506,0.026396
21.3379,-24.7866,60.032,0.371877
21.3769,-24.8207,59.9,0.0491341
22.0364,-26.6576,56.9313,0.0534698
22.0041,-26.8108,56.7912,0.0839133
22.0409,-26.9545,56.6472,0.0713788
22.1003,-27.0631,56.4817,0.0710588
22.1003,-27.0949,56.4,0.0212978
21.4135,-24.7879,60.0349,0.0525584
21.4898,-24.8114,60.0199,0.0396117
21.5554,-24.8271,59.995,0.0298585
21.5898,-24.788,59.9829,0.0202661
21.6294,-24.7552,59.9712,0.0241947
21.6606,-24.7304,59.9689,0.0167232
21.695,-24.7102,59.9769,0.0155424
21.7347,-24.692,59.9834,0.0167608
21.7734,-24.6695,59.9747,0.0179861
21.8038,-24.6897,59.9629,0.0227095
21.8378,-24.6957,59.9662,0.0225279
21.8772,-24.702,59.9645,0.0232701
21.9036,-24.7106,59.9938,0.0206616
21.9121,-24.735,60.0266,0.0337069
21.9162,-24.7663,60.0329,0.119895
-11.6096,28.9938,50.4889,0.200779
-11.4096,29.2298,49.9742,0.186965
-11.3914,29.2439,49.9573,0.00668123
-8.31699,26.6222,50.7289,0.0225626
-8.34214,26.5613,50.7387,0.0463817
-8.37307,26.49,50.7324,0.0407531
-8.43279,26.4048,50.7588,0.0360567
-8.47339,26.2829,50.8216,0.0615572
-8.50666,26.2207,50.8664,0.0278425
-8.52393,26.1553,50.8909,0.0309454
-8.55288,26.1007,50.9217,0.0260895
-8.55415,26.0443,50.9453,0.0248581
-8.57231,25.9944,50.9917,0.0200502
-8.57193,25.9807,51,0.00677757
-9.59609,24.0061,50.9922,0.00558559
-9.60524,23.9988,50.9819,0.00531001
-9.61189,23.9934,50.9764,0.00294418
-9.61135,23.9803,50.9704,0.00407019
-9.60902,23.962,50.9656,0.00635018
-9.60174,23.9425,50.9586,0.0161949
-9.59323,23.9177,50.9607,0.0173721
-9.59757,23.9049,50.9782,0.0126028
-9.60475,23.9006,50.9899,0.00474513
-9.60999,23.8942,50.9996,0.0117704
-12.9283,27.3446,55.7401,0.13675
-12.9114,27.8039,54.2,0.257728
-9.88066,19.474,54.2083,0.00443757
-9.88022,19.4627,54.2149,0.00458682
-9.88161,19.4509,54.2211,0.0029849
-9.88474,19.4384,54.2294,0.00483882
-9.88968,19.4275,54.2388,0.00671201
-9.90113,19.4141,54.2516,0.0057829
-9.91343,19.3923,54.2687,0.00904006
-9.92262,19.3641,54.298,0.0135512
-9.94664,19.3087,54.31,0.0288669
-9.97739,19.2684,54.3228,0.0878635
-13.1922,27.6136,55.582,0.0643614
-13.4855,27.8183,55.4802,0.07795
-13.9122,28.0037,55.272,0.0981663
-14.3603,28.307,55.2205,0.385638
-14.5885,28.7252,55.1584,0.338663
-4.08698,36.1747,42.3598,0.288381
-3.73088,36.3599,42.1993,0.14741
-3.40267,36.3217,42.0079,0.138431
-3.05832,36.1436,41.7761,0.130855
-2.72043,35.996,41.7068,0.119028
-2.38501,35.6742,41.7215,0.154528
-2.14986,35.8247,42.0234,0.125031
-1.99615,35.893,42.369,0.138061
-1.95475,35.913,42.5,0.0527045
-1.30521,36.0028,45.8814,0.0487663
-1.32762,36.0022,45.9549,0.0191637
-1.35176,36.0032,46.0337,0.0289304
-1.3544,36,46.0353,0.0011212
-11.4258,24.7504,59.9,0.383268
-12.8159,26.8348,56.6209,1.45632
-12.8205,26.8577,56.5775,0.0132838
-11.9036,28.5331,51.7,0.51208
-8.61338,24.8239,51.7601,0.0203448
-8.59007,24.736,51.8185,0.0260978
-8.60478,24.6449,51.806,0.0179812
-8.63411,24.5681,51.7959,0.0157219
-8.68475,24.4985,51.7671,0.0198348
-8.72659,24.422,51.76,0.0261698
-8.77758,24.3571,51.7693,0.0308394
-8.84533,24.3078,51.7683,0.0249666
-8.93415,24.2794,51.7218,0.0416493
-8.95432,24.2674,51.7,0.00915157
-26.8204,-18.1082,55.7337,0.0967312
-26.7898,-18.395,55.3385,0.0941788
-26.4577,-18.4394,54.909,0.236499
-26.129,-18.4244,54.6433,0.0866402
-25.8272,-18.2824,54.2475,0.171802
-25.7731,-18.2556,54.2,0.0284635
-26.8139,-17.1346,57.4037,0.504776
-26.6989,-17.4516,57.1379,0.152935
-26.6005,-17.8713,56.2986,0.514396
-26.6576,-17.9484,56.2,0.0520017
-26.3281,-18.8399,56.614,0.138098
-26.0987,-18.8699,56.5651,0.17638
-25.9782,-18.8607,56.5417,0.27185
-30.2942,-11.2435,59.9,0.463306
-27.9797,-15.5819,58.4886,0.755718
-27.9196,-15.6327,58.4456,0.0297134
-18.7996,-11.1755,50.4543,0.00611244
-18.79,-11.1733,50.4485,0.00465141
-18.777,-11.1755,50.4447,0.00651413
-18.7654,-11.1764,50.4441,0.00589584
-18.7542,-11.1699,50.4453,0.00414392
-18.7473,-11.1606,50.4437,0.00714343
-18.7406,-11.1508,50.4387,0.0065834
-18.7359,-11.1427,50.4282,0.00463725
-18.733,-11.1317,50.4123,0.0105637
-18.742,-11.1225,50.3876,0.0202956
-18.7587,-11.1054,50.3759,0.0141998
-18.7635,-11.0868,50.3388,0.0521607
-18.7628,-11.0978,50.3114,0.113865
-29.2082,-16.2707,50.988,0.0015499
-29.2078,-16.2709,50.9877,0.0112212
-30.2239,-18.7581,48.4944,0.0658007
-3.4231,11.4983,110.351,0.73442
-0.881023,11.4624,108.16,1.23431
0.0604469,11.32,106.148,1.21575
0.259774,11.181,105,0.519035
0.538993,11.1969,105.441,0.0015499
0.539334,11.1965,105.441,0.0119234
45.7018,-7.90781,62.1822,0.141846
18.353,-24.8853,50.8302,0.0170225
18.395,-24.9002,50.7857,0.0130817
18.4398,-24.8965,50.7379,0.0195555
18.4866,-24.892,50.7031,0.0163183
18.5216,-24.8559,50.6542,0.019172
18.5494,-24.8358,50.6249,0.250615
16.3509,-22.1323,55.3524,0.290846
15.7931,-22.7901,54.2811,0.298075
15.9436,-22.9404,54.2,0.0363662
21.9045,-21.6348,54.2323,0.0092101
21.9486,-21.6193,54.2685,0.013584
21.9866,-21.61,54.2942,0.00903351
22.0331,-21.6024,54.329,0.00969871
22.0843,-21.6217,54.381,0.0155614
22.1765,-21.6426,54.4239,0.0242497
22.2992,-21.6613,54.4364,0.0262229
22.4412,-21.6973,54.4196,0.069935
22.5511,-21.686,54.3841,0.0535103
22.6524,-21.6308,54.3889,0.0827226
22.6775,-21.6038,54.3853,0.0721118
16.2877,-18.3364,58,0.025624
19.2002,-24.2871,49.9779,0.0111009
19.2283,-24.2665,49.9672,0.0185379
19.2609,-24.2535,49.9634,0.00570565
19.2939,-24.2411,49.968,0.008583
19.3285,-24.2226,49.9595,0.00906377
19.361,-24.2082,49.9505,0.00885452
19.3849,-24.1899,49.9514,0.009139
19.4072,-24.1704,49.9586,0.00868446
19.4137,-24.1499,49.986,0.00825947
19.4198,-24.14,50,0.00988936
45.4611,5.67829,43.0537,0.0643192
0.951941,9.90624,102.97,3.36201e-26
1.93404,-9.80951,111.921,0.0260706
30.4334,20.1572,45.5685,0.0015499
30.4362,20.1576,45.5692,0.0301209
24.8286,21.1745,59.1061,0.347267
26.0203,21.0077,58.5761,0.826709
26.5248,21.015,58.2889,0.238535
24.245,21.1712,59.9,0.0827557
27.4362,20.5995,57.659,0.101859
27.692,20.3179,57.692,0.121056
27.7742,20.0821,57.6385,0.0724395
27.9159,19.8418,57.5273,0.114465
28.1077,19.5542,57.4224,0.119056
28.3668,19.2868,57.2905,0.123628
28.6875,19.128,57.3012,0.12951
32.1035,18.6427,59.0038,0.0429575
32.1809,18.6214,59.1278,0.0406185
32.3406,18.6231,59.2192,0.0569591
32.4708,18.5703,59.3117,0.0512554
32.5052,18.6807,59.5613,0.165357
32.4668,18.7464,59.7959,0.0902889
32.4438,18.5594,59.9803,0.0877788
32.4292,18.4482,60.2287,0.0855784
32.291,18.2607,60.3678,0.10208
32.2156,18.0391,60.2052,0.10108
32.0406,17.9764,60.1463,0.0822607
31.9838,17.8545,60.0951,0.113166
31.9594,17.7185,60.0879,0.108013
32.0079,17.7407,60.0295,0.206075
-10.0406,20.9598,50.9889,0.00686027
-10.0244,20.9676,50.98,0.00713265
-10.0067,20.9738,50.9729,0.00649888
-9.98794,20.9808,50.9671,0.00886995
-9.96961,20.9888,50.9689,0.00842017
-9.95291,20.9994,50.9631,0.00539778
-9.93144,21.0064,50.9628,0.013495
-9.90714,21.0113,50.9656,0.0151209
-9.89005,21.0138,50.9738,0.0067498
-9.87358,21.0207,50.9812,0.0244133
-9.85886,21.0247,50.992,0.00866588
-9.84472,21.0292,51,0.00656943
-15.434,16.4793,55.7715,0.0735539
-15.3999,16.6643,55.3614,0.0726594
-15.3004,16.8732,54.9037,0.0892853
-15.1027,17.1466,54.7046,0.0804871
-14.9907,17.598,54.4403,0.104218
-15.089,18.0308,54.4156,0.0952863
-15.2163,18.4517,54.2037,0.100613
-15.2108,18.4542,54.2,0.00100583
-15.2003,16.848,58.0081,0.0276491
-15.202,16.8462,58,0.00133919
-7.7,21.1305,53.4211,0.00614066
-7.68994,21.1216,53.4433,0.00668874
-7.67861,21.1093,53.4633,0.00801291
-7.66374,21.1015,53.4792,0.0093436
-7.64895,21.0954,53.5026,0.00865653
-7.63081,21.0818,53.5253,0.00743399
-7.61583,21.058,53.5497,0.0115927
-7.60565,21.0351,53.5911,0.0226851
-7.59116,21.0009,53.6171,0.0224241
-7.55022,20.9817,53.6064,0.016429
-7.52743,20.9365,53.5962,0.0218266
-7.51891,20.881,53.5795,0.0938033
-13.5012,3.59261,109.697,0.807941
-10.7794,2.83601,106.638,1.80553
-9.87515,2.50213,105.404,0.556488
-9.65793,2.44514,105.104,0.127427
45.7902,-7.83556,72.9974,0.0379941
23.4773,-13.5978,50.7315,0.0830161
23.593,-13.7053,50.5467,0.0662472
23.7023,-13.8369,50.3472,0.0752296
23.8362,-13.9685,50.1886,0.0764893
23.9766,-14.0794,50.0146,0.0732234
23.9907,-14.0768,50,0.00684456
24.2994,-13.819,49.6124,0.333647
24.321,-13.717,49.5193,0.048373
24.3331,-13.6431,49.4396,0.040953
24.2733,-13.549,49.3426,0.0508382
24.2682,-13.4317,49.1429,0.149495
24.2852,-13.4604,48.8209,0.120724
24.23,-13.5056,48.5882,0.42289
24.2064,-12.7521,54.2,0.416278
22.7559,-12.3258,56.8681,0.354275
22.972,-12.3393,56.5779,0.109334
23.3215,-12.372,56.2,0.190742
23.1456,-12.3486,56.3751,0.0960116
24.0928,-14.0123,49.8647,0.0560098
24.2097,-13.9213,49.7492,0.10696
24.2519,-13.8784,49.7,0.0283155
5.65779,-9.30043,107.603,1.75537
5.37048,-8.4137,105.932,0.849397
23.6202,12.7513,50.5865,0.128282
23.6457,12.8791,50.2607,0.108514
23.7396,12.8983,50,0.0942605
14.3795,29.5548,42.5121,0.0317843
14.3758,29.5684,42.5,0.00381661
23.6608,13.1387,49.412,0.0917584
23.7905,13.3498,49.2189,0.113092
23.9214,13.5613,49.006,0.133134
23.9694,13.7119,48.8046,0.0835601
24.0416,13.9519,48.5874,0.108025
24.0699,14.089,48.3533,0.123865
24.0643,14.2652,48.1401,0.0831639
23.8516,14.381,48.1024,0.141556
22.8707,12.4944,54.2,0.36318
10.5909,29.7454,39.9849,0.00888438
10.5489,29.7518,39.9745,0.0176896
10.5166,29.7371,39.9981,0.0076976
10.5151,29.7359,40,0.000150126
14.3661,29.6413,42.4277,0.0386526
14.3437,29.6988,42.374,0.0269214
14.3265,29.7513,42.2977,0.0301903
14.3276,29.7631,42.1891,0.0354191
14.4098,29.7272,42.0329,0.0582711
14.6308,29.6794,41.8421,0.115321
14.8278,29.6907,41.807,0.244536
14.9865,29.659,41.7454,0.0553655
15.0075,29.6525,41.6248,0.0391771
14.9985,29.7376,41.582,0.0409297
14.9556,29.7894,41.5247,0.0356014
14.9009,29.8098,41.5,0.0424631
9.24596,28.8658,41.5059,0.00303815
9.24125,28.8631,41.5145,0.00306805
9.23274,28.8596,41.5159,0.00494769
9.22338,28.8565,41.5184,0.00363161
9.21379,28.8575,41.5227,0.00490442
9.20231,28.8585,41.5275,0.0108026
9.18887,28.8648,41.5306,0.00595296
9.17221,28.8664,41.5304,0.0086282
9.16454,28.852,41.538,0.0133845
9.16485,28.832,41.5506,0.0101423
9.17153,28.8198,41.5777,0.0191793
9.16313,28.7823,41.5914,0.0290038
9.14826,28.7637,41.5719,0.116775
22.4593,12.6573,57.8709,0.926642
22.6679,12.6126,56.2,0.692222
23.6839,13.032,49.7,0.0927115
-23.696,27.2838,50,0.362362
-24.4241,29.3028,49.8883,0.463097
-24.415,29.3529,49.8929,0.0151506
-22.5165,25.48,54.2,0.605626
-22.1721,24.2325,56.2561,1.86336
-22.1858,24.2663,56.2,0.0244641
-22.6678,43.7986,50.6832,0.32722
-22.3648,44.3748,50.5622,0.216834
-22.1746,45.2041,50.7655,0.315579
-22.3065,46.3301,50.5474,0.445235
-22.8056,47.5638,50.1172,0.738224
-23.1705,47.5977,49.5052,0.542459
-23.0613,47.4964,49.3909,0.356482
18.7391,-26.7885,50.9775,0.0258917
18.7766,-26.845,50.995,0.020027
18.7868,-26.8571,51,0.00364243
12.0848,-20.5093,55.1358,0.694637
13.7523,-21.9412,54.3473,0.488308
13.9118,-22.0826,54.2,0.0451198
12.3125,-20.4247,54.6835,0.353682
7.82715,-18.7362,58.1994,0.720583
9.20627,-19.176,56.4804,0.885036
9.49146,-19.3712,56.2,0.161123
6.44987,-18.7358,59.9,0.674605
20.8717,-29.3938,51.7985,0.136307
21.0342,-29.6513,51.8482,0.0537917
21.2739,-29.8822,51.8173,0.0910766
21.4693,-30.0685,51.8698,0.109466
21.7506,-30.2066,51.9131,0.0694279
22.0315,-30.1389,51.8772,0.117843
22.2675,-30.1963,51.8727,0.0665356
22.3442,-30.1325,52.0136,0.177879
-3.15585,-9.44233,111.944,0.0176916
-14.8933,29.8947,50.36,0.250371
-14.9084,30.461,49.7783,0.280001
-14.9415,30.6394,49.7019,0.0908562
-14.2283,30.4015,48.1493,0.0445027
-14.225,30.3497,48.1718,0.01637
-14.2315,30.2752,48.1899,0.026799
-14.2408,30.2082,48.2113,0.0341638
-14.3423,30.0976,48.2264,0.0447275
-14.4844,29.9445,48.1989,0.126377
-14.6889,29.8164,48.2317,0.153143
-14.7576,29.7144,48.3129,0.0579461
-14.8049,29.6562,48.3266,0.0288616
-14.86,29.6214,48.3464,0.0349154
-14.8982,29.5967,48.3616,0.0220551
-14.6633,28.8051,54.2,0.361896
-13.8695,36.2454,46.0724,0.109255
-13.9749,36.5631,45.8031,0.147413
-14.0834,36.6558,45.5201,0.125238
-14.1062,36.757,45.0983,0.169366
-14.3816,36.8276,44.8828,0.0984915
-14.544,36.4987,44.7258,0.27771
-14.8129,36.2286,44.8362,0.168517
-14.9337,36,44.9636,0.136801
-14.935,31.6323,47.3623,0.0231544
-14.9289,31.5715,47.4039,0.0177527
-14.8924,31.5126,47.4435,0.0257305
-14.8713,31.4434,47.4889,0.0272533
-14.8648,31.4297,47.5,0.00518666
-15.1663,26.0096,59.9,0.574407
-15.0351,27.9775,56.4,0.0552509
-15.2097,27.1041,57.8017,0.806343
-15.2114,27.4012,57.4349,0.135086
-15.0105,29.4424,51.7,0.366811
-15.0563,29.5784,48.2745,0.00305381
-15.0651,29.5751,48.2655,0.00358964
-15.0723,29.5747,48.2567,0.00801662
-15.0808,29.5704,48.2488,0.00503295
-15.0909,29.566,48.2407,0.00741355
-15.0982,29.5644,48.2294,0.00846031
-15.1047,29.5627,48.2158,0.0107638
-15.1125,29.5607,48.1992,0.00667619
-15.125,29.5619,48.1819,0.0161933
-15.1265,29.5586,48.1596,0.00950989
-15.1267,29.5611,48.139,0.00686837
-15.1223,29.567,48.1183,0.0107716
-15.1162,29.5713,48.1016,0.00845436
-15.104,29.5726,48.0938,0.00842381
-15.0967,29.57,48.0867,0.00884428
-15.0839,29.5637,48.087,0.0117329
-15.0753,29.5553,48.0884,0.0109256
-15.067,29.5422,48.0988,0.0463898
-15.0573,29.5353,48.1001,0.067542
0.879942,-9.91333,111.905,0.0307941
12.6387,29.2668,45.5093,0.203112
12.4592,29.7606,45.5478,0.155314
12.4691,23.0815,46.7,0.32371
15.5137,10.1406,54.2,0.49777
12.1668,30.7289,45.7078,0.389736
16.4178,9.07102,56.2,1.44293
15.4239,7.57808,60.4314,0.155958
13.7615,17.7139,49.7,0.17506
9.45217,44.0173,50.0248,0.377933
9.31965,44.8517,50.4107,0.259105
8.58543,45.2623,50.885,0.404222
8.60024,46.0445,52.0862,0.565105
8.16332,46.4751,53.0549,0.450476
7.97533,46.8389,52.9624,0.185553
7.88098,47.066,52.7951,0.135353
7.64156,47.4195,52.5004,0.668005
7.64444,47.4186,52.4962,0.0419068
7.86529,47.121,52.7844,0.0015499
7.86563,47.1212,52.7845,0.0102945
7.83374,43.0766,47.1667,0.0015499
7.82617,43.0809,47.1504,0.0868221
-24.6033,-23.8669,54.967,1.01566
-25.3222,-23.3114,54.2,0.297399
-30.209,-13.8653,54.2097,0.00810208
-30.1995,-13.8312,54.2178,0.00818319
-30.195,-13.7968,54.2291,0.0118861
-30.2025,-13.7585,54.2411,0.0112097
-30.2077,-13.7235,54.26,0.0217935
-30.203,-13.6881,54.2735,0.00758456
-30.2097,-13.6514,54.2722,0.00595779
-30.2107,-13.6112,54.2759,0.00891417
-30.2133,-13.5605,54.2727,0.0129535
-30.2229,-13.5229,54.2786,0.0104903
-30.2315,-13.4712,54.2719,0.0179299
-30.248,-13.4352,54.2573,0.0129241
-30.2694,-13.4124,54.2531,0.03696
-30.3017,-13.4317,54.2326,0.0196421
-30.3235,-13.4558,54.2083,0.0162218
-30.338,-13.4749,54.2364,0.0156711
-30.3619,-13.4891,54.2535,0.0223237
-30.3901,-13.5027,54.2585,0.0659702
-20.6718,-26.669,58.1175,0.790593
-20.2701,-26.0135,59.9,0.411748
-21.2485,-27.5017,56.4,0.480033
-46.3981,37.6373,43.3151,0.027683
-45.9215,37.6074,43.5098,0.0977635
-48.6265,32.778,42.3456,0.0575757
-28.8335,-18.4202,51.7,0.0298643
-30.4635,-15.6405,51.9846,0.0551141
-30.569,-15.6068,52.2689,0.0654091
-30.5387,-15.5873,52.6781,0.0910973
-30.5821,-15.3939,53.0638,0.093101
-30.7644,-15.2436,53.3844,0.0724507
-30.932,-15.1067,53.6639,0.137413
-30.9087,-15.0532,53.7,0.0205339
-30.0733,-16.4932,50.9359,0.0622783
-30.1669,-16.316,50.8743,0.0615443
-30.1781,-16.2728,50.8625,0.0119397
-30.2692,-16.0674,50.8634,0.220441
-30.3304,-15.899,50.9953,0.0708332
-30.3306,-15.8976,51,0.000891371
1.77285,-3.75475,55.4962,0.071299
1.72512,-4.03884,55.3969,0.058931
1.6472,-4.30168,55.1926,0.0751926
1.31189,-4.28521,54.9705,0.0888359
1.02998,-4.25391,54.888,0.0717157
0.757721,-4.22652,54.8934,0.0726154
0.532966,-4.03893,54.8446,0.0728826
0.439895,-3.94209,54.8204,0.0373971
3.16999,-1.92434,58.0389,0.018775
3.15943,-1.93766,58,0.0147883
3.64981,-1.55329,59.1462,0.0232789
3.64877,-1.55417,59.1439,0.00078514
-1.85454,1.79562,49.9978,0.00262527
-1.84915,1.79245,49.9944,0.0049284
-1.8455,1.7901,49.9902,0.00334443
-1.84284,1.78699,49.9856,0.00312577
-1.83922,1.78146,49.9818,0.00299921
-1.83413,1.77214,49.9799,0.00519874
-1.83056,1.76474,49.9727,0.00475445
-1.81546,1.75901,49.9666,0.00740807
-1.79945,1.76211,49.9568,0.0146441
-1.78288,1.74644,49.9492,0.0217944
-1.77786,1.73014,49.9522,0.0802232
-2.71524,2.93298,50.5359,0.00494823
-2.72023,2.94247,50.531,0.00484164
-2.7297,2.95265,50.5245,0.0304762
-2.74326,2.96052,50.5067,0.0163961
-2.7507,2.95601,50.4779,0.0112594
-2.73796,2.93808,50.4605,0.0332462
-2.72767,2.92773,50.4506,0.00948286
-2.72021,2.92286,50.4419,0.00699545
-2.71538,2.91517,50.4346,0.00561635
6.45644,7.57548,110.712,0.462096
9.14256,-21.1694,50.7153,0.146446
9.35252,-21.2109,50.4304,0.130181
9.61052,-21.2133,50.1397,0.168759
9.76769,-21.1604,50,0.087684
10.6413,-20.7885,49.6625,0.0628333
10.8321,-20.7786,49.6363,0.0601826
11.0009,-20.766,49.534,0.0647966
11.1055,-20.7295,49.4071,0.0544198
11.2387,-20.6821,49.2918,0.0702354
11.4333,-20.6805,49.1251,0.106384
11.5578,-20.6372,49.0132,0.0507094
11.654,-20.5914,48.9739,0.0392334
24.581,-20.2161,49.2691,0.0231211
24.6762,-20.2041,49.2887,0.0505215
24.7782,-20.2096,49.2872,0.038023
24.8811,-20.1955,49.2548,0.0240631
25.017,-20.1931,49.1495,0.107916
25.2464,-20.1422,49.1056,0.0790648
25.0802,-20.1235,49.3703,0.130072
24.9146,-20.1105,49.4856,0.0833119
24.8158,-20.1138,49.5543,0.0393664
24.7708,-20.1356,49.6017,0.0280133
24.7318,-20.2126,49.595,0.0360376
24.7366,-20.2944,49.5616,0.0396084
24.7275,-20.3639,49.5856,0.0360193
24.725,-20.4313,49.6286,0.0473336
24.7576,-20.4891,49.648,0.0971212
24.7817,-20.4981,49.6627,0.11409
5.78007,-18.1418,54.2,0.763113
5.99193,-13.5962,58.8203,0.547446
5.87223,-13.7815,58.7002,0.131786
6.40207,-12.0719,60.8896,0.00327069
6.37911,-12.5019,59.9,0.558837
4.8487,-16.0785,56.4,0.344269
5.0245,-15.2233,57.7296,0.0015499
5.02293,-15.2237,57.7268,0.0322702
6.40781,-12.2269,60.5272,0.0015499
6.40804,-12.2266,60.5269,0.0102046
7.54301,-20.5526,51.9784,0.518236
-25.9779,28.2843,50.6497,0.147046
-24.7615,25.229,55.1271,0.331664
-25.0265,25.9127,54.2,0.270099
-27.4744,34.4992,47.1531,0.406665
-27.4441,36.4887,46.5204,0.81418
-26.5025,37.5615,47.4801,0.657227
-26.5814,37.6555,47.5,0.0356571
-24.2045,24.3132,56.6201,1.92963
-31.1059,43.189,47.6547,0.0968026
-31.2994,43.4769,47.6583,0.101864
-31.4245,43.7359,47.7074,0.123928
-31.4522,43.8027,47.7289,0.0210025
-31.5578,44.1653,47.7308,0.132451
-31.7937,44.4972,47.2349,0.235355
-31.8259,44.8082,46.4905,0.333962
-31.8266,45.254,45.8876,0.572992
-32.0023,45.1997,45.9426,0.361695
-31.4723,43.8548,47.7464,0.00011905
-31.4724,43.8548,47.7468,0.00912542
-22.1474,43.2208,22.0683,0.00011905
-22.1479,43.2257,22.07,0.0422449
-25.7719,27.4274,51.7,0.453994
-36.2221,47.0369,75.6937,0.00367671
-33.8128,45.9382,75.4561,0.0058122
-8.37175,21.5236,55.875,0.0618956
-8.19601,21.037,55.7104,0.102814
-8.13564,20.5335,55.6803,0.0965538
-8.0584,20.0892,55.4263,0.101359
-8.09576,19.6511,55.1584,0.167628
-8.52904,19.6748,54.946,0.224586
-8.71681,19.5827,54.8462,0.213053
-4.01477,28.6359,24.0306,0.0451089
-7.97401,22.5659,60.4732,0.132321
-8.00156,22.6484,59.9,0.225202
-7.87361,22.7517,60.433,0.0820079
-7.89363,22.969,60.4444,0.0795164
-8.05485,23.0359,60.5716,0.390781
-8.08839,22.7165,59.6705,0.0810665
-8.24224,22.7808,59.0304,0.227985
-8.44585,22.6608,58.3773,0.44528
-8.41512,22.4239,57.7129,0.255811
-8.43681,22.0534,57.2867,0.221086
-8.35258,21.9051,56.5581,0.290875
-8.37614,21.7366,56.2,0.160004
-10.0278,26.2318,49.1225,0.0015499
-10.03,26.2256,49.1193,0.0510268
-12.0479,11.1224,50.9386,0.0367544
-12.045,11.2513,50.8749,0.0386936
-12.0235,11.3539,50.7655,0.0479393
-12.0407,11.4483,50.6438,0.0523504
-11.9771,11.5893,50.4789,0.0626648
-12.0453,11.7805,50.238,0.15378
-12.0876,11.8301,50.0965,0.0460383
-12.1114,11.8502,50,0.0411334
-13.0411,6.80363,54.2,0.515097
-16.2127,5.04906,59.1936,0.640115
-14.0936,5.89352,56.2,0.70807
-12.9934,7.19977,53.6803,0.00340775
-12.6965,8.64769,52.6868,0.369736
-13.0605,7.15012,53.4317,0.0557836
-13.1898,7.09398,53.1866,0.060555
-13.4094,7.00603,53.0792,0.0706638
-13.6592,6.83644,52.9758,0.0768647
