-12.2408,-21.9831,55.1838,9.3829
-12.3259,-22.1941,54.8223,9.11104
-12.3928,-22.3592,54.5363,8.52511
-12.4473,-22.4921,54.3146,8.58937
-12.4769,-22.5618,54.2,5.62057
-11.5819,-20.3455,58,2.41412
-13.323,-24.585,50.9034,13.5901
-13.3241,-24.5872,50.8995,1.29761
27.3584,-27.0269,50.8562,7.51605
25.6839,-25.478,55.1526,13.1603
26.0257,-25.7936,54.2995,11.9501
26.0648,-25.8296,54.2,1.24563
30.5429,-29.9663,42.8839,12.1936
30.5768,-29.9976,42.792,12.6849
30.5778,-29.9986,42.7887,0.996689
24.1885,-24.0827,58.6687,20.1611
24.3227,-24.2108,58.3495,5.45297
23.6898,-23.5942,59.9,15.0185
25.068,-24.8977,56.6102,17.1779
25.1577,-24.9811,56.4,4.41427
26.5284,-26.2537,53.0308,10.7393
26.7394,-26.4448,52.4934,9.98745
26.9035,-26.5997,52.0644,9.11639
27.0301,-26.7221,51.7203,8.87256
27.0379,-26.7294,51.7,0.535518
1.46294,9.85591,111.989,0.224467
20.2572,-7.35916,50.8058,11.423
20.2912,-7.3928,50.6803,14.0661
20.2945,-7.39542,50.6709,2.81906
19.0057,-6.12545,55.1506,12.8134
19.2496,-6.37522,54.3104,11.7707
19.2825,-6.40796,54.2,1.73336
18.696,-5.82362,56.2,5.70832
17.6846,-4.82961,59.6961,19.0503
17.9736,-5.10236,58.7344,17.3369
18.003,-5.13167,58.6344,1.75523
19.6242,-6.74682,53.0533,10.6588
19.774,-6.90054,52.5383,9.43072
19.8893,-7.02038,52.1233,8.9613
19.9834,-7.11227,51.793,8.64658
20.0101,-7.13741,51.7,2.657
18.4439,19.343,54.3111,17.3549
18.4747,19.3623,54.2346,0.818802
18.4747,19.3667,54.2,10.643
18.4763,19.3817,54.2,3.98364
19.775,18.8561,54.9327,5.20344
20.8095,18.4381,55.4881,4.71383
21.189,18.2833,55.6935,1.8507
21.9537,18.0726,56.1233,4.04008
22.0946,18.0341,56.2,0.825436
23.7036,17.6021,57.0809,4.07302
24.0328,17.5106,57.2642,4.00585
24.2904,17.4371,57.412,3.83226
24.494,17.3829,57.5222,3.87616
24.6448,17.3366,57.5917,4.4085
24.6918,17.322,57.6155,3.0232
17.0105,18.4089,58,1.36786
18.4404,19.9248,49.9898,9.72258
18.6684,21.7749,49.9208,23.7364
13.2949,20.2537,55.5177,10.7305
13.3701,20.4073,54.9738,9.69535
13.4297,20.534,54.5411,8.83918
13.4783,20.6345,54.2,8.69057
15.4811,24.6808,39.8256,8.32689
15.4928,24.7036,39.7452,8.63902
12.9677,19.5328,58,2.11189
14.119,21.9356,49.7722,10.4446
14.1294,21.9551,49.7,4.32843
-17.2477,-18.2892,55.5415,10.3181
-17.3392,-18.4719,55.0136,9.4735
-17.4135,-18.62,54.5914,8.74646
-17.4704,-18.7373,54.2523,8.73712
-17.4788,-18.7555,54.2,1.41142
-20.3308,-23.8334,39.8561,9.44435
-20.337,-23.8441,39.8276,4.59207
-16.8191,-17.4452,58,2.20199
-18.1692,-20.2711,49.7841,10.7461
-18.1828,-20.2988,49.7,5.49181
-3.02088,-9.84571,111.145,16.3213
-3.21976,-9.43443,110.46,15.4655
-3.2264,-9.42094,110.438,0.583057
-20.716,26.2474,50.7369,11.1158
-20.766,26.3724,50.5274,11.3601
-20.7984,26.4641,50.3707,11.9241
-20.8173,26.5067,50.2965,12.3984
-19.3459,23.3691,55.4427,11.5811
-19.5233,23.7356,54.8381,10.456
-19.6645,24.0312,54.3536,9.90329
-19.7089,24.1243,54.2,3.40895
-18.5874,21.8418,58,2.14332
-19.124,22.9169,56.2,1.81003
18.1711,-31.035,50.7132,10.3596
16.3436,-28.5996,54.9517,15.2312
16.6767,-29.0337,54.2,10.1446
21.799,-36.059,42.2429,11.5847
21.887,-36.182,42.0479,11.3438
21.952,-36.2687,41.9014,12.0984
21.9804,-36.306,41.8348,11.854
14.8392,-26.5514,58.5171,20.9522
15.2852,-27.1783,57.409,19.1943
15.4566,-27.4129,56.9973,7.47859
14.2987,-25.7673,59.9,14.6205
17.258,-29.8115,52.8572,12.7994
17.5419,-30.1915,52.1812,10.8148
17.748,-30.4671,51.7,8.90049
-26.6616,-23.9069,54.8873,15.1654
-27.0271,-24.1542,54.2,8.42647
-32.6671,-28.0261,43.2699,11.5796
-32.8058,-28.125,42.9742,11.2079
-32.9155,-28.2018,42.7413,11.3769
-32.9919,-28.2601,42.562,11.6537
-33.041,-28.2992,42.4522,13.7661
-33.0442,-28.3016,42.4454,2.21738
-24.6119,-22.5433,58.5324,21.3607
-25.252,-22.9589,57.4212,18.7676
-25.3402,-23.0193,57.2617,3.01704
-23.7841,-22.0111,59.9,3.20161
-25.8192,-23.3449,56.4,3.06867
-27.7898,-24.6713,52.7725,12.5559
-28.1887,-24.9282,52.0238,11.4774
-28.3629,-25.0384,51.7,5.69668
-28.7647,-25.2918,50.9414,1.76421
1.24081,11.3499,110.233,23.447
0.836897,10.7552,108.824,20.1092
0.515643,10.2617,107.694,18.2788
0.328075,9.96769,107.024,12.0479
-14.2426,-12.5488,55.1209,13.2935
-14.4908,-12.9205,54.2564,12.0127
-14.5071,-12.9453,54.2,0.859091
-18.5972,-19.4688,39.3366,9.88365
-18.7374,-19.7026,38.8061,9.08217
-18.8517,-19.8874,38.3828,8.30786
-18.94,-20.039,38.0457,8.02939
-19.0092,-20.1596,37.78,8.08452
-19.0636,-20.2549,37.5779,7.21021
-19.1051,-20.3263,37.4288,8.58963
-19.1201,-20.351,37.3765,6.98562
-12.9626,-10.6074,59.6092,5.43584
-13.4254,-11.3012,58,1.73715
-15.8106,-14.9271,49.7,6.88355
25.1974,19.2676,50.8255,11.8718
25.227,19.3026,50.7266,14.2185
23.6359,17.5239,55.5721,10.515
23.7971,17.7114,55.0704,9.56467
23.9295,17.8594,54.6702,8.92573
24.0325,17.9766,54.3506,8.73457
24.0827,18.0317,54.2,4.79338
23.4288,17.2919,56.2,7.52107
22.8158,16.5958,58,2.22792
17.8438,-15.1567,55.5371,10.617
18.0548,-15.2381,55.0065,9.48926
18.2261,-15.3048,54.5817,9.39205
18.361,-15.3581,54.2468,8.55396
18.38,-15.3649,54.2,1.43792
23.9072,-17.8036,39.8496,8.64137
23.9239,-17.8116,39.8047,6.13215
16.8477,-14.7842,58,2.29525
20.1551,-15.9903,49.7859,10.378
20.1896,-16.004,49.7,5.45977
0.256398,-10.7818,110.506,21.1795
0.667793,-10.2767,109.315,19.6796
0.965821,-9.90487,108.444,15.6772
18.789,13.4156,55.0331,14.166
19.0789,13.7838,54.2,11.1534
24.2557,20.3912,39.2455,10.8034
24.4842,20.6334,38.6439,9.64899
24.6626,20.8226,38.1612,8.69482
24.8061,20.9749,37.7758,8.3043
24.9221,21.0899,37.4688,8.04074
25.0166,21.1833,37.2314,7.60296
25.0871,21.2504,37.0467,7.86506
25.135,21.295,36.9252,9.6348
25.1396,21.2995,36.9124,2.66888
17.7966,12.1144,58,1.8061
20.618,15.7937,49.7,6.58869
20.8962,13.5613,55.6226,9.26039
21.0397,13.6884,55.1553,9.01738
21.1494,13.7906,54.7787,8.98859
21.2355,13.8709,54.482,8.26687
21.301,13.9336,54.2483,8.48056
21.3157,13.9464,54.2,2.20087
20.1854,12.9324,58,2.45018
22.626,15.0909,49.8674,12.3723
22.6317,15.0961,49.8488,4.33404
2.5485,-10.526,110.852,18.1814
2.22309,-10.0905,109.924,17.0434
2.00253,-9.79219,109.303,12.7927
-16.6016,15.0727,55.288,12.4101
-16.8452,15.4159,54.5565,11.5769
-16.9736,15.5896,54.2,6.25838
-22.565,22.8209,39.5505,8.45569
-22.7008,22.998,39.1878,8.07703
-22.8113,23.1379,38.8994,8.04918
-22.8986,23.2449,38.6738,7.70045
-22.9624,23.3259,38.5014,8.5898
-22.9997,23.3721,38.4015,10.1742
-23.0006,23.3732,38.3991,0.431562
-15.6646,13.8157,58,2.08687
-18.6516,17.8064,49.7,8.78522
-6.99749,23.7968,50.7868,11.7866
-7.00192,23.8261,50.6385,12.786
-7.00218,23.8335,50.6088,6.32537
-6.79365,22.5475,55.1278,12.9437
-6.8359,22.7995,54.2712,11.3917
-6.83912,22.8198,54.2,1.00706
-6.60088,21.1256,59.9,16.7684
-6.62359,21.2927,59.3425,10.3542
-6.89336,23.1579,53.0248,10.4551
-6.91981,23.3151,52.4855,9.57364
-6.94326,23.4367,52.0536,9.0642
-6.95963,23.5354,51.7115,8.47687
-6.96012,23.5387,51.7,0.33432
9.98531,-0.149176,111.143,12.0269
-0.224588,7.98856,55.0842,13.0798
-0.376333,8.09495,54.2,11.457
0.623126,7.35993,59.9,15.1689
0.448942,7.50317,58.8881,17.0797
0.378679,7.55733,58.4965,7.06514
-0.567638,8.24569,52.9818,10.5504
-0.656447,8.31147,52.4055,9.88474
-0.730333,8.36604,51.9476,9.33891
-0.770806,8.3978,51.7,5.98374
-0.921468,8.51846,50.7596,11.0674
-0.950975,8.53953,50.5809,12.4092
-0.963079,8.54815,50.504,11.5744
11.8306,1.35431,110.296,23.625
11.0542,0.812884,108.935,21.1688
10.4436,0.374767,107.841,18.8914
9.99444,0.0564141,106.999,16.3025
-19.1096,-19.4099,55.1272,13.8118
-19.5902,-19.7246,54.2643,12.3488
-19.6263,-19.7487,54.2,1.03404
-27.714,-24.9759,39.614,8.34693
-27.8841,-25.0796,39.3055,7.94374
-28.0189,-25.1619,39.0625,8.01728
-28.1224,-25.2248,38.8769,7.8616
-28.1947,-25.2705,38.7481,9.55618
-28.2077,-25.2783,38.7242,4.32832
-17.4844,-18.3329,58,1.72918
-22.1491,-21.4399,49.7,7.19637
-23.6258,-22.3648,46.9985,12.1645
-23.7902,-22.4743,46.7,10.7635
-7.01914,-7.11369,111.342,9.34711
27.1295,26.7396,50.4403,14.1829
27.3756,26.9877,49.9855,12.6988
27.3864,26.9989,49.9646,0.512728
24.7209,24.3421,54.7365,16.208
25.019,24.6385,54.2,6.59281
30.5158,30.2461,43.8639,12.0884
30.6634,30.4022,43.5727,11.291
30.7757,30.5314,43.3435,10.9565
30.8634,30.6306,43.1658,11.6833
30.929,30.6951,43.045,12.5807
30.9423,30.7092,43.0185,6.6183
22.786,22.4542,58.2491,23.9603
23.5171,23.1668,56.9096,21.7181
23.9046,23.5454,56.2,12.4111
26.4145,26.0296,51.7,13.5218
10.897,5.34113,110.244,24.3241
10.2002,4.76123,108.851,21.0725
9.63774,4.30791,107.732,19.4449
9.19289,3.93524,106.845,16.9264
9.18449,3.92843,106.829,0.370796
-17.7885,-17.7776,55.1459,13.4809
-18.2341,-18.135,54.304,12.144
-18.2903,-18.1793,54.2,1.57912
-26.0298,-24.5677,39.3683,10.2297
-26.2889,-24.7886,38.868,9.31033
-26.4899,-24.9772,38.4741,8.60642
-26.6447,-25.1261,38.1595,7.89539
-26.764,-25.2449,37.9088,7.82946
-26.8628,-25.335,37.7168,7.96901
-26.9314,-25.4012,37.5786,8.76364
-26.9542,-25.422,37.5346,6.53415
-16.2992,-16.5802,58,1.97698
-20.6916,-20.1057,49.7,7.61449
-6.67656,-9.22846,110.877,19.6518
-6.26247,-8.68945,109.972,17.5715
-5.9172,-8.26909,109.248,15.7305
-5.79595,-8.11753,108.982,5.99292
20.7817,25.3694,50.7259,11.4804
20.8776,25.4931,50.5115,10.8831
20.9541,25.5923,50.3514,11.8574
21.001,25.6503,50.2521,14.7961
21.0023,25.6519,50.2493,0.945952
18.6952,22.6216,55.4259,11.9053
18.9803,22.9824,54.8095,10.942
19.2032,23.2721,54.3165,9.79913
19.2546,23.3405,54.2,2.55943
17.5181,21.144,58,2.17726
-15.2936,12.77,55.5447,10.5141
-15.4668,12.8235,55.0216,9.63008
-15.6061,12.8614,54.6047,8.90074
-15.7166,12.8883,54.2727,8.6936
-15.7405,12.8939,54.2,2.23845
-20.2726,12.6173,39.9001,9.85561
-14.4679,12.532,58,2.13846
-17.2089,13.2218,49.7935,11.2337
-17.2369,13.2298,49.7,7.10512
8.52403,6.64998,110.183,23.9384
8.71383,5.8685,108.733,21.3074
8.87054,5.23139,107.581,18.8947
8.99171,4.7323,106.654,17.0842
9.11042,4.33212,105.917,15.5031
9.19606,4.02139,105.323,13.6418
9.23768,3.85337,105,8.02904
16.3815,-20.9154,55.6284,10.3951
16.4462,-21.1375,55.173,9.14988
16.492,-21.3159,54.808,8.61422
16.5273,-21.4585,54.5173,8.68491
16.5544,-21.5679,54.2907,8.30374
16.5657,-21.6106,54.2,4.38105
16.0404,-19.7369,58,2.48996
17.0323,-23.7222,49.8856,13.0468
17.0332,-23.7253,49.8785,1.96093
10.6273,-4.45113,110.33,23.5187
10.0049,-3.96027,108.985,21.6438
9.51527,-3.56876,107.924,18.5518
9.35643,-3.43903,107.575,6.64132
-15.3061,16.6098,55.0263,14.2482
-15.6864,16.933,54.2,11.1949
-22.7803,22.9555,39.2418,10.7488
-23.071,23.2028,38.6369,9.91925
-23.3024,23.403,38.1573,9.1266
-23.481,23.5553,37.7718,8.28247
-23.6211,23.6758,37.4639,8.09147
-23.7302,23.7713,37.2229,7.44251
-23.8145,23.8448,37.0352,8.06185
-23.873,23.8913,36.9063,9.86056
-23.8805,23.8978,36.8885,3.45557
-13.9189,15.4892,58,1.71775
-17.7604,18.7121,49.7,6.50972
-16.9644,-17.774,55.5347,10.6207
-17.0832,-17.9527,55.0033,9.84296
-17.1732,-18.0956,54.58,9.45336
-17.2448,-18.2106,54.2484,8.57879
-17.2555,-18.2278,54.2,1.40745
-20.6804,-23.3298,39.8645,9.35485
-20.6857,-23.338,39.8427,3.84647
-16.4245,-16.9327,58,2.20211
-18.221,-19.7943,49.7891,10.477
-18.2433,-19.8249,49.7,6.23443
-7.12561,-7.07272,110.992,16.955
-6.84366,-7.27316,110.185,15.6916
-6.71611,-7.36237,109.821,7.65162
10.8997,-17.7741,55.5129,10.4193
11.0754,-17.8797,54.9605,10.1123
11.2097,-17.9549,54.5199,9.11935
11.3074,-18.0102,54.2,7.34587
15.645,-20.1063,39.8056,8.27698
15.6775,-20.1249,39.6846,9.54277
15.68,-20.1263,39.676,1.82476
9.64666,-17.0021,59.4514,10.5466
10.107,-17.292,58,2.10743
12.6859,-18.7521,49.7615,10.9148
12.7039,-18.7614,49.7,3.31354
30.2446,14.3382,50.3263,14.8267
30.459,14.4551,49.7902,12.8467
30.5198,14.4949,49.6241,4.24559
28.6519,13.4318,54.3539,17.6282
28.7129,13.4653,54.2,1.66522
31.4536,15.1108,47.1002,12.0907
31.5653,15.171,46.7785,11.2361
31.653,15.2183,46.5248,11.3427
31.7175,15.2578,46.332,12.2097
31.7471,15.273,46.2497,7.99914
33.2128,16.0098,42.4592,8.08746
26.6826,12.437,59.0454,11.6552
26.3075,12.2657,59.9,12.37
27.8351,12.9994,56.4,16.7626
29.4812,13.886,52.2659,15.1046
29.7026,14.0152,51.7,6.65191
-29.6345,21.8966,50.8767,13.8341
-29.642,21.9018,50.8622,4.20038
-27.6362,20.2585,55.2429,13.1644
-27.9979,20.5485,54.4813,11.3385
-28.1296,20.6552,54.2,4.64742
-25.4676,18.4604,59.9,5.11422
-26.0575,18.9589,58.6288,19.9559
-26.5221,19.3626,57.6088,17.8023
-26.8977,19.6753,56.7883,15.8982
-26.9647,19.728,56.6471,2.98603
-28.6555,21.075,53.0644,9.91927
-28.8558,21.2428,52.6115,9.36847
-29.0189,21.3737,52.2506,8.73131
-29.1464,21.4805,51.9636,8.54931
-29.2461,21.5633,51.7388,8.65817
-29.2635,21.5783,51.7,1.80755
-15.4662,18.1765,55.6096,10.4144
-15.6485,18.2593,55.1425,8.9949
-15.7918,18.3302,54.7668,8.66326
-15.9043,18.384,54.467,8.79146
-15.9903,18.4264,54.2346,8.26092
-16.0022,18.4325,54.2,1.51981
-14.5531,17.7441,58,2.30304
-17.4763,19.2692,49.8596,11.9733
-17.486,19.2744,49.8319,5.72509
-18.8373,-28.6273,54.9828,14.1219
-19.0737,-29.0253,54.2,10.3535
-22.5613,-35.1756,42.2971,11.0539
-22.6112,-35.2559,42.1519,12.5996
-22.6279,-35.2831,42.1002,9.87224
-17.7086,-26.7864,58.5955,20.2975
-18.022,-27.3197,57.5546,17.9448
-18.0424,-27.3527,57.4895,1.21331
-17.3189,-26.1229,59.9,14.6641
-18.3877,-27.9077,56.4,3.76549
-19.4634,-29.6866,52.8729,12.242
-19.6561,-30.02,52.2179,11.1117
-19.8045,-30.2813,51.7,9.72666
-20.0923,-30.7849,50.6948,11.3148
-20.1364,-30.8631,50.5438,6.96999
2.66935,-11.9045,110.193,23.7752
2.93864,-11.0664,108.745,21.7434
3.16848,-10.3989,107.594,18.5481
3.34552,-9.86293,106.663,16.4815
3.48956,-9.42552,105.915,15.398
3.52463,-9.33047,105.752,3.62114
14.807,20.0414,55.3762,11.9225
14.9669,20.4207,54.7168,10.7651
15.0924,20.7069,54.2,9.41433
18.7008,28.4022,39.619,7.98959
18.7739,28.5599,39.3133,7.87565
18.83,28.6847,39.0726,7.83354
18.8784,28.7772,38.8888,7.91124
18.9122,28.8412,38.7678,9.55108
18.9158,28.8488,38.7531,3.02427
14.2247,18.5181,58,2.14089
16.2138,23.1706,49.7,9.44754
19.6413,24.8566,49.5648,12.9832
19.6498,24.8659,49.5396,5.98091
17.7172,22.4241,55.5242,11.2194
17.8877,22.6458,54.9886,9.56235
18.0225,22.8224,54.5564,8.97755
18.1313,22.9616,54.2097,8.91475
18.1345,22.9655,54.2,0.27195
16.9352,21.396,58,2.21231
19.5748,24.7773,49.7759,10.4223
19.5991,24.8065,49.7,4.48216
9.83687,-1.92248,111.336,14.3807
9.8089,-1.94023,111.278,1.41546
-17.4075,-18.908,55.4525,11.3631
-17.6951,-19.0894,54.8532,10.0887
-17.9246,-19.2354,54.3701,9.45064
-18.0057,-19.2869,54.2,3.66409
-25.1813,-23.6244,39.7207,8.09232
-25.2892,-23.6906,39.5041,7.76583
-25.3662,-23.736,39.3396,8.35823
-25.4079,-23.7565,39.2588,9.17634
-16.1864,-18.1154,58,2.16396
-20.1366,-20.6373,49.7171,10.5843
-20.1452,-20.6426,49.7,0.623288
-12.7477,13.4294,55.6105,10.2015
-12.9192,13.5522,55.1401,9.52302
-13.059,13.6535,54.7691,8.82158
-13.1645,13.7352,54.4738,8.25947
-13.2464,13.8026,54.2419,8.42628
-13.2625,13.8169,54.2,1.97216
-11.8878,12.784,58,2.19068
-14.9071,15.2581,49.8665,12.4437
-14.9149,15.2655,49.8437,5.09573
11.5526,-1.7586,110.154,24.7664
10.5845,-2.28958,108.673,22.6265
9.81508,-2.68522,107.478,20.1772
9.54376,-2.82149,107.063,7.53494
-24.277,-20.4067,55.4177,11.695
-24.6954,-20.6476,54.7922,11.0721
-25.0331,-20.8454,54.2978,9.87532
-25.0996,-20.8838,54.2,2.11054
-23.2107,-19.8578,57.0266,17.3851
-23.6653,-20.0818,56.3369,15.3238
-23.7552,-20.1295,56.2,3.28626
-27.463,-22.2256,50.7236,11.3287
-27.6074,-22.3009,50.5003,11.157
-27.72,-22.3614,50.3316,11.3794
-27.7959,-22.4046,50.2208,13.9804
-27.8031,-22.4098,50.2091,3.74786
10.6411,-0.421328,110.816,19.0229
10.2129,-0.0568616,109.864,18.0749
9.98695,0.132547,109.34,10.4708
-14.0239,19.0181,55.2188,12.7907
-14.3708,19.2909,54.4329,11.4167
-14.4735,19.3725,54.2,3.94167
-20.9521,24.4733,39.45,9.43199
-21.1437,24.6203,39.0116,8.43024
-21.2971,24.7404,38.6622,8.01621
-21.4221,24.8343,38.386,8.14836
-21.5177,24.908,38.173,8.14681
-21.5887,24.9596,38.0183,8.52062
-21.617,24.9803,37.9542,7.90871
-12.7873,18.0667,58,1.72413
-16.4529,20.9515,49.7,7.69037
5.60482,8.63631,111.162,15.0951
5.53878,8.54282,110.491,13.9549
5.48067,8.46716,109.956,13.1103
5.42284,8.40291,109.534,11.8029
5.41387,8.39051,109.458,2.47478
-3.02949,-3.32061,39.6684,7.67064
-3.06229,-3.37138,39.4075,7.40181
-3.08895,-3.41077,39.2065,8.15774
-3.10715,-3.4356,39.0791,10.3222
-3.10792,-3.43681,39.0723,1.40557
-0.898387,-0.0893401,58,2.92403
-1.89993,-1.48939,49.7,9.98739
-30.5453,21.4098,50.812,3.44025
-25.2696,23.8042,55.3695,9.36445
-25.3022,23.8898,55.2623,10.4603
-25.306,23.8995,55.2503,3.19714
-25.2665,23.8045,55.3642,0.452827
-25.2533,23.8006,55.3692,3.31722
-25.3301,23.9144,55.2889,10.1129
-25.3396,23.9327,55.2748,4.38584
-26.3129,23.3043,54.4766,6.02327
-26.632,23.158,54.2,1.97427
-36.2553,18.9701,45.9905,4.45919
-36.4571,18.8884,45.8152,4.37855
-36.6138,18.8228,45.6806,4.37277
-36.7278,18.7795,45.5901,5.25049
-36.7486,18.773,45.5722,2.20315
-23.6789,22.7875,58.3509,22.2638
-24.3294,23.2065,57.1093,19.2202
-24.8137,23.5104,56.2,15.843
-28.4865,22.3049,52.5949,5.26966
-29.1036,22.027,52.0616,4.76379
-29.5296,21.8447,51.7,3.71516
6.69257,9.40662,110.513,21.6717
6.25885,8.90742,109.318,19.2912
5.9048,8.49942,108.369,17.5371
5.66634,8.2239,107.726,12.426
-13.4515,-14.0282,55.2601,12.5246
-13.7255,-14.3414,54.506,11.4808
-13.8379,-14.4661,54.2,5.10557
-19.4246,-20.7008,39.5063,8.96199
-19.5706,-20.8623,39.1102,8.30558
-19.6866,-20.9913,38.7956,7.79307
-19.7802,-21.0924,38.547,7.64564
-19.8527,-21.1724,38.3558,7.84365
-19.9055,-21.2281,38.2242,8.93559
-19.917,-21.2404,38.1966,4.72137
-12.4605,-12.8735,58,1.96916
-15.5892,-16.3907,49.7,8.39521
-11.573,-27.4737,55.0105,14.3163
-11.843,-27.9132,54.2,11.3098
-10.3026,-25.481,58.7819,18.9476
-10.405,-25.6374,58.4801,5.25525
-9.90691,-24.9242,59.9,16.0245
-11.1095,-26.7367,56.4,6.33492
-12.2577,-28.5845,52.912,11.6236
-12.465,-28.9118,52.2802,10.7749
-12.6347,-29.1767,51.7794,10.1184
-12.6606,-29.2182,51.7,1.74279
-12.9848,-29.7318,50.7183,11.0896
-13.0537,-29.8496,50.4961,11.3036
-13.1086,-29.9369,50.3292,11.7698
-13.1421,-29.9925,50.2367,14.5995
-11.715,-3.113,110.177,24.8643
-10.8132,-3.42403,108.717,21.7399
-10.1092,-3.67133,107.538,19.0416
-9.53835,-3.86121,106.592,17.4854
-9.15026,-3.99248,105.961,13.067
24.7136,-15.9654,50,7.73361
25.0469,-16.0777,49.4326,11.0306
25.1603,-16.1155,49.2206,11.3341
25.2388,-16.1404,49.062,12.3194
25.2705,-16.1512,48.9974,11.0502
21.5159,-14.888,55.2713,13.0796
21.9667,-15.0425,54.532,11.6667
22.1664,-15.1112,54.2,5.60987
19.8572,-14.2893,58,1.88925
24.8967,-16.0261,49.7,9.5747
7.82267,9.43615,110.485,22.0872
7.3006,8.73447,109.28,20.345
6.86927,8.17915,108.323,17.84
6.52716,7.72065,107.564,16.3566
6.4335,7.5943,107.353,4.9808
-16.3157,-24.0076,55.5317,11.2507
-16.5561,-24.339,54.9983,10.5698
-16.7498,-24.6029,54.5767,9.76768
-16.9016,-24.8137,54.2435,8.72748
-16.9217,-24.8421,54.2,1.44178
-16.0127,-23.598,56.2,11.5536
-15.2288,-22.4952,58,2.00292
-18.4813,-27.0688,50.8036,11.2236
-18.5497,-27.1683,50.6599,12.0118
-18.584,-27.2176,50.5886,12.8807
17.1763,-14.4733,55.8464,3.63249
17.178,-14.4771,55.8434,7.23058
17.1887,-14.4446,55.8079,6.81173
17.2234,-14.4564,55.8894,2.06436
17.2239,-14.4563,55.8898,0.0269745
17.1143,-14.6411,54.2,4.60418
17.2646,-14.6207,55.7587,2.98323
17.3143,-14.7059,55.7072,3.75384
17.3147,-14.7066,55.7066,0.0368799
16.5032,-16.3718,38.2232,5.16814
16.4373,-16.5199,36.8066,4.59966
16.3749,-16.6337,35.6759,4.10711
16.3225,-16.7264,34.7725,3.72752
16.2747,-16.8075,34.0527,3.50938
16.2344,-16.8722,33.4837,3.02981
16.2016,-16.9256,33.0285,2.86917
16.1692,-16.968,32.6671,2.70896
16.1472,-16.9973,32.3811,2.65902
16.1285,-17.0167,32.1605,2.70776
16.112,-17.0309,32.0073,2.90428
16.1078,-17.0361,31.9699,1.77939
16.4482,-13.706,58,1.3281
16.9375,-15.1288,49.7,1.363
-11.3487,1.5342,110.162,23.7427
-10.7363,2.05509,108.693,21.8929
-10.2459,2.44936,107.519,19.7412
-9.87426,2.77334,106.586,16.8117
-9.56479,3.03841,105.845,15.3031
-9.44723,3.13972,105.561,6.51559
12.2025,21.1177,55.5418,10.9242
12.4322,21.3049,55.0175,9.82415
12.6122,21.4564,54.5976,9.53946
12.7566,21.5795,54.269,8.74283
12.7861,21.6043,54.2,2.02907
18.7454,27.1353,39.8657,8.89662
18.7572,27.1475,39.8351,4.96787
10.4218,19.679,59.5754,7.77632
11.1282,20.2411,58,2.11676
14.6811,23.2278,49.7937,10.7759
14.7179,23.2658,49.7,6.6734
20.9409,-6.30379,49.0946,0.0884076
14.9436,-8.20113,55.6485,9.52965
15.0152,-8.31349,55.303,7.2905
15.0151,-8.3142,55.3017,3.96862
15.0939,-8.38563,55.0389,2.10202
15.1554,-8.43722,54.8345,2.16305
15.1954,-8.47087,54.6924,2.51791
15.204,-8.47879,54.666,1.25563
14.3164,-7.24924,58.758,18.4243
14.5025,-7.52723,57.8494,16.4807
14.6407,-7.74129,57.1204,14.2943
14.7567,-7.91788,56.5359,13.7885
14.829,-8.02711,56.2,9.11373
14.0847,-6.90533,59.9,14.1701
13.5871,-19.3416,55.5305,11.0156
13.7772,-19.4729,54.9962,9.77217
13.9289,-19.5783,54.5703,9.13961
14.0526,-19.6604,54.2328,8.39111
14.0646,-19.6684,54.2,0.903639
19.8819,-22.9105,39.8412,8.72893
19.9076,-22.924,39.7814,7.4631
12.6665,-18.7228,58,2.20089
15.6764,-20.7519,49.7808,10.5748
15.7098,-20.7716,49.7,4.92282
-0.0122129,-14.8799,110.118,24.9204
0.29949,-13.9505,108.61,22.6148
0.57223,-13.2083,107.416,19.4223
0.795641,-12.6151,106.458,17.2911
0.974752,-12.1321,105.691,16.095
1.11124,-11.7464,105.079,14.8456
1.12958,-11.699,105,2.00834
12.7142,18.3065,55.5279,11.0922
12.8304,18.6263,54.9867,10.1439
12.9252,18.8833,54.5566,9.32257
12.9959,19.0864,54.2117,8.88314
12.9984,19.0931,54.2,0.30061
16.4662,27.6974,39.8208,8.03219
16.4969,27.7726,39.7018,9.34586
16.5016,27.7837,39.6846,3.51834
12.1483,16.8124,58,2.29686
13.9252,21.6412,49.7752,10.3454
13.9438,21.6851,49.7,4.32675
1.8329,-9.87914,102,4.11669e-24
7.08262,-7.05699,110.751,15.5243
-9.87459,15.9112,50.9864,4.76214
-8.75838,15.9355,50.8971,12.4737
-8.76305,15.948,50.8815,4.81082
-7.78423,13.1314,54.9428,13.8976
-7.96142,13.4124,54.2,9.22468
-21.0879,-18.4922,20.8304,0.103102
-6.52247,11.2718,59.9,13.2445
-7.07694,12.0341,57.8305,20.4398
-7.35204,12.4646,56.7045,17.9521
-7.47611,12.6523,56.2,8.63051
-8.10542,13.6365,53.5899,1.38316
-8.13429,13.6744,53.5442,5.18327
-8.15419,13.619,53.5255,9.29344
-8.12213,13.698,53.5181,3.86958
-8.02548,13.6585,53.6204,2.49001
-7.9642,13.5313,53.5456,2.99655
-7.89392,13.482,53.5251,3.26987
3.51854,-11.183,110.009,24.8478
3.10062,-10.4588,108.429,22.6052
2.75913,-9.89418,107.17,19.4699
2.58501,-9.6155,106.55,10.7026
