18.163,-23.137,54.7455,2.30337
18.2676,-23.2686,54.4438,2.15607
18.3518,-23.3715,54.2076,2.09284
18.3543,-23.3747,54.2,0.0607183
17.1022,-21.7346,58,0.626461
-6.82048,-11.8815,55.1808,2.92115
-6.91798,-11.9297,54.3544,2.73621
-6.93658,-11.9364,54.2,0.516002
-6.70074,-11.819,56.2,3.2256
-6.3252,-11.4771,59.9,4.3113
-7.0678,-11.9781,53.0617,2.47202
-7.12116,-12.0037,52.5484,2.4265
-7.16391,-12.0191,52.1422,2.17334
-7.19166,-12.0354,51.8186,2.15516
-7.1992,-12.0427,51.7,0.925849
-7.23462,-12.1061,50.8157,3.00028
-7.24158,-12.1111,50.7283,3.12359
-7.24158,-12.1111,50.7282,0.010114
16.5536,-13.7153,55.6286,2.57327
16.6903,-13.8023,55.177,2.27129
16.7945,-13.871,54.8148,2.23117
16.8706,-13.9358,54.5308,2.18792
16.9297,-13.9785,54.3111,2.22586
16.9579,-13.9983,54.2,1.57309
15.8732,-13.224,58,0.57842
18.0016,-14.7477,49.9326,2.53554
21.3034,14.8155,55.5367,2.5144
21.49,14.9484,54.9974,2.51121
21.6299,15.055,54.5668,2.1746
21.7413,15.1432,54.2207,2.1529
21.7475,15.1485,54.2,0.124259
25.6961,18.4159,39.8143,2.10886
25.7229,18.4403,39.7108,2.52941
25.7232,18.4405,39.71,0.0529008
20.4132,14.2109,58,0.51583
23.0695,16.3074,49.7708,2.6215
23.0888,16.3209,49.7,0.935287
-10.4582,-3.1332,110.905,4.42678
-9.97884,-2.75808,110.014,4.53833
-9.64265,-2.49549,109.367,3.59906
17.4042,19.0487,55.3469,3.17606
17.7231,19.3157,54.6699,2.82002
17.934,19.5135,54.2,2.28286
24.2769,25.7713,39.6138,2.11734
24.4185,25.8979,39.3086,2.0232
24.5327,25.9994,39.0718,2.02802
24.623,26.0808,38.896,1.96019
24.6822,26.1325,38.7742,2.34113
24.6902,26.139,38.7564,0.934922
16.136,18.018,58,0.564969
19.8773,21.3692,49.7,2.40267
-0.742356,11.063,110.628,4.63194
-0.376602,10.7041,109.52,4.57418
-0.0645761,10.4029,108.646,4.14077
0.202391,10.1471,107.961,3.681
0.376989,9.96287,107.537,2.53653
19.3242,-13.4022,55.5651,2.59593
19.5197,-13.6244,55.0572,2.56461
19.6796,-13.8007,54.6584,2.38526
19.8055,-13.9385,54.3444,2.15561
19.862,-13.9979,54.2,1.20064
25.1062,-19.9129,39.9509,1.44729
25.1075,-19.9141,39.9478,0.139621
25.1081,-19.9146,39.9462,0.137616
25.1081,-19.9146,39.9462,0.00365534
18.4463,-12.3278,58,0.594047
21.5294,-15.7891,49.8123,2.6943
21.5686,-15.832,49.7,2.51936
-12.8614,19.5032,55.6515,2.4412
-12.9931,19.6056,55.2104,2.26057
-13.1117,19.6834,54.8618,2.1347
-13.2029,19.7428,54.5839,2.04442
-13.2711,19.7905,54.3657,2.14445
-13.3263,19.8267,54.2108,2.40179
-13.3304,19.8294,54.2,0.249696
-12.1413,18.9191,58,0.614127
-14.9578,20.8557,49.9691,1.607
22.5307,12.455,50.7907,2.78529
22.5857,12.4852,50.6492,3.16651
22.6001,12.4905,50.618,1.76626
21.2066,11.5901,55.5294,2.59604
21.3715,11.653,54.9927,2.44918
21.5047,11.7052,54.5665,2.36064
21.601,11.7649,54.2317,2.03202
21.6093,11.7712,54.2,0.237218
20.4881,11.2458,58,0.563557
8.97389,-9.46601,110.063,5.66481
8.7999,-9.24347,109.66,1.35788
8.1416,-8.4388,108.163,5.38706
7.58333,-7.7899,106.968,5.3065
7.14204,-7.26404,106.034,4.05184
7.02041,-7.11265,105.777,1.34061
-19.1513,25.8131,50.5459,3.23352
-19.3289,26.0294,50.1875,3.07983
-19.4308,26.1466,50,1.86277
-16.932,23.127,55.1452,3.41294
-17.3377,23.6289,54.2946,3.06907
-17.3828,23.6848,54.2,0.378026
-15.5592,21.4338,58,0.443554
-19.7425,26.4791,49.4651,2.80058
-19.8597,26.5845,49.2833,2.745
-19.9391,26.6694,49.1483,3.12716
-19.9727,26.7002,49.0956,2.70144
-19.9727,26.7002,49.0955,0.01929
14.0549,7.80059,50.8803,3.49051
14.0564,7.80033,50.8752,0.477638
12.9152,7.68297,55.2154,3.10829
13.1188,7.69042,54.4345,2.59711
13.1774,7.68935,54.2,0.843867
12.1028,7.53416,58.4953,4.95475
12.3992,7.62257,57.3771,4.62877
12.6156,7.6433,56.4839,4.11699
12.6849,7.65806,56.2,1.32091
11.7681,7.40615,59.9,3.48556
13.4585,7.71288,53.1094,2.42552
13.5882,7.73798,52.6375,2.41501
13.685,7.75562,52.264,2.21947
13.7543,7.77046,51.9682,2.0499
13.8121,7.77697,51.7371,2.16547
13.8227,7.77876,51.7,0.429415
20.6596,-17.7553,55.6239,2.36476
20.8511,-17.8692,55.154,2.27595
20.9937,-17.9447,54.7686,2.18456
21.113,-18.0028,54.4634,2.08082
21.2048,-18.0446,54.2212,2.01634
21.2125,-18.0477,54.2,0.211243
19.666,-17.1597,58,0.517933
22.8322,-18.6994,49.8426,2.82648
22.8539,-18.7088,49.7878,2.26914
22.8539,-18.709,49.7877,0.0147447
22.8539,-18.7089,49.7877,0.00531135
15.3209,-24.3263,50,0.803209
13.5903,-22.5106,55.602,2.71295
13.7386,-22.6728,55.1271,2.43638
13.8498,-22.8129,54.7537,2.32567
13.9322,-22.9276,54.4618,2.11965
14.0133,-22.9985,54.2319,2.15558
14.0237,-23.0082,54.2,0.343161
12.822,-21.6492,58,0.58602
15.3525,-24.3579,49.8804,3.21864
15.3535,-24.3594,49.8736,0.497117
15.3536,-24.3596,49.873,0.0525825
9.07197,-4.67084,111.373,3.44331
8.96293,-4.64403,110.874,3.21131
8.87708,-4.61763,110.48,3.1013
8.82667,-4.59788,110.262,1.97853
-3.83568,1.15114,54.2,0.439637
-2.84828,0.713994,58,0.868985
-4.7424,1.5413,50.7736,2.68081
-4.79562,1.54982,50.6077,3.09999
-4.81197,1.55676,50.5457,2.54759
-4.81211,1.55687,50.5451,0.0358338
-4.81213,1.55689,50.545,0.0113067
17.7394,21.8188,55.6531,2.59478
17.939,21.9714,55.2192,2.41061
18.1039,22.0876,54.8782,2.0885
18.237,22.1814,54.6059,2.09172
18.3326,22.2558,54.3887,2.1275
18.4061,22.3201,54.232,2.30551
18.4219,22.3327,54.2,0.725004
16.6619,20.99,58,0.610188
20.5159,24.0352,49.9675,1.22425
20.5187,24.0377,49.9622,0.517999
-11.0039,-8.52866,110.245,6.38053
-10.1711,-7.67095,108.864,5.32814
-9.47397,-7.00924,107.742,4.68975
-8.89876,-6.46399,106.841,4.39009
-8.43911,-6.03444,106.107,4.17724
-8.14226,-5.76581,105.626,3.00883
24.2118,23.6372,50.7544,2.79923
24.3206,23.7216,50.555,2.82312
24.399,23.7781,50.4054,3.07484
24.4282,23.7994,50.3434,2.74688
24.4283,23.7995,50.3432,0.0237246
21.5656,21.0847,55.4726,2.82327
21.8979,21.4014,54.8912,2.63052
22.1659,21.66,54.4272,2.58599
22.2934,21.7859,54.2,1.33152
20.1069,19.8016,58,0.588743
-3.40833,-7.32613,55.0427,3.41298
-3.40232,-7.439,54.2,2.8415
-3.38245,-6.62882,59.9,3.87474
-3.40474,-6.77999,59.0538,3.79044
-3.38447,-7.6513,52.9635,2.68136
-3.37392,-7.75658,52.3747,2.38931
-3.36501,-7.82726,51.8987,2.32353
-3.35837,-7.85417,51.7,1.1195
-3.31602,-7.96693,50.7376,2.86902
-3.30752,-7.99149,50.5404,3.02967
-3.29928,-8.00686,50.4271,3.50575
-3.299,-8.00704,50.4251,0.180955
-3.29885,-8.007,50.4249,0.00154758
-3.29892,-8.0069,50.4252,0.00918451
-3.2991,-8.00692,50.4252,0.00946932
-3.29908,-8.0069,50.4252,0.00845381
-24.2778,22.9828,50.8523,3.07499
-24.2923,23.0186,50.7969,2.65151
-24.2923,23.0187,50.7967,0.00938474
-24.2923,23.0187,50.7967,0.00811649
-22.8557,20.2553,55.6057,2.55135
-23.0139,20.5346,55.1301,2.36432
-23.1287,20.7587,54.7439,2.44821
-23.2165,20.9338,54.4418,2.24031
-23.2838,21.07,54.2055,2.11988
-23.2854,21.0731,54.2,0.0562301
-22.0362,18.982,58,0.558432
-22.6435,19.9252,56.2,1.88924
0.983462,-14.4936,110.166,6.26244
0.569975,-13.6302,108.698,5.52057
0.264898,-12.9267,107.529,4.75685
0.00254814,-12.3521,106.597,4.21941
-0.180249,-11.8878,105.839,4.04319
-0.347828,-11.516,105.241,3.35168
-0.411428,-11.3743,105,1.49437
-12.9162,17.1303,55.5745,2.739
-13.0394,17.4165,55.0779,2.56817
-13.1386,17.64,54.6849,2.28474
-13.2205,17.8213,54.3755,2.13869
-13.265,17.9261,54.2,1.5316
-17.4135,26.0236,39.9922,0.558897
-12.3063,15.7453,58,0.585985
-14.3289,20.3693,49.8215,2.71505
-14.3618,20.4304,49.7053,3.09989
-14.364,20.433,49.7,0.319762
-1.06001,-9.8956,102.437,8.3301e-25
22.0083,23.7451,49.6047,3.52208
22.0086,23.7451,49.6043,0.0434598
19.6622,21.0781,55.5659,2.59802
19.8843,21.3113,55.0406,2.68085
20.0608,21.4882,54.6266,2.34433
20.1932,21.6372,54.299,2.18569
20.2342,21.6822,54.2,0.725345
18.5309,19.9081,58,0.522282
21.9439,23.6644,49.7964,2.65887
21.9756,23.706,49.7,1.62766
-19.4768,-21.5284,55.6271,2.56914
-19.6466,-21.771,55.1721,2.36029
-19.7792,-21.9654,54.8072,2.36888
-19.8796,-22.1126,54.5175,2.10565
-19.9506,-22.2263,54.2854,2.08036
-19.9772,-22.267,54.2,0.978796
-18.6464,-20.2764,58,0.645763
-21.2752,-24.1129,50.8303,3.30796
-21.2803,-24.1235,50.8165,1.15273
-13.3166,13.4941,55.5517,2.56686
-13.4083,13.6439,55.0294,2.42756
-13.4843,13.7559,54.6123,2.18255
-13.5425,13.8426,54.2776,2.06248
-13.5553,13.8612,54.2,0.580178
-15.3949,18.2914,39.8649,2.30819
-15.3977,18.298,39.8458,0.93134
-12.8886,12.7473,58,0.51779
-14.2327,14.9566,49.7862,2.60524
-14.2462,14.9805,49.7,1.4227
15.267,14.2353,55.6104,2.52884
15.3518,14.3684,55.1431,2.36127
15.425,14.4645,54.7711,2.14806
15.4841,14.5406,54.4756,2.10522
15.5301,14.5991,54.2447,2.18144
15.5388,14.6121,54.2,0.515691
14.8795,13.5743,58,0.549698
16.3187,15.7518,49.8702,3.17471
16.3211,15.7539,49.8581,0.829545
-5.42092,11.5091,110.077,6.26187
-5.69069,10.5356,108.55,5.58985
-5.87143,9.73101,107.339,5.02887
-6.00503,9.08527,106.373,4.74601
-6.09695,8.59243,105.599,3.9505
-6.15935,8.20633,105,3.63413
-11.9441,-21.2806,55.4793,2.86127
-12.005,-21.6187,54.9093,2.63688
-12.0611,-21.8924,54.4605,2.40588
-12.0983,-22.0529,54.2,1.52297
-11.6455,-19.8372,58,0.573974
-12.6044,-23.9469,50.7594,2.72253
-12.6399,-24.0479,50.5742,2.96193
-12.6575,-24.1178,50.4534,3.29617
-12.6581,-24.1281,50.4386,1.15307
0.761624,-20.1444,54.5589,3.2604
0.762168,-20.1453,54.5585,0.69354
0.673246,-20.078,54.4843,2.70399
0.666781,-20.0733,54.4789,0.616895
0.819491,-20.2119,54.2,1.7226
4.1764,-20.1949,46.8364,0.00437137
4.18174,-20.1979,46.8348,0.0152388
4.18749,-20.2012,46.8366,0.00751592
4.19519,-20.2027,46.8379,0.00367672
4.2061,-20.207,46.8404,0.00638572
4.21727,-20.2114,46.8485,0.00959519
4.22382,-20.2304,46.8365,0.0189
4.20569,-20.2466,46.8313,0.019343
4.20823,-20.2616,46.8305,0.0144567
4.22125,-20.2697,46.8279,0.0169596
4.22963,-20.2729,46.8289,0.0575484
-11.0274,-12.2237,57.2883,0.0954885
0.166171,-18.2353,59.9,3.33978
-2.35912,-15.7045,51.7114,0.00579928
-2.33246,-15.7045,51.718,0.0056599
-2.30412,-15.7142,51.713,0.0202814
-2.27874,-15.7264,51.7085,0.0100547
-2.25284,-15.7332,51.7065,0.00597762
-2.22647,-15.7441,51.7028,0.0107979
-2.19958,-15.7589,51.7001,0.0259884
-2.19949,-15.759,51.7,6.8914e-05
0.986879,-20.4287,53.2809,2.23073
1.0466,-20.5079,52.9476,2.0525
1.09085,-20.5729,52.6825,2.13309
1.11542,-20.6183,52.4778,2.22117
1.13579,-20.6516,52.3455,2.6887
1.13689,-20.6544,52.3332,0.739609
-9.87652,-17.1225,50.0565,0.0344565
-9.87338,-17.1161,50.0274,0.0132392
-9.87112,-17.1085,50.0143,0.0123827
-9.87189,-17.1044,50.0019,0.0081908
-9.87122,-17.104,50,0.000990926
-9.86728,-17.0984,50.0012,0.00338978
-9.86233,-17.0928,50.0023,0.00301351
-9.85712,-17.0892,50.0036,0.00193738
-9.85051,-17.0907,50.0028,0.0042842
-9.8463,-17.0939,50.002,0.00377584
-9.84095,-17.0985,50.0001,0.00759471
-5.29862,-15.4095,50.8825,0.0463353
-5.32159,-15.3808,50.8871,0.0110534
-5.33056,-15.3475,50.9213,0.0194658
-5.33622,-15.3126,50.9488,0.0194678
-5.33635,-15.2823,50.9578,0.0126474
-5.3363,-15.2593,50.9572,0.012741
-5.3372,-15.2349,50.9538,0.00793302
-5.33976,-15.2114,50.9596,0.00952968
-5.3166,-15.1895,50.9585,0.00993759
-5.29408,-15.196,50.9587,0.0111749
-5.29236,-15.1961,50.9591,0.0017137
-9.13061,-17.6148,49.699,0.00149617
-9.12709,-17.6199,49.6983,0.0024417
-9.12191,-17.6234,49.6993,0.00537762
-9.1182,-17.6261,49.7,0.00109386
-9.11478,-17.6298,49.6994,0.00229395
-9.11067,-17.6321,49.698,0.00393827
-9.10678,-17.633,49.6979,0.00844307
-9.1021,-17.6333,49.6968,0.00396358
-9.09792,-17.6349,49.6961,0.00186321
-9.09405,-17.6357,49.6931,0.00240897
-9.09074,-17.637,49.6901,0.00409968
-9.09241,-17.6367,49.685,0.00307779
-9.0962,-17.6324,49.6765,0.00711643
-9.09374,-17.629,49.6636,0.0128253
-9.10264,-17.6271,49.6427,0.0394056
-9.10789,-17.6294,49.6378,0.0519534
-6.12831,9.41532,110.647,5.13959
-5.7199,8.95953,109.546,4.58824
-5.42216,8.60393,108.649,4.22604
-5.30411,8.44917,108.304,1.69897
14.9596,-14.511,55.2693,3.16911
15.2567,-14.8284,54.5306,2.70538
15.3795,-14.9668,54.2,1.40318
20.5546,-21.6159,39.5046,2.28711
20.6851,-21.792,39.1075,2.15554
20.7901,-21.934,38.7965,1.97807
20.8748,-22.0443,38.5512,1.88291
20.9421,-22.1318,38.3626,1.97612
20.9856,-22.1929,38.2321,2.32266
20.9933,-22.2029,38.2092,1.08569
13.9204,-13.3449,58,0.466748
17.0848,-16.8946,49.7,2.11478
-8.65242,0.43945,54.2151,4.25922
-8.65615,0.440804,54.2,0.0259898
-12.172,1.14374,39.809,2.09754
-12.1921,1.14274,39.7014,2.51644
-12.1923,1.14279,39.7005,0.0365621
-12.1925,1.14279,39.7,0.00524526
-12.1925,1.14275,39.6996,0.00566163
-12.1924,1.14276,39.6993,0.014135
-10.4578,1.00877,46.8672,3.47445
-10.5754,1.0292,46.3614,3.00924
-10.6034,1.03304,46.2476,0.752132
-11.6548,1.11764,42.1174,2.90702
-11.7298,1.13648,41.8144,2.84155
-11.7855,1.13709,41.5778,2.85328
-11.8025,1.13729,41.5,1.17652
-7.27142,0.0114384,59.9,3.10463
-8.13047,0.254531,56.4,0.751477
-7.58837,0.103194,58.5528,4.45976
-9.16992,0.624475,52.1103,3.97074
-9.27698,0.654625,51.7,1.15557
-9.62275,0.75961,50.329,3.33654
2.56998,-11.099,110.292,5.44889
2.68878,-10.6825,108.92,5.3066
2.79267,-10.3357,107.848,4.41527
2.87798,-10.089,106.982,4.23295
2.9277,-9.89786,106.298,3.59179
2.9689,-9.74656,105.752,3.40544
2.98511,-9.62101,105.323,2.77392
2.98529,-9.54512,105,2.54122
3.23798,0.48776,58,0.839415
3.32107,2.25657,49.8041,2.87618
3.30544,2.2663,49.7,2.89848
3.3041,2.26726,49.6955,0.44175
3.32956,2.22251,50.087,2.66698
3.32886,2.23378,50,1.08242
-0.826118,12.7626,110.144,6.34989
-0.372466,11.8639,108.621,5.89582
-0.0463564,11.1627,107.404,5.1042
0.195721,10.6365,106.417,4.50614
0.371847,10.1907,105.642,4.1415
0.473272,9.95339,105.269,2.20613
13.5066,-24.3426,50.7305,2.81785
13.5538,-24.4621,50.5197,2.87371
13.5849,-24.5505,50.3643,3.06211
13.5996,-24.5843,50.2949,2.91755
13.5996,-24.5843,50.2948,0.0103842
12.5257,-21.6225,55.4545,2.99121
12.6445,-21.9804,54.8471,2.62101
12.7382,-22.2569,54.3544,2.38704
12.7714,-22.3453,54.2,0.88235
11.9791,-19.9951,58,0.591372
25.2649,-14.5075,50.8904,3.35502
25.2708,-14.5103,50.882,0.801639
22.5279,-13.056,55.633,2.54464
22.777,-13.2096,55.1773,2.35911
22.9758,-13.3317,54.8124,2.27288
23.1387,-13.4237,54.5253,2.20422
23.2667,-13.4973,54.3028,2.12701
23.3257,-13.5272,54.2,1.20736
21.2186,-12.265,58,0.583839
15.1932,-18.5217,55.6104,2.54414
15.365,-18.6167,55.1409,2.25238
15.5029,-18.6902,54.7627,2.12873
15.6135,-18.7485,54.4604,2.14966
15.7011,-18.7987,54.2258,2.05984
15.71,-18.8044,54.2,0.287134
14.3245,-18.0543,58,0.562005
17.2236,-19.763,49.8519,2.84351
17.2363,-19.7682,49.8087,1.62812
17.237,-19.7684,49.8055,0.301054
-15.2852,-18.3458,55.5727,2.65009
-15.4353,-18.4246,55.0759,2.39402
-15.549,-18.4816,54.6785,2.04737
-15.6378,-18.5379,54.3582,2.13833
-15.6846,-18.5652,54.2,1.22118
-14.5931,-17.9057,58,0.586318
-2.56943,-9.67506,102,1.03015e-25
-17.1039,-19.3742,49.8157,2.7609
-17.1315,-19.3946,49.7074,3.23874
-17.1319,-19.3949,49.7057,0.186458
-7.20083,8.25945,110.018,6.01656
-7.28089,7.51497,108.449,5.62321
-7.36436,6.90936,107.21,4.83237
-7.44088,6.62045,106.589,2.78519
-14.4186,-16.831,54.8755,3.41186
-14.5162,-17.12,54.2,1.93737
-16.5996,-23.9905,39.0138,2.95611
-16.6814,-24.3484,38.2242,2.54186
-16.7444,-24.6332,37.5846,2.50924
-16.7814,-24.8459,37.0712,2.4369
-16.8129,-25.0119,36.6714,2.01074
-16.8406,-25.1558,36.3571,2.00626
-16.863,-25.2726,36.113,1.96803
-16.8805,-25.3581,35.9263,2.04414
-16.8888,-25.4111,35.8073,2.40261
-16.8896,-25.4146,35.7988,0.510728
-16.8897,-25.4149,35.7981,0.0452341
-14.0235,-15.4284,58,0.436924
-15.1181,-19.1658,49.7,1.28049
14.8483,6.52821,50.9338,2.65813
14.1768,5.99544,55.2248,3.10485
14.3043,6.08752,54.4497,2.72989
14.3445,6.11982,54.2,0.946842
13.9736,5.88732,56.4314,4.04446
14.0168,5.8997,56.2,1.15152
13.3489,5.80236,59.9,3.77802
14.5227,6.26234,53.1287,2.45086
14.599,6.3248,52.6731,2.259
14.663,6.37492,52.3104,2.14452
14.7038,6.41703,52.0222,2.11763
14.7282,6.44482,51.7977,2.1934
14.7393,6.45858,51.7,1.35024
6.45618,-18.7758,50.8301,3.17095
6.45538,-18.795,50.7678,2.61074
6.32826,-17.4917,55.1724,3.24663
6.35231,-17.7388,54.355,2.84104
6.35727,-17.7867,54.2,0.566577
6.23013,-16.4314,58.4831,4.95443
6.27977,-16.825,57.3544,4.38918
6.29884,-17.1097,56.4343,4.28683
6.30025,-17.1786,56.2,1.14997
6.1138,-15.9854,59.9,3.38512
6.40213,-18.129,53.0765,2.59179
6.41669,-18.2784,52.5794,2.32324
6.43127,-18.3986,52.1823,2.25988
6.44371,-18.486,51.8667,2.11699
6.44515,-18.5312,51.7,1.38553
-3.28595,-8.18125,54.2,3.99275
-5.18347,-11.1149,39.2847,2.38208
-5.26307,-11.2123,38.708,2.26353
-5.3353,-11.2946,38.2497,2.17512
-5.39022,-11.3615,37.8879,1.99433
-5.41959,-11.4089,37.5996,1.93375
-5.44341,-11.4539,37.3778,2.00912
-5.45929,-11.4783,37.2204,2.23442
-5.46336,-11.4843,37.1807,1.33699
-5.46349,-11.4844,37.1796,0.0122981
-5.46359,-11.4844,37.1786,0.0427138
-5.46378,-11.4844,37.1781,0.0068149
-5.46385,-11.4844,37.1777,0.00981697
-5.46388,-11.4843,37.1776,0.000397151
-5.4639,-11.4842,37.1774,0.00344542
-5.46392,-11.4841,37.1775,0.00483001
-4.2581,-9.65674,46.5863,3.7823
-4.31607,-9.75491,46.123,2.36104
-4.88483,-10.6136,41.8573,3.28318
-4.93426,-10.6892,41.5,2.21078
-2.6272,-7.0226,59.9,2.82125
-3.01065,-7.73306,56.4,3.64077
-2.6536,-7.07268,59.6579,0.623186
-3.59668,-8.65952,51.7125,4.18573
-3.59832,-8.66194,51.7,0.0274229
-3.76216,-8.90327,50.4477,2.09136
-9.7258,-2.2214,111.562,1.5336
10.5994,27.4592,50.7828,2.79426
10.6467,27.5492,50.6193,2.91449
10.6725,27.6027,50.5296,3.5494
9.098,25.0716,55.1077,3.49622
9.41902,25.5439,54.2335,3.273
9.43104,25.5629,54.2,0.150939
7.69032,23.0173,58.8971,4.29442
7.82632,23.2114,58.5319,1.88431
7.36263,22.525,59.9,3.94267
9.8549,26.2331,53.023,2.81851
10.0451,26.5403,52.4808,2.65389
10.1938,26.7735,52.0457,2.23764
10.3121,26.9645,51.7,2.29581
-6.57351,15.1695,50.9426,3.17249
-6.1436,15.2931,55.0977,3.35656
-6.36079,15.4849,54.2274,2.98491
-6.36723,15.4905,54.2,0.0932045
-5.11761,14.4199,59.636,4.88339
-5.18608,14.4918,59.2536,1.46328
-5.87564,15.0469,56.276,4.01868
-5.89241,15.0626,56.2,0.360492
-6.64669,15.7463,53.0084,2.63906
-6.76029,15.8732,52.4526,2.4535
-6.85423,15.967,52.0084,2.3786
-6.91381,16.0322,51.7142,1.7884
-6.91419,16.0328,51.7137,0.635815
-6.90788,16.0166,51.7,0.284885
5.09014,-10.8709,109.868,5.72662
4.81402,-10.4867,108.157,5.61372
4.59977,-10.1574,106.798,4.71052
4.4338,-9.90299,105.698,4.36777
4.34685,-9.73213,105,3.16039
-3.44667,2.38689,54.2,2.28998
-2.80903,1.47907,58,0.463632
3.97978,-9.15705,102.589,5.17868e-25
-4.33201,3.54724,49.2804,2.96467
-4.38651,3.61803,48.9453,2.98216
-4.42804,3.6767,48.6857,2.82386
-4.46454,3.71418,48.4878,2.93495
-4.4903,3.74739,48.3669,3.37331
-4.49158,3.74978,48.3587,0.468641
-4.49186,3.75021,48.3566,0.140572
-4.49197,3.75035,48.3558,0.0711094
-4.49199,3.75038,48.3557,0.0114888
-4.11217,3.32146,50.3757,3.54354
-4.18916,3.40061,50,2.35786
-5.26418,10.8493,109.909,6.30061
-5.05552,10.3626,108.242,5.62756
-4.87124,9.98787,106.917,4.8453
-4.75949,9.70698,105.846,4.34363
-4.69314,9.47069,105,4.03638
1.30006,-4.13068,55.3105,2.92934
1.36803,-4.31681,54.594,2.7214
1.40208,-4.41336,54.2,1.75862
0.967139,-3.42013,58,0.453869
1.20577,-3.8858,56.2,1.58752
-4.446,8.90785,102.948,4.08548e-25
1.84281,-5.51348,49.6477,2.32491
1.84279,-5.51347,49.6477,0.0103946
1.84279,-5.51343,49.6477,0.00667512
1.69044,-5.25544,50.6422,2.712
1.71722,-5.33227,50.3584,2.79016
1.74031,-5.39393,50.1394,2.89161
1.77532,-5.43235,50,2.84444
25.082,-17.813,50.8384,3.14097
25.1099,-17.8249,50.7751,2.65375
25.1102,-17.825,50.7743,0.0794012
23.0455,-16.7921,55.5867,2.64816
23.2541,-16.9215,55.1023,2.36224
23.4163,-17.0271,54.7135,2.21708
23.5478,-17.1049,54.4034,2.1862
23.6369,-17.1518,54.2,1.71843
22.0896,-16.1006,58,0.60941
7.14936,-8.68796,110.073,5.99816
6.52497,-8.07357,108.503,5.73089
6.21661,-7.77231,107.75,2.95048
-18.7432,14.2076,54.5303,4.5276
-18.887,14.344,54.2,0.972553
-22.0856,-3.63755,56.0545,0.000707715
-25.8459,20.817,38.9255,2.88408
-25.8469,20.8165,38.9244,1.79522
-25.6796,21.2931,38.7921,2.1847
-25.5582,21.6777,38.6936,2.04279
-25.4522,21.9786,38.6129,1.85575
-25.3641,22.2163,38.5494,1.93869
-25.2988,22.3956,38.4982,2.13314
-25.2616,22.4961,38.4688,2.55869
-25.2614,22.4968,38.4686,0.0265359
-25.2612,22.4972,38.4686,0.00479876
-25.2614,22.4974,38.4685,0.000154824
-25.2614,22.4974,38.4682,0.0153371
-17.1488,12.7793,58,0.35209
-20.8781,16.1539,49.7,1.23693
17.8896,15.8848,55.5762,2.63962
18.0674,16.0504,55.0735,2.59813
18.2184,16.1805,54.6842,2.23578
18.3351,16.285,54.3738,2.12461
18.3983,16.3426,54.2,1.49948
17.0178,14.9941,58,0.599046
19.9627,17.8168,49.8226,2.74555
20.0007,17.8425,49.7169,3.27997
20.0012,17.8429,49.7153,0.0878806
20.0016,17.843,49.7144,0.0939839
-9.31376,-6.5124,110.867,4.68732
-8.80344,-6.07974,109.944,4.35059
-8.39344,-5.73341,109.203,4.18804
-8.2597,-5.62272,108.968,1.41919
25.9533,19.5187,50.7178,2.85981
26.0807,19.6087,50.4998,2.68443
26.1755,19.6754,50.3289,2.87378
26.2406,19.7157,50.2203,3.35514
26.2472,19.7187,50.2113,0.851805
23.2444,17.7572,55.4268,3.03063
23.6124,18.0035,54.8039,2.63674
23.9054,18.1901,54.2956,2.59389
23.9592,18.2253,54.2,0.560005
21.739,16.6259,58,0.516407
10.8486,-4.41899,110.682,5.22739
10.1802,-3.99828,109.653,4.51972
9.66513,-3.64886,108.812,4.03688
9.35594,-3.44066,108.279,3.10991
-21.5631,18.1805,55.3497,3.15007
-21.929,18.4419,54.6631,2.74495
-22.1796,18.6153,54.2,2.25322
-20.0586,17.1733,58,0.544435
-24.5842,20.3697,49.7,2.41485
-24.7202,20.466,49.4239,2.76531
-24.8258,20.5447,49.2071,2.94821
-24.9079,20.6024,49.0498,3.20919
-24.9475,20.6201,48.9806,2.99833
6.43584,-8.10459,111.06,4.34052
6.54743,-7.7693,110.307,3.75294
6.63259,-7.50193,109.702,3.44328
6.65874,-7.40946,109.478,1.33219
13.9598,16.5523,55.6019,2.54695
14.0316,16.7749,55.1253,2.24502
14.0851,16.96,54.7424,2.23783
14.1305,17.1102,54.4407,2.09683
14.1656,17.2259,54.2011,2.15118
14.1658,17.2264,54.2,0.00908495
13.6648,15.4422,58,0.6232
14.637,19.4528,49.8438,2.90102
14.6452,19.4755,49.7809,2.46837
9.58153,-5.78507,110.632,5.53889
9.02725,-5.21613,109.545,4.86057
8.68464,-4.86359,108.881,3.43764
-17.3149,20.7386,55.0752,3.46756
-17.7109,21.158,54.2,3.30103
-24.9624,29.1611,39.8502,2.04613
-25.0168,29.2217,39.7614,2.42194
-25.0189,29.2239,39.7578,0.34469
-23.9686,28.0128,41.5717,2.80717
-24.0067,28.0583,41.5,1.2801
-15.9121,19.37,58,0.467611
-19.8029,23.3965,49.7,1.61473
-20.848,24.5526,47.355,3.19866
-21.0033,24.7137,47.0027,3.10226
-21.136,24.8651,46.7458,2.65402
-21.1604,24.8926,46.7,0.522935
-3.41077,2.53577,54.6398,3.83229
-3.46175,2.55671,54.2,1.25689
-8.37938,21.1805,39.2058,0.0112101
-3.25625,2.47175,56.2,4.13804
-4.11111,2.82598,49.1461,3.14578
