21339,326,-17.9741,-25.2231,42.7094,1.50342
21339,326,-12.4211,-17.4046,58,2.97475
21339,326,-17.7158,-24.8372,43.4,10.8884
21339,326,7.35234,8.55301,111.223,17.5635
21339,326,7.12555,8.17482,110.448,15.7347
21339,326,6.93815,7.87423,109.83,14.1897
21339,326,6.77237,7.63457,109.34,13.431
21339,326,6.63011,7.44981,108.954,11.9938
21339,326,6.62221,7.43943,108.933,0.7325
27652,326,22.5065,-24.5149,46.3465,3.68862
27652,326,22.7286,-24.7885,45.9357,3.0342
27652,326,22.9546,-25.0525,45.6688,2.94602
27652,326,23.1508,-25.2624,45.4709,2.85302
27652,326,23.3064,-25.4298,45.3191,2.77051
27652,326,23.4239,-25.5626,45.2057,2.89452
27652,326,23.4999,-25.6515,45.1326,3.35656
27652,326,23.5071,-25.6608,45.1235,1.00756
27652,326,-7.23132,7.94983,107.114,22.3098
27652,326,-7.49891,8.06323,106.613,7.95787
27652,326,-7.5005,8.06283,106.611,17.9343
27652,326,-7.08145,7.59807,105.761,4.24451
27652,326,-6.79869,7.29461,105.208,3.12824
27652,326,-7.5428,8.50724,106.745,4.16063
27652,326,-7.58511,8.85874,106.852,4.03886
27652,326,-7.61591,9.13291,106.941,3.77366
27652,326,-7.64761,9.34438,107.009,3.89887
27652,326,-7.65736,9.49275,107.058,4.11819
27652,326,-7.65673,9.53078,107.072,2.48911
27652,326,16.8821,-18.006,58,0.44315
29482,326,-23.4889,-23.0583,42.7134,13.1169
29482,326,-23.6428,-23.2764,42.329,12.0463
29482,326,-23.6954,-23.3484,42.2,4.64031
29482,326,-24.4668,-24.3897,40.2763,9.08128
29482,326,-24.6041,-24.5696,39.9442,8.14413
29482,326,-24.708,-24.713,39.6805,7.61503
29482,326,-24.7892,-24.8268,39.4739,7.73852
29482,326,-24.8516,-24.9103,39.3197,8.08433
29482,326,-24.8858,-24.9538,39.2418,9.31671
29482,326,-17.323,-14.6751,58,2.12203
29482,326,-23.2241,-22.68,43.4,6.55409
29482,326,3.97566,13.7042,110.247,25.1519
29482,326,3.39761,12.8575,108.68,22.3781
29482,326,2.92008,12.1841,107.426,19.4347
29482,326,2.51232,11.648,106.419,18.0985
29482,326,2.19161,11.2299,105.606,16.7237
29482,326,2.02994,11.0165,105.2,9.02874
30360,326,-12.282,-23.1702,46.5511,11.434
30360,326,-12.3,-23.3117,46.2719,11.171
30360,326,-12.3088,-23.4258,46.0555,11.2351
30360,326,-12.3196,-23.5141,45.8981,12.1906
30360,326,-12.324,-23.5511,45.8298,11.5265
30360,326,-11.3023,-17.1887,58,2.5147
30360,326,-6.16458,9.98489,110.516,22.4946
30360,326,-6.32887,9.24669,109.163,20.5957
30360,326,-6.4475,8.66016,108.078,18.8564
30360,326,-6.53742,8.21612,107.204,16.1214
30360,326,-6.61623,7.8604,106.503,14.7724
30360,326,-6.67329,7.56849,105.945,13.4231
30360,326,-6.71415,7.36399,105.558,11.0111
30440,326,25.1543,23.0318,46.7072,10.9707
30440,326,25.2334,23.1118,46.5661,11.9811
30440,326,25.2666,23.1479,46.5036,11.6731
30440,326,18.8304,17.1212,58,4.23314
30440,326,-10.6092,-11.568,110.538,24.0666
30440,326,-9.96457,-10.883,109.241,20.3562
30440,326,-9.43357,-10.3366,108.201,18.7621
30440,326,-9.01727,-9.89994,107.367,16.5157
30440,326,-8.68062,-9.53894,106.704,15.4316
30440,326,-8.40139,-9.25097,106.183,13.8552
30440,326,-8.17834,-9.01598,105.77,12.2082
30440,326,-7.99706,-8.83073,105.438,11.8928
30440,326,-7.86088,-8.69556,105.2,10.188
31943,326,-13.0465,22.6505,39.6168,12.1318
31943,326,-13.1036,22.9966,38.753,11.0529
31943,326,-13.1491,23.2735,38.0652,9.89294
31943,326,-13.186,23.4998,37.5178,9.05144
31943,326,-13.2154,23.6762,37.0791,8.1367
31943,326,-13.2371,23.8184,36.7274,7.7217
31943,326,-13.2567,23.9316,36.4473,7.39823
31943,326,-13.2705,24.0199,36.2265,8.07006
31943,326,-13.2787,24.0822,36.0668,8.96811
31943,326,-13.2824,24.1024,36.0143,6.74024
31943,326,-12.7951,21.155,43.4,5.28166
31943,326,-12.0114,15.3735,58,1.75265
31943,326,-9.27494,-5.02047,110.108,24.4983
31943,326,-9.32056,-4.41002,108.428,21.1689
31943,326,-9.3873,-3.91674,107.073,19.4726
31943,326,-9.42324,-3.51966,105.985,17.6116
31943,326,-9.45319,-3.21137,105.2,14.7505
39560,326,-13.2262,17.958,58,4.3336
39560,326,4.39419,-13.3286,110.559,23.3377
39560,326,4.10179,-12.606,109.257,20.5583
39560,326,3.86619,-12.0236,108.223,18.1769
39560,326,3.67831,-11.5643,107.393,15.9297
39560,326,3.52723,-11.1927,106.727,14.9191
39560,326,3.39402,-10.8795,106.209,13.3197
39560,326,3.27758,-10.6339,105.795,11.9034
39560,326,3.18202,-10.4289,105.467,11.4821
39560,326,3.10356,-10.2706,105.205,11.0095
39560,326,3.10183,-10.2676,105.2,0.288915
39560,326,-17.3252,24.9287,46.6187,11.7553
39560,326,-17.3699,25.0053,46.4961,13.5822
39560,326,-17.3773,25.0185,46.476,5.53351
40692,326,-18.4275,16.9506,58,3.02826
40692,326,2.58122,-11.3828,110.932,20.6173
40692,326,2.22974,-10.9169,109.933,17.6097
40692,326,1.94375,-10.5438,109.135,16.0308
40692,326,1.71292,-10.2456,108.498,14.4207
40692,326,1.53063,-10.0126,107.985,13.3452
40692,326,1.41052,-9.86108,107.654,9.5188
40692,326,-22.9495,23.1039,46.5911,11.6775
40692,326,-23.0452,23.2411,46.3516,11.1362
40692,326,-23.119,23.3464,46.1656,11.4107
40692,326,-23.1712,23.4188,46.0339,12.962
40692,326,-23.1836,23.4357,46.0023,7.2932
44250,326,1.39595,5.38775,46.1805,14.6635
44250,326,1.48336,5.5184,45.6087,13.1319
44250,326,1.54965,5.6259,45.1522,12.161
44250,326,1.60235,5.7092,44.7886,11.5738
44250,326,1.64926,5.77708,44.5031,10.8041
44250,326,1.68407,5.83086,44.2796,11.1938
44250,326,1.71007,5.8681,44.118,13.1936
44250,326,1.71925,5.87891,44.0731,8.40656
44250,326,-0.64544,3.03793,58,1.5601
44250,326,-9.40885,-6.80715,110.037,25.3047
44250,326,-9.12959,-6.48645,108.31,22.8171
44250,326,-8.91033,-6.24649,106.937,20.0172
44250,326,-8.72455,-6.04874,105.849,17.5044
44250,326,-8.60912,-5.92382,105.2,11.6583
45583,326,14.8408,25.8407,46.5479,11.3485
45583,326,14.8842,26.0005,46.267,11.216
45583,326,14.9185,26.1279,46.0482,11.1053
45583,326,14.9445,26.2137,45.878,11.6558
45583,326,14.9561,26.2527,45.7792,13.8412
45583,326,14.9562,26.2531,45.778,0.191164
45583,326,13.1465,19.3099,58,2.58205
45583,326,5.16061,-10.7721,110.657,22.3785
45583,326,5.30995,-9.97667,109.423,19.3085
45583,326,5.44489,-9.3904,108.396,17.9308
45583,326,5.56873,-8.9144,107.581,16.356
45583,326,5.67168,-8.53732,106.93,14.8403
45583,326,5.76325,-8.24561,106.408,13.4019
45583,326,5.79953,-8.11459,106.18,6.33726
2500,343,-11.5236,-14.7226,58,2.20659
2500,343,-14.4666,-17.8471,43.5444,3.45656
2500,343,-14.4671,-17.8469,43.5422,15.6098
2500,343,-14.4203,-18.014,43.7,1.23704
2500,343,-10.4303,-32.1838,56.9101,3.66301
2500,343,-10.3901,-32.3227,57.0434,3.88981
2500,343,-10.3643,-32.4031,57.1243,4.24607
2500,343,-10.3628,-32.408,57.1295,0.704276
2500,343,-11.2092,-29.6574,54.518,3.96183
2500,343,-11.0571,-30.1828,55.0225,3.67295
2500,343,-10.9302,-30.6031,55.4244,3.43425
2500,343,-10.8233,-30.9373,55.7421,3.17158
2500,343,-10.7677,-31.105,55.9,1.83328
2500,343,-11.5348,-28.4532,53.4,1.53736
6764,343,26.0941,-19.715,46.4555,12.5664
6764,343,26.3076,-19.8365,46.099,11.6585
6764,343,26.4764,-19.9354,45.8147,11.0823
6764,343,26.609,-20.0092,45.588,11.2615
6764,343,26.7099,-20.0621,45.4142,11.5434
6764,343,26.7699,-20.1011,45.3006,14.3154
6764,343,26.7739,-20.1037,45.2927,2.56339
6764,343,-12.2823,3.16397,110.641,22.9239
6764,343,-11.4825,2.68379,109.39,21.2176
6764,343,-10.8584,2.30288,108.389,18.7442
6764,343,-10.3783,1.99375,107.586,16.5555
6764,343,-9.994,1.74877,106.945,14.5963
6764,343,-9.8379,1.6458,106.672,6.99124
6764,343,19.1884,-15.6227,58,2.38843
9140,343,26.1019,-18.1279,40.2075,8.69696
9140,343,26.3106,-18.1886,39.8144,8.12294
9140,343,26.4775,-18.2369,39.5006,7.81057
9140,343,26.6098,-18.2749,39.2526,7.44164
9140,343,26.7113,-18.3029,39.0588,7.71943
9140,343,26.7802,-18.3235,38.9215,9.14667
9140,343,26.7951,-18.3277,38.8926,4.76698
9140,343,24.4367,-17.6334,43.4,6.9614
9140,343,25.0597,-17.8329,42.2023,12.0006
9140,343,25.0609,-17.8333,42.2,0.0915171
9140,343,-10.4841,-6.23962,110.3,24.5543
9140,343,-9.72199,-6.50385,108.791,21.6129
9140,343,-9.10072,-6.70714,107.59,19.0198
9140,343,-8.59894,-6.86168,106.627,17.4079
9140,343,-8.193,-6.98466,105.861,15.817
9140,343,-7.86401,-7.08629,105.254,14.4251
9140,343,-7.83577,-7.09562,105.2,1.35493
9140,343,16.8107,-15.1022,58,2.26838
9683,343,-24.6587,17.0955,40.3332,8.16951
9683,343,-24.8083,17.1556,40.0407,7.81529
9683,343,-24.9238,17.2045,39.8107,7.60994
9683,343,-25.0075,17.248,39.635,8.01424
9683,343,-25.0584,17.2728,39.5274,10.1343
9683,343,-25.0602,17.2737,39.5234,0.857385
9683,343,-23.058,16.4452,43.4,9.48153
9683,343,-15.5141,13.2011,58,2.89134
9683,343,11.6091,1.46662,110.894,19.7846
9683,343,11.0552,1.72849,109.845,17.7335
9683,343,10.6135,1.93412,108.998,16.1916
9683,343,10.2474,2.08436,108.322,14.9512
9683,343,9.96274,2.20688,107.78,13.5397
9683,343,9.73937,2.3127,107.347,12.3473
9683,343,9.69182,2.33342,107.255,2.84407
11552,343,21.0329,24.5631,45.202,13.3093
11552,343,21.1579,24.7933,44.8023,12.2275
11552,343,21.2487,24.982,44.4852,11.4732
11552,343,21.3222,25.1325,44.2355,11.3014
11552,343,21.3775,25.2528,44.0442,11.0867
11552,343,21.4265,25.331,43.903,11.9705
11552,343,21.4274,25.3326,43.9,0.35391
11552,343,21.6543,25.7384,43.1521,9.41989
11552,343,16.7242,16.9973,58,2.07955
11552,343,-0.401922,-14.0496,110.29,26.033
11552,343,0.15327,-13.1206,108.774,22.3487
11552,343,0.583725,-12.3787,107.552,19.6083
11552,343,0.926153,-11.7784,106.569,18.5202
11552,343,1.19819,-11.3081,105.784,16.2264
11552,343,1.38938,-10.9595,105.2,13.63
12492,343,-17.6779,15.8133,58,6.22514
12492,343,0.348547,-10.1768,111.865,11.6907
12492,343,0.269852,-10.0581,111.602,11.0178
12492,343,0.215474,-9.97878,111.427,9.31262
12492,343,-23.2856,22.5094,44.0933,14.7477
12492,343,-23.2886,22.5134,44.0857,2.52423
13336,343,21.8559,24.6768,46.7394,11.7149
13336,343,21.8895,24.7406,46.6409,12.9011
13336,343,21.8923,24.7464,46.634,2.5984
13336,343,17.6415,17.3313,58,4.89565
13336,343,-1.95827,-12.7215,110.553,22.6541
13336,343,-1.424,-12.1813,109.228,20.4202
13336,343,-0.989739,-11.7559,108.17,18.0393
13336,343,-0.872135,-11.654,107.894,5.10378
13336,343,-0.595124,-11.2418,107.132,16.3577
13336,343,-0.371075,-10.9108,106.531,14.6355
13336,343,-0.187504,-10.6473,106.057,13.3204
13336,343,-0.0364934,-10.4291,105.687,12.4265
13336,343,0.0759955,-10.2559,105.394,11.6737
13336,343,0.147607,-10.1402,105.2,8.88535
13336,343,-0.871918,-11.6544,107.894,0.405211
15587,343,24.9815,-18.3425,40.3578,8.19786
15587,343,25.1169,-18.4141,40.0877,7.60528
15587,343,25.2236,-18.4692,39.8761,7.94995
15587,343,25.3011,-18.5122,39.7217,8.52049
15587,343,25.3326,-18.5298,39.6578,7.92942
15587,343,23.4414,-17.5354,43.4,9.92945
15587,343,-11.0169,1.39515,111.244,17.0435
15587,343,-10.6483,1.18424,110.485,15.1021
15587,343,-10.3409,1.01277,109.88,14.3476
15587,343,-10.0936,0.876637,109.399,13.021
15587,343,-9.9234,0.777734,109.064,10.5182
15587,343,16.0547,-13.6485,58,3.02189
23695,343,-0.350447,0.291564,40.0684,4.49572
23695,343,-0.34963,0.297657,40.0541,21.3352
23695,343,-1.21683,-4.47402,35.0955,0.487955
23695,343,-0.344172,0.286251,40.0622,0.736437
23695,343,-0.413604,0.269755,43.4,3.88026
23695,343,-0.843396,0.23055,58,1.19966
28814,343,-24.3507,19.8651,40.3175,8.17185
28814,343,-24.4937,19.9746,40.0108,8.07681
28814,343,-24.6066,20.0601,39.771,7.58335
28814,343,-24.6965,20.1217,39.5858,7.68528
28814,343,-24.7538,20.1635,39.4558,9.9533
28814,343,-24.7611,20.1684,39.4389,3.28536
28814,343,-22.9152,18.6956,43.4,9.59542
28814,343,-16.0535,13.0059,58,2.72559
28814,343,7.87175,-7.65727,111.331,16.6086
28814,343,7.57056,-7.41546,110.634,15.0346
28814,343,7.32423,-7.2169,110.081,13.2728
28814,343,7.12365,-7.06345,109.637,12.6901
28814,343,7.09665,-7.0399,109.577,1.84066
30121,343,24.8569,-20.3159,43.4,8.33814
30121,343,25.118,-20.4095,42.8828,11.3376
30121,343,25.2502,-20.4588,42.6362,10.9877
30121,343,25.3548,-20.5011,42.4477,11.5452
30121,343,25.4287,-20.5326,42.3204,12.9959
30121,343,25.4422,-20.5393,42.2965,5.99787
30121,343,24.6062,-20.2222,43.9,6.35352
30121,343,-8.31286,-6.97285,110.632,22.2928
30121,343,-7.71761,-7.18517,109.39,19.5343
30121,343,-7.2341,-7.34826,108.4,17.0463
30121,343,-6.83507,-7.47377,107.609,15.9746
30121,343,-6.52142,-7.58845,106.979,14.1136
30121,343,-6.36752,-7.64846,106.666,8.20808
30121,343,17.6663,-17.2784,58,2.37078
40057,343,23.7435,24.6643,40.287,8.62972
40057,343,23.8531,24.8019,39.9544,7.85679
40057,343,23.939,24.9086,39.6896,7.55365
40057,343,24.0091,24.9904,39.4832,7.9405
40057,343,24.0567,25.0498,39.3345,8.53225
40057,343,24.0722,25.0704,39.2856,6.65946
40057,343,22.9558,23.5096,42.7203,13.0062
40057,343,23.0779,23.7007,42.3395,11.7058
40057,343,23.1231,23.7673,42.2,4.81227
40057,343,22.7518,23.1635,43.4,6.6698
40057,343,18.4428,15.7364,58,2.09449
40057,343,2.71789,-11.6447,110.302,23.8733
40057,343,3.15302,-10.8357,108.772,21.7767
40057,343,3.5246,-10.1907,107.55,19.9681
40057,343,3.82526,-9.66667,106.582,17.9986
40057,343,4.05224,-9.24741,105.809,16.0341
40057,343,4.15173,-9.06513,105.467,7.77954
40603,343,3.67158,4.60324,46.5064,11.5733
40603,343,3.70948,4.66932,46.1933,11.0517
40603,343,3.74132,4.72438,45.9482,10.6165
40603,343,3.76297,4.77007,45.7622,12.6084
40603,343,3.77505,4.79523,45.6697,13.165
40603,343,2.28229,2.05192,58,2.5197
40603,343,-3.97846,-9.8113,111.077,17.6336
40603,343,-3.94631,-9.59913,110.173,15.7918
40603,343,-3.94421,-9.5876,110.127,0.729891
40603,343,-3.86011,-9.42849,109.413,14.6022
40603,343,-3.79175,-9.29875,108.845,13.2656
40603,343,-3.76896,-9.25635,108.653,5.00658
40603,343,-3.9443,-9.58757,110.127,0.0747279
43152,343,16.2707,-26.7126,46.2915,15.0252
43152,343,16.3984,-27.0144,45.8131,12.6481
43152,343,16.5027,-27.2575,45.4291,12.1393
43152,343,16.5838,-27.4542,45.1258,11.4321
43152,343,16.6503,-27.6082,44.8859,11.1669
43152,343,16.7044,-27.7309,44.7036,11.4848
43152,343,16.744,-27.8134,44.5735,12.6571
43152,343,16.7543,-27.8339,44.5405,7.58041
43152,343,-0.566688,12.7488,110.328,25.0706
43152,343,-0.0707153,11.7746,108.836,22.7996
43152,343,0.282204,11.0291,107.613,20.2303
43152,343,0.542817,10.4225,106.64,17.4693
43152,343,0.75716,9.94159,105.855,15.7205
43152,343,0.764251,9.92473,105.828,0.602379
43152,343,13.1806,-19.4723,58,1.87628
43879,343,-17.9111,21.7894,39.8695,11.0683
43879,343,-18.0413,22.1098,39.21,9.85782
43879,343,-18.1408,22.3673,38.6823,9.36212
43879,343,-18.2198,22.569,38.2633,8.25446
43879,343,-18.2857,22.7289,37.9284,7.96738
43879,343,-18.3407,22.8526,37.6631,7.67929
43879,343,-18.3853,22.9491,37.4574,7.79092
43879,343,-18.4193,23.0193,37.3099,8.77604
43879,343,-18.4294,23.0412,37.2639,6.40189
43879,343,-17.239,20.0957,43.4,6.32759
43879,343,-14.4348,13.4534,58,1.87209
43879,343,-4.22325,-10.4937,110.47,22.4174
43879,343,-4.45896,-9.84438,109.072,20.966
43879,343,-4.66747,-9.33123,107.96,18.7517
43879,343,-4.83709,-8.92217,107.077,16.7942
43879,343,-4.95979,-8.63322,106.428,13.5751
49152,343,-16.0725,18.7065,58,2.87206
49152,343,10.0151,-11.5027,110.444,24.764
49152,343,9.3304,-10.671,109.016,22.177
49152,343,8.78299,-10.0044,107.877,19.9691
49152,343,8.34892,-9.47199,106.969,17.4457
49152,343,7.99038,-9.05815,106.24,15.9242
49152,343,7.70007,-8.72619,105.659,14.5007
49152,343,7.46914,-8.46078,105.2,13.1438
49152,343,-21.6905,25.2033,46.5485,11.8299
49152,343,-21.8283,25.3654,46.2714,11.5216
49152,343,-21.9364,25.4902,46.0528,11.0986
49152,343,-22.0161,25.5864,45.8844,11.7037
49152,343,-22.066,25.6488,45.7747,13.975
49152,343,-22.0704,25.6538,45.7652,3.0863
49492,343,21.0819,-25.8519,46.5236,12.2062
49492,343,21.1906,-26.0235,46.2231,11.3556
49492,343,21.2773,-26.1607,45.9872,11.1991
49492,343,21.3477,-26.2562,45.8012,11.3926
49492,343,21.3922,-26.3227,45.6712,13.3143
49492,343,21.4008,-26.3347,45.6472,5.98645
49492,343,-3.72251,11.4902,110.915,20.7555
49492,343,-3.34046,10.8883,109.892,18.5163
49492,343,-3.02867,10.4,109.082,17.1463
49492,343,-2.77274,10.0033,108.45,14.6407
49492,343,-2.56604,9.69136,107.94,13.4996
49492,343,-2.52743,9.63296,107.839,2.8756
49492,343,16.6511,-19.2527,58,2.69689
3140,183,-16.3585,18.6141,58,4.09247
3140,183,10.5537,-6.38083,111.097,19.0232
3140,183,10.0643,-5.90505,110.202,17.4477
3140,183,9.68621,-5.52866,109.477,15.783
3140,183,9.3918,-5.23479,108.89,14.5196
3140,183,9.16172,-5.00709,108.417,13.2266
3140,183,8.9809,-4.8264,108.041,11.872
3140,183,8.83378,-4.68342,107.741,11.2667
3140,183,8.79871,-4.65018,107.67,3.10399
3140,183,-22.5966,23.2824,46.0821,11.1962
3140,183,-22.6704,23.342,45.929,11.9764
3140,183,-22.7039,23.3693,45.8629,11.6288
5318,183,-21.3632,-13.1345,40.2828,8.10764
5318,183,-21.4918,-13.1602,39.9488,8.05549
5318,183,-21.5912,-13.184,39.6866,7.54752
5318,183,-21.6678,-13.2011,39.4834,8.02778
5318,183,-21.7219,-13.2129,39.3458,10.085
5318,183,-21.7284,-13.2142,39.3289,3.17585
5318,183,-14.4862,-11.8837,58,2.70074
5318,183,-20.1509,-12.866,43.4,8.83654
5318,183,6.35296,-8.06696,111.286,17.0095
5318,183,6.07484,-8.12163,110.561,15.1807
5318,183,5.85023,-8.1765,109.987,13.089
5318,183,5.67572,-8.22536,109.525,12.4646
5318,183,5.66142,-8.22794,109.487,0.999352
6884,183,-18.0756,-23.6008,40.3956,7.85746
6884,183,-18.1235,-23.709,40.157,7.67383
6884,183,-18.1584,-23.7907,39.9745,8.1663
6884,183,-18.1818,-23.8409,39.862,10.8418
6884,183,-18.1823,-23.842,39.8595,0.435573
6884,183,-14.8365,-15.3015,58,3.24948
6884,183,-17.5005,-22.2364,43.4027,10.7741
6884,183,-17.501,-22.2376,43.4,0.106835
6884,183,-4.57889,9.67602,111.244,16.6457
6884,183,-4.66412,9.34187,110.487,15.2931
6884,183,-4.72698,9.07879,109.88,13.5888
6884,183,-4.78147,8.8728,109.392,12.939
6884,183,-4.85247,8.6955,109.015,11.6395
6884,183,-4.85514,8.68915,109.001,0.367101
12641,183,4.24761,-1.87184,46.7613,13.857
12641,183,4.25024,-1.87393,46.7457,3.99327
12641,183,2.42511,-0.203016,58,5.38806
12641,183,-6.23971,8.4213,111.365,15.324
12641,183,-6.16277,8.30005,110.695,14.2285
12641,183,-6.10081,8.19382,110.164,12.9019
12641,183,-6.05038,8.1128,109.741,11.6089
12641,183,-6.01272,8.04759,109.403,11.0126
12641,183,-5.97451,8.00332,109.135,11.0733
12641,183,-5.95755,7.98491,109.027,5.58609
14635,183,22.7875,-21.1922,39.9567,10.1826
14635,183,22.9651,-21.4536,39.3619,9.36935
14635,183,23.1035,-21.6595,38.8825,8.71853
14635,183,23.217,-21.8181,38.4983,8.21834
14635,183,23.3109,-21.9409,38.1933,7.99683
14635,183,23.3846,-22.0341,37.9537,7.75246
14635,183,23.4399,-22.104,37.771,8.2541
14635,183,23.4749,-22.1481,37.6595,10.2076
14635,183,23.4763,-22.15,37.6549,1.02868
14635,183,21.7629,-19.715,43.4,6.96971
14635,183,-3.43771,11.374,110.728,21.9857
14635,183,-2.96946,10.7944,109.577,19.2833
14635,183,-2.60695,10.329,108.652,17.4023
14635,183,-2.31853,9.96101,107.912,15.8779
14635,183,-2.15296,9.74656,107.477,9.9214
14635,183,16.3549,-13.0316,58,2.11669
15222,183,-10.6254,14.7447,58,3.95633
15222,183,-7.39124,-9.2895,110.561,21.8742
15222,183,-7.49779,-8.71917,109.248,19.815
15222,183,-7.57332,-8.25237,108.203,16.918
15222,183,-7.61924,-7.85898,107.365,15.8922
15222,183,-7.66117,-7.53933,106.698,14.4457
15222,183,-7.69051,-7.2841,106.163,13.2487
15222,183,-7.7143,-7.0818,105.737,11.6399
15222,183,-7.72611,-6.92487,105.392,10.9338
15222,183,-7.73502,-6.8365,105.2,7.81004
15222,183,-11.0548,19.8782,46.6881,11.3526
15222,183,-11.0632,19.9479,46.5363,12.7821
15222,183,-11.0645,19.9666,46.49,8.72396
17149,183,-5.14412,-16.6511,48.9898,0.0406143
17149,183,-5.27423,-16.6843,48.897,0.0997836
17149,183,-5.41486,-16.7076,48.806,0.0500379
17149,183,-5.57684,-16.7653,48.7037,0.0522771
17149,183,-5.6987,-16.9768,48.5622,0.092651
17149,183,-5.69767,-17.1323,48.4745,0.0501382
17149,183,-5.77234,-17.209,48.3585,0.0485754
17149,183,-5.87259,-17.3184,48.3756,0.0623617
17149,183,-5.97522,-17.4444,48.4151,0.0874762
17149,183,-5.98082,-17.4462,48.4178,0.000920074
17149,183,4.66195,-17.7812,112.134,1.73721
17149,183,4.61522,-17.7635,112,3.31754
17149,183,4.6086,-17.7624,111.981,1.15794
17149,183,4.6084,-17.7625,111.981,0.0585919
17149,183,4.66138,-17.7819,112.132,15.7971
17149,183,4.64371,-17.7213,112.2,0.951745
17149,183,-3.13447,-16.9237,51.4,0.198089
17149,183,-18.6109,-21.8699,56.2369,0.020257
17149,183,-18.6589,-21.8863,56.2791,0.0236856
17149,183,-18.7196,-21.8982,56.3037,0.0238522
17149,183,-18.7711,-21.9227,56.3384,0.0292583
17149,183,-18.819,-21.9646,56.3894,0.0538981
17149,183,-18.8802,-22.0059,56.479,0.0494843
17149,183,-18.9641,-22.0757,56.586,0.216698
17149,183,-19.1365,-22.1388,56.5214,0.365054
18394,183,4.77046,1.49436,46.3101,13.4695
18394,183,4.88621,1.47488,45.8422,12.1624
18394,183,4.97763,1.4694,45.4688,11.5344
18394,183,5.04436,1.46005,45.1723,11.4691
18394,183,5.0857,1.45098,44.9414,11.5153
18394,183,5.11515,1.44198,44.7758,12.9848
18394,183,5.12426,1.43994,44.727,8.69826
18394,183,2.04775,2.04114,58,1.92497
18394,183,-10.0998,4.24897,110.347,22.4935
18394,183,-9.77126,4.19624,108.858,20.2491
18394,183,-9.49657,4.14986,107.669,18.5774
18394,183,-9.26241,4.1273,106.726,16.728
18394,183,-9.09243,4.10066,106.029,13.982
20012,183,0.586153,-2.70277,40.0222,9.90685
20012,183,0.591864,-2.81574,39.4848,8.8556
20012,183,0.597596,-2.90286,39.056,8.39429
20012,183,0.600071,-2.96802,38.7163,7.92064
20012,183,0.601582,-3.02039,38.4499,7.83653
20012,183,0.603184,-3.05871,38.2471,8.11405
20012,183,0.605828,-3.08292,38.1179,9.62854
20012,183,0.606005,-3.08459,38.1071,2.13112
20012,183,0.521668,-1.99628,43.4,6.38413
20012,183,0.388901,0.792806,58,2.06167
20012,183,-0.51118,10.8246,110.347,23.2485
20012,183,-0.478848,10.5701,108.874,20.1821
20012,183,-0.448131,10.3479,107.7,18.1597
20012,183,-0.425282,10.1878,106.76,16.1578
20012,183,-0.396064,10.0577,106.008,14.4039
20012,183,-0.39109,9.96148,105.502,11.2403
21238,183,-16.7749,11.478,58,2.52849
21238,183,11.1785,4.80047,110.392,23.5962
21238,183,10.3765,4.92341,108.951,21.051
21238,183,9.73412,5.03986,107.799,19.7337
21238,183,9.24567,5.16193,106.879,17.1187
