45271,86,23.3944,12.7983,40.6119,0.000183415
45271,86,23.3944,12.7983,40.612,0.00806942
45271,86,22.0803,12.415,42.7759,2.89698
45271,86,22.2172,12.4546,42.5163,2.90046
45271,86,22.328,12.4811,42.3197,2.91978
45271,86,22.3959,12.4973,42.2,2.57367
45271,86,21.7752,12.3422,43.4,1.93198
45271,86,14.6799,10.509,58,0.61001
45271,86,-10.5265,4.11393,110.817,5.18427
45271,86,-10.0145,4.21524,109.716,4.51918
45271,86,-9.62738,4.27658,108.821,3.98456
45271,86,-9.29278,4.33179,108.112,3.83248
45271,86,-9.01683,4.39772,107.555,3.26925
45271,86,-8.91808,4.42684,107.346,1.38015
46373,86,19.7872,24.0739,40.424,2.00628
46373,86,19.8287,24.1754,40.2134,1.99574
46373,86,19.8525,24.2529,40.0622,2.19006
46373,86,19.8604,24.2805,40.0109,1.77756
46373,86,19.1796,22.7318,43.4217,2.53284
46373,86,19.1835,22.7414,43.4,0.232136
46373,86,16.623,15.8422,58,0.847403
46373,86,6.02279,-8.49674,111.276,4.39793
46373,86,6.12332,-8.21962,110.551,3.86083
46373,86,6.21836,-7.99957,109.98,3.22454
46373,86,6.28839,-7.81662,109.521,3.04682
46373,86,6.34478,-7.66712,109.156,3.01241
2896,337,-16.6994,18.812,58,0.955791
2896,337,9.08207,-5.23438,111.655,3.50375
2896,337,8.87023,-5.10907,111.219,3.03324
2896,337,8.7119,-4.98308,110.873,2.91986
2896,337,8.65062,-4.92724,110.743,1.26461
2896,337,-22.4237,24.0028,46.6839,2.8681
2896,337,-22.4978,24.0749,46.517,3.01447
2896,337,-22.5454,24.1128,46.4248,3.34795
2896,337,-22.5468,24.1136,46.4227,0.268551
3087,337,21.7122,24.211,39.9928,2.57982
3087,337,21.9295,24.5305,39.434,2.47808
3087,337,22.106,24.7815,38.9921,2.24736
3087,337,22.2557,24.982,38.6466,2.09854
3087,337,22.3737,25.1429,38.3754,2.01501
3087,337,22.4704,25.2691,38.1665,1.95117
3087,337,22.5421,25.3656,38.0088,2.04428
3087,337,22.5859,25.4235,37.9162,2.53287
3087,337,22.5868,25.4247,37.9145,0.183055
3087,337,20.4048,22.3879,43.4,1.73955
3087,337,14.7008,14.6685,58,0.563897
3087,337,-5.2036,-12.444,110.285,6.58222
3087,337,-4.66279,-11.6695,108.765,5.60971
3087,337,-4.27088,-11.0554,107.537,4.80465
3087,337,-3.96483,-10.5581,106.549,4.28065
3087,337,-3.70423,-10.1527,105.758,4.08053
3087,337,-3.50686,-9.86307,105.2,3.27733
13771,337,-17.3599,-6.00699,44.5127,7.32759e-05
13771,337,-17.3545,-5.98813,44.5328,0.0129878
13771,337,-17.3417,-5.9851,44.5523,0.00987295
13771,337,-17.3307,-5.99728,44.5705,0.0105658
13771,337,-17.3173,-6.0086,44.5872,0.00647099
13771,337,-13.8212,-6.73821,45.572,0.00612958
13771,337,-13.8044,-6.73306,45.5747,0.0084012
13771,337,-13.79,-6.72802,45.5755,0.00469009
13771,337,-13.776,-6.71958,45.5819,0.0100757
13771,337,-13.7597,-6.70981,45.5974,0.132543
13771,337,-13.7642,-6.69483,45.6204,0.0206293
13771,337,-13.7328,-6.68589,45.635,0.0678727
13771,337,-13.7279,-6.67944,45.6431,0.0659186
13771,337,-17.3844,-5.95844,44.5419,0.0015499
13771,337,-17.3854,-5.95916,44.5419,0.018799
13771,337,-13.9157,-9.22176,45.9439,0.401801
13771,337,-14.6802,-8.89802,45.3081,0.414159
13771,337,-15.3608,-8.54415,44.6924,0.451363
13771,337,-15.6859,-8.30423,44.4597,0.15582
13771,337,-16.2298,-7.76361,44.0744,0.489825
13771,337,-17.0826,-7.314,43.9216,0.374777
13771,337,-17.4179,-6.71985,43.9645,0.419243
13771,337,-17.4453,-6.5616,44.0352,0.0808753
13771,337,-15.3131,-6.87231,44.8076,0.00809687
13771,337,-15.2913,-6.87747,44.8159,0.00838212
13771,337,-15.2697,-6.88451,44.8286,0.00967196
13771,337,-15.2492,-6.88273,44.846,0.0117317
13771,337,-15.2452,-6.88247,44.8489,0.0346972
13771,337,-9.22227,-10.9401,58,0.0294555
13771,337,16.8263,-4.99095,111.004,5.32392
13771,337,17.0639,-4.93943,110.705,1.24704
13771,337,17.0641,-4.93971,110.704,1.34275
13771,337,17.2206,-4.96419,110.854,2.91543
13771,337,17.3327,-4.98135,110.947,3.29036
13771,337,17.3501,-4.98381,110.963,1.36691
13771,337,17.0612,-4.69611,110.627,2.77046
13771,337,17.0529,-4.51448,110.564,3.01086
13771,337,17.0452,-4.41608,110.533,3.36004
13771,337,17.0451,-4.41517,110.533,0.0952336
13771,337,-13.4044,-49.62,43.0659,0.274326
13771,337,-8.60474,-11.1499,59.2379,0.205615
18159,337,16.2706,-24.7801,45.8548,2.93497
18159,337,16.3017,-24.8622,45.6921,3.05343
18159,337,16.3172,-24.899,45.6165,3.05004
18159,337,16.3174,-24.8991,45.6163,0.0106396
18159,337,16.3175,-24.8993,45.6162,0.0109257
18159,337,16.3175,-24.8993,45.6161,0.0116459
18159,337,2.86987,10.208,111.533,3.77999
18159,337,2.99577,9.91223,110.999,3.49217
18159,337,3.11693,9.68062,110.58,3.06
18159,337,3.21,9.50008,110.242,2.90174
18159,337,3.24258,9.41603,110.091,1.53831
18159,337,13.5769,-18.4571,58,0.908977
21496,337,-12.5277,-21.2601,40.1382,2.28334
21496,337,-12.5562,-21.4776,39.6942,2.14312
21496,337,-12.5827,-21.6639,39.3478,2.003
21496,337,-12.6053,-21.8065,39.0706,1.87959
21496,337,-12.6261,-21.9153,38.8509,2.02682
21496,337,-12.6403,-21.997,38.6917,2.15165
21496,337,-12.6457,-22.0329,38.6268,2.03286
21496,337,-12.6456,-22.0331,38.6267,0.000120574
21496,337,-12.6457,-22.0334,38.6267,0.0114213
21496,337,-11.6897,-13.7545,58,0.548715
21496,337,-12.4271,-19.7552,43.4,1.95227
21496,337,-8.70184,6.90546,110.381,5.61091
21496,337,-8.71936,6.34852,108.911,4.99698
21496,337,-8.73852,5.88799,107.731,4.50121
21496,337,-8.73999,5.49646,106.788,4.24167
21496,337,-8.78166,5.19032,106.035,3.64878
21496,337,-8.80575,4.94895,105.425,3.36341
21496,337,-8.82331,4.86576,105.2,1.39558
28088,337,-15.3071,22.9944,43.5234,2.84793
28088,337,-15.3238,23.0426,43.4154,3.29076
28088,337,-15.3243,23.0437,43.4129,0.261557
28088,337,-15.3243,23.0437,43.4128,0.00812709
28088,337,-12.9212,15.3127,58,1.16196
28088,337,-6.12218,-10.3304,110.545,5.34658
28088,337,-6.19567,-9.81671,109.205,5.08421
28088,337,-6.29583,-9.41079,108.142,4.73395
28088,337,-6.38744,-9.05832,107.321,3.98855
28088,337,-6.42546,-8.75012,106.675,3.69215
28088,337,-6.44016,-8.50774,106.161,3.27071
28088,337,-6.47951,-8.31721,105.752,3.14125
28088,337,-6.51855,-8.16116,105.434,2.97579
28088,337,-6.55276,-8.05759,105.2,2.58733
28881,337,24.3423,-21.6374,46.6436,2.83064
28881,337,24.4407,-21.7304,46.4443,2.92588
28881,337,24.5121,-21.8004,46.3018,3.17097
28881,337,24.5355,-21.826,46.2514,2.51176
28881,337,-9.96013,5.168,111.397,4.17716
28881,337,-9.58671,4.91095,110.753,3.59136
28881,337,-9.2984,4.7076,110.224,3.45068
28881,337,-9.06491,4.54528,109.806,3.05738
28881,337,-8.91574,4.43122,109.524,2.5195
28881,337,18.4409,-16.6874,58,0.803573
36538,337,-25.3338,-18.9212,39.6947,3.11439
36538,337,-25.7561,-19.1502,38.9005,2.67166
36538,337,-26.0862,-19.329,38.2561,2.72236
36538,337,-26.3481,-19.4563,37.7517,2.36853
36538,337,-26.5529,-19.5532,37.3521,2.10031
36538,337,-26.7072,-19.631,37.0306,2.06761
36538,337,-26.8299,-19.6995,36.7827,1.91589
36538,337,-26.9158,-19.7542,36.5876,1.97122
36538,337,-26.977,-19.7997,36.4551,2.34118
36538,337,-26.9878,-19.8072,36.4308,0.894003
36538,337,-26.9891,-19.8079,36.4283,0.150622
36538,337,-26.9896,-19.8082,36.4274,0.0798541
36538,337,-15.4394,-13.318,58,0.425384
36538,337,-23.3885,-17.9074,43.4,1.52023
36538,337,12.3826,2.44624,110.219,6.5585
36538,337,11.4649,2.11383,108.643,5.63232
36538,337,10.7726,1.83662,107.361,5.2026
36538,337,10.2576,1.58557,106.334,4.4444
36538,337,9.8618,1.40312,105.546,3.78934
42255,337,-21.7313,-22.7212,40.2598,2.10396
42255,337,-21.9073,-22.8145,39.9067,2.07025
42255,337,-22.052,-22.8887,39.6314,1.97693
42255,337,-22.1644,-22.9465,39.417,2.00003
42255,337,-22.2522,-22.9874,39.2611,2.06746
42255,337,-22.2921,-23.0056,39.186,2.21984
42255,337,-22.2924,-23.0057,39.1855,0.0244651
42255,337,-13.1543,-16.9787,58,0.629945
42255,337,-20.1733,-21.8541,43.4,2.14232
42255,337,10.9458,-0.143089,111.28,4.32508
42255,337,10.5518,-0.390704,110.531,4.09189
42255,337,10.2344,-0.594526,109.944,3.5567
42255,337,9.97819,-0.75511,109.476,3.11332
42255,337,9.92134,-0.798662,109.344,0.886183
43991,337,-23.34,20.3512,40.0271,2.552
43991,337,-23.5933,20.549,39.4863,2.34816
43991,337,-23.7975,20.7134,39.0595,2.20316
43991,337,-23.9476,20.8566,38.7217,2.11906
43991,337,-24.0684,20.9602,38.4555,1.9073
43991,337,-24.1629,21.0363,38.2451,1.90735
43991,337,-24.2322,21.0931,38.0885,2.16147
43991,337,-24.2614,21.1197,38.0244,2.06062
43991,337,-21.6903,19.1256,43.4,1.73277
43991,337,-14.4541,14.2134,58,0.514117
43991,337,11.0697,-3.76492,110.74,5.25578
43991,337,10.6391,-3.30143,109.585,4.97361
43991,337,10.2444,-2.8626,108.725,4.14265
43991,337,9.90828,-2.54435,108.026,3.74462
43991,337,9.6838,-2.35987,107.561,2.71144
48508,337,23.2515,22.7097,45.8113,2.82114
48508,337,23.3657,22.8021,45.5837,2.80073
48508,337,23.4483,22.8809,45.4115,2.91877
48508,337,23.5067,22.9287,45.3038,3.46417
48508,337,23.5102,22.9321,45.2965,0.701631
48508,337,17.7404,16.771,58,0.769817
48508,337,-6.52623,-9.2127,111.326,4.39233
48508,337,-6.21987,-8.85619,110.656,3.71149
48508,337,-5.97419,-8.57154,110.117,3.21689
48508,337,-5.7612,-8.35074,109.68,3.27805
48508,337,-5.64984,-8.23744,109.445,1.84267
901,375,16.7597,25.065,43.0537,3.09148
901,375,16.7736,25.0947,43.0028,2.483
901,375,16.7737,25.0948,43.0027,0.0137591
901,375,16.6363,24.8421,43.469,2.7392
901,375,16.6556,24.8789,43.4,0.92899
901,375,12.0274,17.0768,58,0.985801
901,375,-6.52816,-11.0065,110.692,5.49671
901,375,-6.0448,-10.4487,109.479,4.91444
901,375,-5.69096,-9.99392,108.5,4.53798
901,375,-5.45428,-9.62816,107.71,3.99394
901,375,-5.23909,-9.33041,107.09,3.75317
901,375,-5.06814,-9.08061,106.608,3.37538
901,375,-4.92564,-8.87797,106.233,2.87728
901,375,-4.81159,-8.72308,105.927,2.89482
901,375,-4.80628,-8.71527,105.913,0.171252
1009,375,-5.45108,-17.6856,45.8167,3.70868
1009,375,-5.03148,-17.8125,45.2924,3.56897
1009,375,-4.99966,-17.8222,45.252,0.288015
1009,375,-4.4555,-17.9626,44.5779,3.08234
1009,375,-4.19418,-18.0238,44.2449,3.11162
1009,375,-3.98137,-18.0788,43.9917,2.79126
1009,375,-3.82201,-18.1162,43.7845,2.75539
1009,375,-3.69706,-18.1312,43.6275,2.9069
1009,375,-3.61923,-18.1372,43.532,3.48001
1009,375,-3.61586,-18.1377,43.5283,0.458327
1009,375,-15.2214,-14.8694,58.0955,0.0159135
1009,375,-15.1453,-14.8914,58,0.471339
1009,375,-15.2223,-14.8694,58.0954,1.02508
2858,375,-18.9848,25.1137,40.4113,1.91931
2858,375,-19.045,25.2184,40.1832,1.87219
2858,375,-19.0962,25.3048,40.0141,2.12456
2858,375,-19.1269,25.3563,39.922,2.51071
2858,375,-19.1271,25.3568,39.9211,0.0544574
2858,375,-19.1272,25.357,39.9207,0.0205428
2858,375,-18.2265,23.6872,43.4116,2.60601
2858,375,-18.2295,23.6928,43.4,0.121583
2858,375,-15.5972,16.5089,58,0.740002
2858,375,-6.85566,-7.90861,111.444,4.03706
2858,375,-6.92004,-7.5754,110.841,3.46681
2858,375,-6.9831,-7.33136,110.346,3.08541
2858,375,-7.04373,-7.1382,109.947,3.01885
2858,375,-7.06158,-7.07885,109.823,1.11519
5064,375,-18.1926,16.978,58,0.840959
5064,375,2.29263,-11.8868,110.992,5.06557
5064,375,1.7618,-11.3853,110.045,4.55496
5064,375,1.33488,-10.9533,109.308,3.95372
5064,375,1.0024,-10.5946,108.714,3.72902
5064,375,0.766272,-10.3152,108.222,3.33647
5064,375,0.578423,-10.1051,107.821,3.17075
5064,375,0.46727,-9.95398,107.565,2.281
5064,375,-22.9745,23.0264,46.6515,2.74141
5064,375,-23.0535,23.1392,46.4614,3.01945
5064,375,-23.1112,23.215,46.3269,3.10402
5064,375,-23.1312,23.2344,46.2857,2.20976
6105,375,14.6042,-23.3513,40.5065,2.00148
6105,375,14.6281,-23.4158,40.3691,2.25641
6105,375,14.634,-23.4296,40.3408,1.23025
6105,375,14.077,-21.7771,43.4656,2.668
6105,375,14.0894,-21.8102,43.4,0.897837
6105,375,2.17326,11.4941,110.61,5.60454
6105,375,2.28718,11.0372,109.347,4.73522
6105,375,2.38454,10.6579,108.339,4.43902
6105,375,2.4806,10.3446,107.545,3.72488
6105,375,2.57373,10.0791,106.912,3.40389
6105,375,2.63873,9.86084,106.402,3.42881
6105,375,2.70044,9.69618,106,3.08279
6105,375,2.75033,9.56535,105.7,2.75535
6105,375,11.4344,-14.3301,58,0.948432
6616,375,-0.214684,5.63512,46.542,3.02649
6616,375,-0.1847,5.70609,46.2647,2.87912
6616,375,-0.167419,5.75327,46.0503,2.85656
6616,375,-0.153258,5.78912,45.9031,3.15455
6616,375,-0.151108,5.79471,45.8714,1.68301
6616,375,-1.07215,2.8453,58,0.576965
6616,375,-5.36206,-10.4005,110.445,5.30579
6616,375,-5.17314,-10.0062,109.032,4.9494
6616,375,-5.03738,-9.69729,107.894,4.52682
6616,375,-4.954,-9.45694,106.981,4.10428
6616,375,-4.89783,-9.27664,106.249,3.49225
6616,375,-4.83722,-9.13429,105.658,3.41844
6616,375,-4.79649,-9.03286,105.2,3.05234
10626,375,21.9509,19.8956,43.5525,2.92985
10626,375,21.9696,19.9044,43.5128,1.91326
10626,375,16.0421,16.9694,58,1.30953
10626,375,-6.6489,7.49249,111.505,3.87691
10626,375,-6.4572,7.62887,110.955,3.22145
10626,375,-6.30167,7.74303,110.516,2.82788
10626,375,-6.17944,7.85258,110.163,2.82746
10626,375,-6.07345,7.93233,109.883,2.73842
10626,375,-5.98264,7.96432,109.683,2.54319
14199,375,24.8468,19.1201,46.6785,3.41968
14199,375,24.8514,19.1237,46.6695,0.805376
14199,375,18.5482,14.8146,58,1.65062
14199,375,-11.4162,-6.04132,110.905,5.07257
14199,375,-10.8511,-5.55875,109.883,4.50399
14199,375,-10.3991,-5.17922,109.054,3.90553
14199,375,-10.0395,-4.88819,108.369,3.93648
14199,375,-9.76469,-4.66312,107.818,3.6196
14199,375,-9.54603,-4.48047,107.385,3.03762
14199,375,-9.37115,-4.33493,107.038,2.7957
14199,375,-9.2212,-4.22576,106.761,2.98005
14199,375,-9.1063,-4.13714,106.547,2.81997
14199,375,-9.08181,-4.12054,106.504,0.647063
15126,375,-19.2942,-25.3401,40.2861,2.0926
15126,375,-19.3469,-25.5097,39.9572,1.92193
15126,375,-19.39,-25.6462,39.696,1.85192
15126,375,-19.4204,-25.7517,39.4896,1.96518
15126,375,-19.4375,-25.8295,39.3407,2.21475
15126,375,-19.4436,-25.8527,39.2931,1.67574
15126,375,-16.0152,-16.7136,58,0.621839
15126,375,-18.7666,-23.7644,43.4,2.25905
15126,375,-6.68487,9.62085,110.439,6.00381
15126,375,-6.96421,8.85802,109.014,5.34501
15126,375,-7.19408,8.27068,107.867,4.90144
15126,375,-7.32415,7.75933,106.973,4.3172
15126,375,-7.4104,7.33459,106.271,3.87054
15126,375,-7.46983,7.0023,105.706,3.57032
15126,375,-7.52883,6.75548,105.251,3.27336
15126,375,-7.53783,6.72953,105.2,0.368289
17733,375,17.5862,-24.9387,43.9696,3.17342
17733,375,17.6017,-24.9609,43.9297,2.12697
17733,375,17.6017,-24.961,43.9294,0.0134844
17733,375,17.602,-24.9609,43.9294,0.0229197
17733,375,17.6019,-24.9609,43.9294,0.00191206
17733,375,-4.15746,12.6667,110.595,5.68144
17733,375,-3.80399,12.0123,109.318,5.29997
17733,375,-3.52851,11.4795,108.318,4.43702
17733,375,-3.3622,11.0525,107.505,4.06238
17733,375,-3.22947,10.7454,106.839,3.70271
17733,375,-3.10801,10.4977,106.313,3.28564
17733,375,-3.01158,10.2975,105.895,3.03406
17733,375,-2.9145,10.1415,105.565,2.88342
17733,375,-2.84092,10.0123,105.307,2.82953
17733,375,-2.8122,9.95196,105.2,1.39162
17733,375,12.6709,-16.746,58,1.42832
21951,375,-11.526,-20.5126,40.0201,2.39818
21951,375,-11.5217,-20.7653,39.4693,2.38575
21951,375,-11.5122,-20.9641,39.0337,2.10508
21951,375,-11.5025,-21.1284,38.6894,1.99881
21951,375,-11.4932,-21.252,38.4141,1.92607
21951,375,-11.4856,-21.3431,38.1976,2.02285
21951,375,-11.4763,-21.4023,38.0406,2.10577
21951,375,-11.4724,-21.4209,37.9858,1.60393
21951,375,-11.4723,-21.4216,37.984,0.158251
21951,375,-10.7532,-12.9507,58,0.497099
21951,375,-11.5893,-18.9202,43.4,1.67351
21951,375,-7.84698,8.24064,110.278,6.35973
21951,375,-7.97362,7.54892,108.77,5.12548
21951,375,-8.05881,7.00194,107.548,4.98514
21951,375,-8.11336,6.56851,106.579,4.18049
21951,375,-8.14436,6.21493,105.802,4.16281
21951,375,-8.18015,5.97681,105.2,3.26517
32004,375,-18.1183,25.3812,43.5645,3.06082
32004,375,-18.1202,25.3873,43.5468,0.914191
32004,375,-18.1202,25.3879,43.5452,0.176112
32004,375,-18.1202,25.3879,43.5452,0.00246286
32004,375,-15.9136,18.5504,58,0.654044
32004,375,-7.11637,-7.81362,111.262,4.30355
32004,375,-7.23814,-7.37182,110.504,3.65876
32004,375,-7.32079,-7.01673,109.883,3.58702
32004,375,-7.40278,-6.73309,109.39,3.39027
32004,375,-7.43581,-6.62662,109.171,1.45688
32004,375,-18.023,25.0488,44.4991,2.94799
32004,375,-18.0519,25.1676,44.2192,2.77413
32004,375,-18.0748,25.2542,43.9983,2.73951
32004,375,-18.0871,25.287,43.9,1.60377
41050,375,26.1725,19.4768,46.2856,3.76168
41050,375,26.4458,19.6493,45.7855,3.37899
41050,375,26.6557,19.7881,45.3854,3.00805
41050,375,26.8129,19.9101,45.065,2.82169
41050,375,26.93,20.0088,44.8075,2.82196
41050,375,27.0199,20.0833,44.607,2.82693
41050,375,27.0857,20.1227,44.4588,3.21595
41050,375,27.1018,20.1327,44.4142,2.16309
41050,375,27.1018,20.1328,44.4141,0.0117795
41050,375,19.0682,15.3578,58,0.415175
41050,375,-12.6483,-2.53979,110.455,6.63416
41050,375,-11.6307,-2.0954,109.057,5.52511
41050,375,-10.8656,-1.76289,107.898,4.86211
41050,375,-10.2504,-1.49442,106.969,4.47394
41050,375,-9.87034,-1.31646,106.373,3.13494
43902,375,-26.1086,-19.4238,39.8772,2.67987
43902,375,-26.5108,-19.6544,39.2062,2.63231
43902,375,-26.8305,-19.829,38.6696,2.2469
43902,375,-27.0846,-19.9642,38.2325,2.20722
43902,375,-27.2885,-20.0717,37.8866,2.0641
43902,375,-27.4504,-20.1573,37.6137,1.93015
43902,375,-27.5742,-20.2245,37.3971,1.94213
43902,375,-27.6711,-20.2697,37.2343,2.12031
43902,375,-27.7241,-20.2969,37.1463,2.52924
43902,375,-15.2872,-13.7717,58,0.486528
43902,375,-23.9313,-18.2191,43.4,1.50149
43902,375,13.8143,2.11741,110.219,6.11077
43902,375,12.9954,1.7164,108.624,5.68476
43902,375,12.3719,1.36384,107.346,4.86805
43902,375,11.8361,1.06711,106.339,4.5156
43902,375,11.4045,0.82926,105.537,3.93816
43902,375,11.2082,0.729733,105.2,1.82859
44187,375,-20.862,-21.3021,38.0288,4.76183
44187,375,-20.9444,-21.354,37.7905,0.41423
44187,375,-20.9443,-21.3537,37.7899,0.284288
44187,375,-16.9225,-24.6023,19.4487,0.115777
44187,375,-21.163,-21.4485,37.5702,1.92665
44187,375,-21.3371,-21.5218,37.3992,1.95217
44187,375,-21.4673,-21.5726,37.2693,2.11231
44187,375,-21.5342,-21.6008,37.202,2.3917
44187,375,-21.5346,-21.6009,37.2016,0.0160426
44187,375,-21.5348,-21.6011,37.2015,0.00725087
44187,375,-21.5349,-21.601,37.2015,1.43807e-06
44187,375,-21.5349,-21.6009,37.2015,1.7661e-05
44187,375,-21.5348,-21.601,37.2016,1.45504e-05
44187,375,-21.5347,-21.601,37.2015,0.00570188
44187,375,-14.5178,-17.0548,58,0.298682
44187,375,-19.1176,-20.2019,43.4,0.984742
47496,375,-13.4914,17.851,58,0.541942
47496,375,2.03885,-12.6016,110.543,5.66486
47496,375,1.55496,-11.8572,109.17,5.08937
47496,375,1.20017,-11.206,108.08,4.80201
47496,375,0.922069,-10.7186,107.191,4.25883
47496,375,0.70423,-10.3421,106.472,3.83192
47496,375,0.525639,-10.035,105.901,3.4326
47496,375,0.482833,-9.95245,105.758,0.958437
47496,375,-17.2974,25.0439,45.8571,3.01423
47496,375,-17.3979,25.232,45.5329,2.87417
47496,375,-17.4811,25.3789,45.2757,2.95276
47496,375,-17.5471,25.4941,45.0803,2.7371
47496,375,-17.5907,25.5804,44.9361,3.13758
47496,375,-17.6085,25.6116,44.8858,2.52673
48782,375,-18.9865,16.456,58,0.707084
48782,375,10.1015,-5.44621,111.237,4.70141
48782,375,9.66544,-5.05989,110.451,3.97197
48782,375,9.29807,-4.76582,109.818,3.72526
48782,375,9.00625,-4.54296,109.305,3.53543
48782,375,8.89917,-4.46224,109.119,1.33781
48782,375,-25.3464,21.0444,46.5454,2.99321
48782,375,-25.4968,21.1449,46.257,2.88318
48782,375,-25.6101,21.2254,46.0298,2.8408
48782,375,-25.7065,21.2869,45.8647,2.97958
48782,375,-25.7728,21.3287,45.7725,3.47908
48782,375,-25.7752,21.3304,45.7697,0.387942
48782,375,-25.7752,21.3304,45.7696,0.00618682
49488,375,4.22242,1.41803,39.7664,2.83872
49488,375,4.39238,1.39697,39.0281,2.40355
49488,375,4.53557,1.36474,38.4348,2.24255
49488,375,4.63259,1.34919,37.9541,2.09893
49488,375,4.71356,1.34086,37.5706,2.06941
49488,375,4.77314,1.33507,37.2683,1.98403
49488,375,4.81419,1.31896,37.0338,1.96641
49488,375,4.83942,1.3029,36.8624,2.18615
49488,375,4.84822,1.29584,36.8005,1.63225
49488,375,4.84847,1.29549,36.7979,0.217163
49488,375,3.47052,1.47462,43.4,1.37123
49488,375,0.303325,1.66264,58,0.41759
49488,375,-11.0319,2.31144,110.147,5.72322
49488,375,-10.7138,2.20808,108.495,5.21748
49488,375,-10.4655,2.15169,107.163,5.04001
49488,375,-10.2158,2.10195,106.121,4.17474
49488,375,-10.0309,2.06578,105.278,3.91997
49488,375,-10.0144,2.06447,105.2,0.371226
49488,375,3.71138,1.46477,42.2,0.777011
1759,48,24.8454,19.8655,44.9033,2.86939
1759,48,24.993,19.9858,44.6083,2.87622
1759,48,25.1116,20.0803,44.378,2.89496
1759,48,25.1968,20.1498,44.2003,2.91499
1759,48,25.2539,20.1956,44.0867,3.38449
1759,48,25.2592,20.1997,44.0763,0.819237
1759,48,25.2595,20.2,44.0757,0.0565481
1759,48,25.2595,20.2001,44.0756,0.0156239
1759,48,17.1328,15.0431,58,0.676682
1759,48,-12.4721,-4.87487,110.374,6.04314
1759,48,-11.8843,-4.38268,108.933,4.96747
1759,48,-11.4177,-3.97267,107.774,4.64945
1759,48,-11.0317,-3.61191,106.851,4.30257
1759,48,-10.685,-3.34261,106.124,3.79592
1759,48,-10.3816,-3.14492,105.546,3.54147
1759,48,-10.1862,-3.03463,105.2,2.3541
11274,48,3.93509,-1.74267,39.8782,2.50893
11274,48,4.05104,-1.8211,39.2153,2.30962
11274,48,4.15675,-1.88612,38.6842,2.10243
11274,48,4.22934,-1.93384,38.2532,2.10213
11274,48,4.28276,-1.95785,37.9102,2.03781
11274,48,4.31633,-1.97313,37.6414,1.96257
11274,48,4.34203,-1.98636,37.4371,2.03728
11274,48,4.36024,-1.99048,37.3076,2.38405
11274,48,4.36165,-1.99114,37.2978,0.531269
11274,48,4.36178,-1.99122,37.2969,0.0527115
11274,48,3.37355,-1.25952,43.4,1.60326
11274,48,1.05802,0.795903,58,0.419675
11274,48,-7.82851,7.71078,110.449,5.62475
11274,48,-7.52241,7.48576,109.05,5.11259
11274,48,-7.28809,7.33291,107.933,4.7759
11274,48,-7.11788,7.2117,107.053,3.78661
11274,48,-7.00783,7.12297,106.384,3.51466
11535,48,-22.7429,-23.309,42.9492,2.66167
11535,48,-22.8088,-23.4051,42.7559,2.84975
11535,48,-22.8513,-23.478,42.6212,3.16714
11535,48,-22.8622,-23.4967,42.5879,1.91851
11535,48,-17.7434,-15.543,58,0.747444
11535,48,-22.6013,-23.096,43.4,2.36168
11535,48,-0.333841,12.7197,110.54,5.91021
11535,48,-0.752507,11.9111,109.203,5.124
11535,48,-1.07267,11.2848,108.108,4.77448
11535,48,-1.34469,10.7988,107.232,4.22343
11535,48,-1.56591,10.4304,106.522,3.92595
11535,48,-1.7487,10.1523,105.953,3.38625
11535,48,-1.8909,9.91267,105.504,3.06515
11535,48,-1.96512,9.80354,105.296,1.69616
11722,48,17.0127,-25.5467,46.4401,3.26893
11722,48,17.1244,-25.7438,46.0724,2.95696
11722,48,17.2164,-25.8925,45.7771,2.69238
11722,48,17.2848,-26.0183,45.5443,2.72434
