56644,-0.129199,-10.8947,106.337,13.1261
56644,-0.245437,-10.6713,105.926,12.1839
56644,-0.327097,-10.4958,105.594,11.2826
56644,-0.390367,-10.3553,105.33,11.005
56644,-0.420728,-10.2781,105.2,6.71261
56890,9.99915,-15.8191,39.427,1.91861
56890,9.89937,-15.7053,39.2088,1.90585
56890,9.82658,-15.6141,39.0431,2.02698
56890,9.77889,-15.558,38.9412,2.41398
56890,9.77597,-15.5546,38.9361,0.418471
56890,9.77577,-15.5542,38.9356,0.033968
56890,13.2717,-18.2351,58,1.35571
56890,11.0378,-15.6326,48.9708,0.0275643
56890,11.0443,-15.625,48.9471,0.0110983
56890,11.0565,-15.6179,48.9268,0.0091379
56890,11.0884,-15.6043,48.8913,0.0201038
56890,11.1111,-15.5904,48.8314,0.02687
56890,11.1608,-15.5718,48.7488,0.0350105
56890,11.25,-15.5556,48.6891,0.0552037
56890,11.33,-15.5554,48.6185,0.248488
56890,14.7503,-21.1856,49.379,1.60952
56890,10.9693,-15.8322,49.2738,0.0161275
56890,10.975,-15.7977,49.2488,0.0194867
56890,10.9836,-15.77,49.2285,0.0117285
56890,10.9884,-15.7475,49.2015,0.00917454
56890,10.9887,-15.7467,49.2,0.000588033
56890,14.7871,-21.1886,49.4162,2.11283
56890,14.6592,-21.088,49.2,1.81865
56890,14.7502,-21.1868,49.376,19.1846
56890,14.8388,-21.1728,49.5,0.964194
56890,20.3267,-20.2546,56.6745,4.53612
56890,20.6135,-20.2132,57.0552,4.21724
56890,20.8348,-20.1804,57.3625,3.9067
56890,21.0113,-20.1513,57.605,3.80341
56890,21.1563,-20.1267,57.7871,3.7699
56890,21.2676,-20.112,57.9151,4.14896
56890,21.3045,-20.106,57.9606,3.16954
58179,11.6524,19.0612,58,3.02184
58179,14.7121,23.915,49.2,10.1185
58179,14.9169,24.2549,48.5884,11.2694
58179,14.9852,24.3652,48.3988,11.3746
58179,15.041,24.4447,48.2671,12.3364
58179,15.0576,24.4692,48.2281,8.60672
58179,-6.43039,-9.96943,111.018,19.9969
58179,-6.12257,-9.47125,110.071,17.8093
58179,-5.87455,-9.07903,109.317,15.9833
58179,-5.67332,-8.77064,108.716,14.201
58179,-5.51014,-8.51332,108.244,13.1004
58179,-5.43386,-8.37982,108.004,7.41902
58226,-18.9828,11.0483,58,3.12
58226,-23.4042,12.5125,50.4305,11.4093
58226,-23.5309,12.5529,50.2235,11.1952
58226,-23.6217,12.5776,50.0674,12.3135
58226,-23.6611,12.59,50,11.6465
58226,10.783,2.13472,111.326,16.8483
58226,10.3863,2.24315,110.625,15.1199
58226,10.0723,2.33216,110.063,13.9589
58226,9.82257,2.40043,109.616,12.6371
58226,9.65639,2.45021,109.313,9.89692
58382,13.4956,12.4807,58,3.92438
58382,16.3988,20.5418,39.5371,8.81832
58382,16.4078,20.57,39.4729,7.75223
58382,14.9638,16.3331,49.281,10.6396
58382,14.9728,16.3655,49.2,4.94476
58382,4.13321,-12.4191,110.552,23.0964
58382,4.35042,-11.7727,109.239,19.4842
58382,4.53208,-11.235,108.192,18.1079
58382,4.68252,-10.8055,107.356,16.114
58382,4.80376,-10.4564,106.691,14.964
58382,4.90365,-10.1774,106.164,13.3161
58382,4.9755,-9.9582,105.739,12.0915
58382,5.03077,-9.78183,105.401,12.0658
58382,5.06166,-9.686,105.2,8.15805
60086,-20.5109,26.8226,39.5284,8.36533
60086,-20.5505,26.8689,39.4283,9.85636
60086,-20.5519,26.8705,39.4247,0.810258
60086,-13.2056,18.4632,58,4.13289
60086,-16.6391,22.5155,49.283,9.99413
60086,-16.6737,22.5538,49.2,5.03246
60086,8.31256,-6.65668,111.63,13.8847
60086,8.14171,-6.4201,111.172,12.9512
60086,7.99665,-6.23593,110.81,11.9644
60086,7.88258,-6.10132,110.517,11.2508
60086,7.87466,-6.09189,110.497,0.847069
63382,22.1059,-28.0607,39.2068,5.81539
63382,22.1213,-28.0808,39.1819,29.4195
63382,21.8806,-28.0483,39.0336,1.86547
63382,21.7038,-28.0321,38.9016,2.01258
63382,21.5853,-28.0097,38.8082,2.24765
63382,21.5606,-28.0039,38.79,1.21162
63382,21.9687,-27.7342,39.1092,2.66067
63382,21.8636,-27.4734,39.0324,2.64964
63382,21.779,-27.2731,38.9734,2.66728
63382,21.7184,-27.1313,38.9325,3.22156
63382,21.7061,-27.1015,38.925,1.63003
63382,14.8192,-18.1089,58,1.79719
63382,18.2915,-22.8254,49.2,5.92804
63382,-5.79319,9.99397,110.777,21.9999
63382,-5.34971,9.39203,109.631,19.7242
63382,-5.00027,8.91445,108.718,17.243
63382,-4.83911,8.69772,108.3,8.03824
63970,-15.1837,-23.3072,49.3285,10.9198
63970,-15.2194,-23.3589,49.2215,13.3966
63970,-15.2208,-23.3608,49.2172,1.20867
63970,5.65267,8.82511,111.73,12.7929
63970,5.52823,8.64784,111.353,11.6808
63970,5.42378,8.51069,111.052,11.694
63970,5.35675,8.42104,110.861,8.79578
63970,-12.1831,-18.8163,58,4.98933
70731,12.8118,13.2955,58,2.14687
70731,22.0024,19.5826,38.9258,10.8928
70731,22.3054,19.7776,38.3082,9.91775
70731,22.5427,19.9334,37.8153,9.18913
70731,22.7299,20.0497,37.4223,8.33052
70731,22.8776,20.1415,37.1096,7.88464
70731,22.991,20.2145,36.8618,7.55286
70731,23.0795,20.2729,36.6709,8.36696
70731,23.1359,20.3075,36.5413,9.00488
70731,23.1452,20.3129,36.5186,3.9853
70731,17.0193,16.1767,49.2,6.52223
70731,-12.4056,-4.04768,110.263,24.2142
70731,-11.5746,-3.53777,108.716,22.8469
70731,-10.948,-3.10214,107.478,20.007
70731,-10.4397,-2.75661,106.493,17.4013
70731,-10.0445,-2.48075,105.694,16.0856
70731,-9.80925,-2.30811,105.2,11.4482
74607,15.2234,18.2892,58,2.71329
74607,24.7748,23.0351,39.2338,8.5995
74607,24.9677,23.1308,38.8612,8.00638
74607,25.1225,23.2093,38.5647,8.10284
74607,25.2456,23.2709,38.3349,7.59915
74607,25.3394,23.3158,38.1583,7.90268
74607,25.3992,23.3447,38.0443,8.95248
74607,25.4069,23.3477,38.031,2.84177
74607,19.6281,20.546,49.2,8.40432
74607,-11.4122,4.74418,110.405,24.1522
74607,-10.6407,5.06093,108.981,21.321
74607,-10.0193,5.31422,107.846,18.8086
74607,-9.52612,5.51091,106.934,16.7804
74607,-9.14342,5.67513,106.197,15.6746
74607,-8.83115,5.81178,105.617,13.5828
74607,-8.61453,5.91393,105.2,11.7517
82536,-21.7073,23.1549,39.4136,7.81445
82536,-21.803,23.2532,39.1893,7.88789
82536,-21.8771,23.3277,39.0215,8.07568
82536,-21.9204,23.3703,38.9198,9.9726
82536,-21.9217,23.3719,38.9162,0.78841
82536,-13.6511,15.0456,58,3.31242
82536,-17.5628,18.884,49.2152,10.9865
82536,-17.5692,18.8906,49.2,0.615169
82536,9.71241,-8.93639,110.553,23.1674
82536,9.12385,-8.3528,109.231,20.1536
82536,8.64893,-7.88543,108.168,18.3649
82536,8.26119,-7.51486,107.318,17.2765
82536,7.95228,-7.22039,106.647,15.196
82536,7.70573,-6.9845,106.115,13.7125
82536,7.51084,-6.79496,105.69,12.3343
82536,7.39297,-6.67883,105.424,9.01835
83593,0.614436,0.850141,58,1.75235
83593,4.42074,-0.85532,38.6497,11.3408
83593,4.58616,-0.936711,37.806,10.6378
83593,4.71829,-1.01392,37.1343,9.91668
83593,4.82062,-1.07789,36.602,8.89204
83593,4.90248,-1.12733,36.1785,8.1531
83593,4.96709,-1.16281,35.841,8.14342
83593,5.017,-1.18859,35.5777,7.52901
83593,5.05453,-1.20666,35.3753,7.92527
83593,5.0784,-1.21936,35.2438,10.0293
83593,5.07996,-1.22022,35.2341,1.95739
83593,2.35886,0.0529714,49.2,5.33836
83593,-10.2035,5.6453,110.138,24.4414
83593,-9.73346,5.4901,108.491,21.2206
83593,-9.41642,5.33941,107.154,19.1806
83593,-9.16221,5.2341,106.081,17.3188
83593,-8.96949,5.14847,105.22,15.5648
83593,-8.96535,5.1466,105.2,0.318418
84356,27.6066,-18.1589,39.5758,9.92278
84356,27.6143,-18.1613,39.5617,2.92994
84356,17.5064,-14.5843,58,4.33432
84356,22.1759,-16.3744,49.2991,10.3629
84356,22.2332,-16.3929,49.2,7.2188
84356,-11.2634,-3.82849,110.823,20.7793
84356,-10.61,-4.05477,109.718,18.8034
84356,-10.0975,-4.27026,108.836,17.3323
84356,-9.70242,-4.44115,108.129,14.9953
84356,-9.37338,-4.56788,107.566,13.9425
84356,-9.11479,-4.67298,107.117,12.4018
84356,-8.9049,-4.75181,106.757,12.1105
84356,-8.74199,-4.81036,106.472,11.5338
84356,-8.70594,-4.82374,106.407,2.83727
86906,-0.38131,1.28886,58,2.7882
86906,-1.99657,2.01314,49.4587,2.35888
86906,7.49909,-6.69653,111.554,11.0034
86906,7.49914,-6.6967,111.553,4.61815
86906,8.0769,-6.46987,111.232,0.0213935
86906,10.576,9.62781,108.027,0.00203878
86906,7.46337,-6.66726,111.241,3.73741
86906,7.44199,-6.6511,110.993,3.86158
86906,7.42369,-6.6414,110.852,2.94833
86906,7.60537,-6.71191,111.597,4.52619
86906,7.60881,-6.71186,111.598,0.385004
89659,-16.1436,20.0319,58,5.57823
89659,-19.0262,24.8262,49.3545,11.7383
89659,-19.0447,24.8526,49.3024,9.18502
89659,3.06524,-10.2889,111.688,13.9295
89659,2.89783,-10.045,111.281,12.2714
89659,2.76674,-9.85208,110.954,11.7818
89659,2.66483,-9.70741,110.691,11.3393
89659,2.59912,-9.61122,110.519,8.83882
89837,-23.9873,17.6513,39.0857,9.34803
89837,-24.2304,17.7476,38.5909,8.56601
89837,-24.4292,17.8186,38.1933,8.48936
89837,-24.5876,17.8731,37.8794,7.80483
89837,-24.7158,17.92,37.6337,7.54577
89837,-24.8167,17.9549,37.4442,7.63406
89837,-24.8881,17.9784,37.3121,8.99341
89837,-24.903,17.9833,37.2851,4.62052
89837,-14.4603,14.0094,58,2.21771
89837,-18.9702,15.7004,49.2,7.34651
89837,12.1311,4.25699,110.343,24.3405
89837,11.4153,4.53627,108.844,21.4083
89837,10.8493,4.75829,107.642,19.0266
89837,10.3674,4.93059,106.693,16.6663
89837,9.97597,5.06965,105.931,15.8632
89837,9.66653,5.1904,105.326,14.243
89837,9.60152,5.21401,105.2,3.29691
94264,12.414,14.4623,58,8.86733
94264,15.8046,17.0173,49.4524,8.38575
94264,-9.56949,-2.98418,111.973,11.5945
94264,-9.50808,-2.93912,111.833,9.12157
94731,-23.7087,-16.6614,49.2,9.9677
94731,-24.9873,-17.6048,46.8423,10.7961
94731,-25.09,-17.6818,46.6497,11.1631
94731,-25.1552,-17.7367,46.5062,12.5054
94731,-25.1754,-17.7545,46.4617,8.94499
94731,9.59768,7.32394,111.067,19.3803
94731,9.03048,6.95476,110.185,17.2701
94731,8.61506,6.67711,109.413,15.9004
94731,8.28216,6.45034,108.798,14.7067
94731,8.01688,6.27287,108.307,12.8624
94731,7.83065,6.14551,107.953,10.5435
94731,-18.9695,-13.2961,58,2.86264
98309,-26.7475,20.7089,39.0737,10.0479
98309,-26.9788,20.935,38.5717,9.53788
98309,-27.1547,21.112,38.1722,8.47432
98309,-27.3005,21.2527,37.8579,7.75735
98309,-27.4139,21.3632,37.6063,7.53689
98309,-27.5032,21.4468,37.409,7.80393
98309,-27.5676,21.5073,37.2668,9.17049
98309,-27.5862,21.5247,37.2265,6.06915
98309,-17.7263,12.2446,58,2.45386
98309,-21.884,16.16,49.2,7.39914
98309,7.27268,-10.873,110.426,24.1818
98309,6.53961,-10.2351,109.021,20.5478
98309,5.95256,-9.72727,107.879,19.3297
98309,5.51259,-9.31925,106.952,17.3188
98309,5.15768,-8.98739,106.213,15.3257
98309,4.86824,-8.72984,105.619,14.0632
98309,4.83567,-8.69956,105.55,1.65309
609,27.2692,-23.3897,39.5602,8.53725
609,27.3,-23.4229,39.5019,7.95698
609,18.2283,-13.5667,58,4.25958
609,22.1581,-17.626,49.2913,10.594
609,22.2021,-17.6713,49.2,6.12116
609,-6.01544,11.6668,110.574,23.1676
609,-5.42473,11.0992,109.285,20.8108
609,-4.95899,10.6535,108.256,18.2742
609,-4.57755,10.2856,107.444,16.8667
609,-4.27283,9.9923,106.802,14.9081
609,-4.03119,9.76463,106.287,13.2943
609,-3.843,9.56536,105.881,12.0032
609,-3.68756,9.40756,105.557,11.3328
609,-3.59682,9.30857,105.361,8.39684
1940,-22.6048,-22.6554,49.2,8.87384
1940,-23.01,-23.0091,48.5049,11.2991
1940,-23.1502,-23.1285,48.2673,11.4546
1940,-23.2606,-23.2226,48.0866,11.3
1940,-23.3346,-23.2906,47.9539,12.5548
1940,-23.3579,-23.3114,47.9138,8.82222
1940,12.547,8.70592,110.442,24.0212
1940,11.7004,7.96091,109.026,21.7385
1940,11.0349,7.34295,107.89,20.3234
1940,10.4949,6.85199,106.992,17.4353
1940,10.071,6.4497,106.27,16.0817
1940,9.73927,6.14254,105.682,14.3663
1940,9.47372,5.89571,105.211,13.0949
1940,9.46732,5.88994,105.2,0.28948
1940,-17.5596,-18.1826,58,2.87115
3505,17.5352,15.0891,58,7.34351
3505,22.175,17.8791,49.4102,12.9594
3505,-11.3788,-1.99128,111.314,16.8126
3505,-10.9911,-1.78866,110.612,15.1168
3505,-10.681,-1.63195,110.049,13.8786
3505,-10.4254,-1.50336,109.606,12.6
3505,-10.2191,-1.4015,109.253,11.6412
3505,-10.0557,-1.30878,108.977,11.3851
3505,-9.93595,-1.23463,108.756,11.3524
3505,-9.88163,-1.20182,108.659,6.20776
5906,15.2749,18.5921,58,3.44245
5906,17.4888,23.7,49.2115,10.7743
5906,17.4917,23.7065,49.2,0.494891
5906,18.0489,25.0015,46.9573,10.8256
5906,18.0849,25.0934,46.7979,11.6843
5906,18.1033,25.1428,46.717,13.1585
5906,1.36074,-12.1082,110.77,21.3973
5906,1.74976,-11.4465,109.627,19.2862
5906,2.02977,-10.8949,108.716,17.3198
5906,2.25584,-10.4672,107.98,15.7315
5906,2.43784,-10.1224,107.395,14.136
5906,2.57489,-9.84022,106.929,12.9603
5906,2.67261,-9.62032,106.552,11.8329
5906,2.68918,-9.5839,106.489,2.00886
6773,-0.269182,-1.0732,58,2.16397
6773,3.07716,-3.05269,39.1397,9.10302
6773,3.15838,-3.09975,38.6952,7.93794
6773,3.22944,-3.13882,38.3393,8.01367
6773,3.28741,-3.17113,38.0598,7.51894
6773,3.33235,-3.19448,37.8423,7.67792
6773,3.36538,-3.21125,37.6882,9.38181
6773,3.37239,-3.21497,37.6549,4.90265
6773,1.32318,-1.99208,49.2,7.19839
6773,-10.1356,4.02021,110.487,21.5094
6773,-9.91419,3.85965,109.118,19.2109
6773,-9.72502,3.73479,108.022,17.2065
6773,-9.57067,3.64838,107.141,15.5088
6773,-9.44727,3.57808,106.434,14.569
6773,-9.34405,3.52702,105.872,12.9306
6773,-9.33177,3.52035,105.809,1.60215
7438,16.3248,12.6133,58,1.39923
7438,21.9592,21.1073,38.1918,12.1759
7438,21.9675,21.1105,38.1758,7.26054
7438,21.8825,21.1439,38.0899,9.3013
7438,21.8746,21.1479,38.0795,2.55696
7438,22.0291,21.5651,37.4239,2.80087
7438,22.078,21.9241,36.8136,2.62962
7438,22.11,22.1998,36.3315,2.24399
7438,22.128,22.4152,35.9452,1.93984
7438,22.1491,22.5953,35.6376,1.99153
7438,22.1696,22.7392,35.3973,1.93308
7438,22.187,22.8518,35.2138,2.04541
7438,22.1992,22.927,35.0913,2.32056
7438,22.1998,22.9372,35.0732,0.821709
7438,22.1999,22.938,35.0719,0.117477
7438,22.4206,21.2343,37.7745,3.84136
7438,22.7921,21.3351,37.4452,3.54762
7438,23.089,21.4176,37.1851,3.3216
7438,23.3249,21.4902,36.9821,3.16761
7438,23.4996,21.5494,36.8129,3.15172
7438,23.631,21.5917,36.6864,3.45695
7438,23.6942,21.6142,36.6265,3.5406
7438,22.0213,21.0685,38.3382,2.22219
7438,22.0395,21.0578,38.3786,1.52637
7438,18.8666,16.4148,49.2,3.90445
7438,1.29291,-10.2856,110.466,22.7009
7438,1.56583,-9.84578,109.462,14.4106
9811,14.2793,14.3015,58,3.32068
9811,22.3038,16.6966,39.4696,7.8773
9811,22.3802,16.7172,39.2983,8.72062
9811,22.4156,16.7273,39.2159,8.99626
9811,17.9944,15.5033,49.2427,10.7173
9811,18.0128,15.5083,49.2,2.04897
9811,-8.8512,6.72176,110.536,22.6478
9811,-8.21995,6.98534,109.207,19.9378
9811,-7.72102,7.21642,108.143,17.5738
9811,-7.31642,7.41154,107.29,16.9632
9811,-7.00633,7.56572,106.61,14.9092
9811,-6.76137,7.65733,106.062,13.2399
9811,-6.5624,7.71836,105.624,12.4994
9811,-6.40492,7.76799,105.277,11.6331
9811,-6.3709,7.77818,105.2,2.87603
11436,-23.8832,24.1753,39.1656,8.98521
11436,-24.0767,24.3994,38.7337,9.29791
11436,-24.2249,24.5732,38.3928,8.02729
11436,-24.3451,24.7119,38.1233,7.57884
11436,-24.4412,24.8178,37.9095,7.83351
11436,-24.5135,24.8965,37.7489,8.38255
11436,-24.5516,24.9389,37.6614,9.3687
11436,-24.5527,24.9401,37.659,0.46722
11436,-15.3513,14.4044,58,2.61881
11436,-19.3618,18.9282,49.2,7.81439
11436,8.69926,-12.9766,110.417,24.3192
11436,8.01042,-12.164,108.988,21.2324
11436,7.45302,-11.5273,107.825,19.7474
11436,7.01216,-11.0184,106.892,17.8837
11436,6.65947,-10.6175,106.147,15.6573
11436,6.38314,-10.2992,105.543,14.4407
11436,6.22973,-10.1161,105.2,9.57882
17075,20.3902,14.1093,58,1.69936
17075,25.0696,15.3911,50.0613,14.8963
17075,25.274,15.4466,49.7,9.34823
17075,25.4629,15.494,49.3615,3.09419
17075,25.8862,15.5907,48.5794,12.3146
17075,26.0724,15.6258,48.2476,11.4412
17075,26.2177,15.6555,47.9838,11.3718
17075,26.3374,15.683,47.7846,11.2832
17075,26.42,15.708,47.6393,12.4814
17075,26.4475,15.7171,47.5921,9.30872
17075,-10.3362,5.31442,110.255,24.4067
17075,-9.45758,5.63924,108.685,22.2494
17075,-8.76167,5.88126,107.421,20.1264
17075,-8.20159,6.06726,106.414,17.7621
17075,-7.7933,6.19103,105.697,14.1783
20371,-16.2999,26.7785,39.6829,3.47397
20371,-12.2329,15.6407,58,4.79515
20371,-14.2622,20.6789,49.3208,10.8906
20371,-14.2872,20.7458,49.2021,12.2859
20371,-14.2877,20.7471,49.2,0.421214
20371,-0.380175,-14.2033,110.612,21.9639
20371,-0.65637,-13.4552,109.333,20.2796
20371,-0.871146,-12.8582,108.309,18.2767
20371,-1.04805,-12.3768,107.497,15.8308
20371,-1.19341,-11.9926,106.842,14.3729
20371,-1.31406,-11.6916,106.312,13.0302
20371,-1.4155,-11.4488,105.888,12.4323
20371,-1.49441,-11.2595,105.547,11.4826
20371,-1.55989,-11.1118,105.276,10.8981
20371,-1.57735,-11.073,105.2,3.65117
22342,12.5354,15.3503,58,6.41768
22342,15.0724,19.5652,49.3767,12.9369
22342,15.0761,19.5717,49.3625,3.65796
22342,-4.51743,-11.742,110.789,21.3332
22342,-4.0681,-11.2282,109.665,19.2805
22342,-3.70105,-10.8241,108.772,16.7922
22342,-3.39895,-10.5011,108.06,14.9972
22342,-3.15839,-10.2524,107.483,14.1526
22342,-2.96216,-10.0611,107.023,12.3208
22342,-2.80087,-9.89743,106.661,11.8423
22342,-2.69381,-9.76147,106.367,11.312
22342,-2.61471,-9.65371,106.135,11.0736
22342,-2.58763,-9.6147,106.055,4.73885
25355,-19.9985,15.8144,58,2.96953
25355,-24.4434,20.6273,49.2,9.97115
25355,-24.6728,20.8609,48.7596,11.0505
25355,-24.7717,20.9601,48.5732,11.3092
25355,-24.845,21.0295,48.439,12.4824
25355,-24.868,21.0517,48.3959,9.12973
25355,6.17253,-13.6663,110.465,25.1707
25355,5.41294,-12.9332,109.087,22.0587
25355,4.79138,-12.3407,108.003,19.0719
25355,4.29565,-11.8603,107.133,17.8035
25355,3.92731,-11.4695,106.432,15.9853
25355,3.63717,-11.1536,105.876,14.0679
25355,3.39997,-10.9048,105.432,12.8386
25355,3.28227,-10.7711,105.2,7.41633
25581,18.7217,10.6604,58,3.00517
25581,23.1418,11.4861,50.4002,11.2844
25581,23.2836,11.5153,50.1671,11.0724
25581,23.3961,11.538,49.9907,11.296
25581,23.4712,11.5469,49.8731,14.5834
25581,23.4777,11.5482,49.8641,2.99884
25581,-11.6005,4.91313,110.486,22.8007
25581,-10.8272,5.03451,109.103,21.1187
25581,-10.2235,5.15459,107.997,18.1747
25581,-9.73468,5.26029,107.112,16.4758
25581,-9.32725,5.33725,106.41,14.6919
25581,-8.99803,5.38478,105.845,13.9957
25581,-8.73831,5.42661,105.394,12.337
25581,-8.62498,5.44176,105.2,6.21574
28243,27.0125,-24.4054,39.2392,8.81834
28243,27.2141,-24.515,38.8703,8.19597
28243,27.3726,-24.6043,38.5768,7.91715
28243,27.4953,-24.6711,38.3446,7.99698
28243,27.5854,-24.7254,38.1691,8.25434
28243,27.6417,-24.7614,38.0611,10.3088
28243,27.6442,-24.7629,38.0566,1.08898
28243,16.6633,-18.5858,58,2.72614
28243,21.5211,-21.3186,49.2,8.66071
28243,-12.3647,-2.18116,110.432,24.2702
28243,-11.5773,-2.63877,109.021,21.2916
28243,-10.9401,-2.99465,107.892,18.5301
28243,-10.4335,-3.28819,106.982,17.074
28243,-10.031,-3.53705,106.255,15.4381
28243,-9.70951,-3.72561,105.67,14.0061
28243,-9.45248,-3.88434,105.205,12.3299
28243,-9.44979,-3.88585,105.2,0.139061
28330,-20.046,15.9204,58,7.7599
28330,-24.8876,17.8916,49.7358,10.8468
28330,10.1765,3.76556,111.428,15.3057
28330,9.85616,3.91026,110.814,14.1786
28330,9.59792,4.03404,110.326,13.0677
28330,9.38747,4.13173,109.94,11.687
28330,9.2196,4.20029,109.629,11.2286
28330,9.08753,4.25539,109.383,11.2324
28330,8.98749,4.297,109.195,11.7853
29839,24.0095,-22.021,39.394,7.8915
29839,24.1116,-22.1167,39.152,7.67464
29839,24.1856,-22.1881,38.9632,8.17694
29839,24.2374,-22.2346,38.8382,9.89407
29839,24.2431,-22.2401,38.8245,2.87002
29839,15.6366,-14.6149,58,3.12074
29839,19.7518,-18.1438,49.2049,10.9019
29839,19.7539,-18.1457,49.2,0.214843
29839,-9.3101,5.77911,111.42,15.6315
29839,-9.02405,5.52468,110.788,14.4856
29839,-8.79268,5.32722,110.283,13.0619
29839,-8.60743,5.16643,109.881,11.9567
29839,-8.54908,5.1172,109.754,4.34671
31681,-27.7868,16.0909,39.5205,8.43281
31681,-27.8423,16.1074,39.4108,10.272
31681,-27.8443,16.1079,39.4067,0.895858
31681,-17.9548,13.5031,58,3.26906
31681,-22.6703,14.6908,49.2074,10.4056
31681,-22.6743,14.6919,49.2,0.340115
31681,-24.3546,15.176,46.0674,11.1547
31681,-24.3914,15.1845,46,4.46148
31681,10.6267,6.4001,110.517,23.4548
31681,9.82057,6.55083,109.175,20.7981
31681,9.196,6.68427,108.093,18.3882
31681,8.68608,6.79706,107.234,16.2673
31681,8.28459,6.88278,106.539,15.1597
31681,7.9695,6.95065,105.981,13.4664
31681,7.72135,7.00597,105.532,12.3648
31681,7.5359,7.05024,105.2,10.5825
31800,-26.4516,-20.8448,39.0873,10.2765
31800,-26.6889,-21.0781,38.6039,8.95469
31800,-26.8787,-21.2636,38.217,8.53621
31800,-27.0274,-21.4123,37.9105,8.08421
31800,-27.1451,-21.5324,37.6714,7.70902
31800,-27.2388,-21.6249,37.4873,7.81747
31800,-27.3054,-21.6932,37.358,8.97037
31800,-27.3222,-21.7107,37.3244,5.54509
31800,-21.5744,-15.9736,49.2,7.30342
31800,7.14365,12.3725,110.344,25.0672
31800,6.39776,11.6318,108.868,23.0803
31800,5.81552,11.0455,107.694,19.7957
31800,5.35873,10.5825,106.749,17.2796
31800,4.99627,10.2221,105.982,16.1579
31800,4.71037,9.9354,105.368,14.5125
31800,4.63158,9.85747,105.2,4.29498
31800,-17.4398,-11.9081,58,2.29053
32744,14.7896,18.3756,58,8.29575
32744,18.0223,23.3943,49.431,11.2071
32744,-7.10183,-11.9613,110.621,23.1523
32744,-6.55873,-11.3165,109.366,19.7141
32744,-6.10954,-10.7816,108.37,18.1753
32744,-5.74075,-10.3764,107.566,16.1138
32744,-5.48553,-10.0215,106.92,15.1778
32744,-5.28124,-9.73834,106.407,13.4799
32744,-5.12048,-9.49785,106.006,12.5344
32744,-4.99104,-9.30726,105.689,11.624
32744,-4.88897,-9.15587,105.439,11.3663
32744,-4.80863,-9.03797,105.245,11.3493
32744,-4.79007,-9.01183,105.2,3.36493
33987,18.8369,-17.1007,58,3.30427
33987,24.7959,-19.6776,48.2155,11.5639
33987,24.8787,-19.7084,48.0836,13.1752
33987,24.8979,-19.7152,48.0541,7.02333
33987,24.1615,-19.4399,49.2348,10.2974
33987,24.1834,-19.4484,49.2,1.65811
33987,-11.9191,-3.31513,110.508,23.8463
33987,-11.1754,-3.65804,109.161,20.9811
33987,-10.5822,-3.93365,108.088,18.3699
33987,-10.106,-4.15069,107.229,16.9487
33987,-9.72352,-4.31671,106.546,14.9937
33987,-9.41573,-4.44496,106,13.5599
33987,-9.16523,-4.54985,105.568,12.1239
33987,-8.96502,-4.63656,105.221,11.7221
33987,-8.95278,-4.64201,105.2,0.743267
37089,-1.46859,-2.78884,58,6.71626
37089,-2.86853,-4.18916,50.6174,12.2178
37089,8.75946,7.24792,110.613,20.7222
37089,8.51833,7.05388,109.334,18.7488
37089,8.33938,6.88925,108.308,17.1047
37089,8.22417,6.75329,107.486,15.8549
37089,8.13167,6.64048,106.835,14.2624
37089,8.05191,6.54414,106.321,12.4855
37089,7.98203,6.46701,105.911,11.8528
37089,7.92666,6.41108,105.586,11.4283
37089,7.87695,6.37107,105.332,11.1698
37089,7.84919,6.34975,105.2,7.75062
42138,-2.29641,-2.50281,58,2.06744
42138,-4.3065,-3.27187,50.182,12.4599
42138,-4.41948,-3.29996,49.7678,11.9168
42138,-4.43784,-3.30437,49.7,2.14863
42138,-4.70812,-3.37381,48.6855,11.3246
42138,-4.76711,-3.38764,48.4379,11.1417
42138,-4.81064,-3.39235,48.2514,12.1724
42138,-4.82912,-3.39796,48.1541,13.3794
