84691,25.3692,16.4928,49.7,2.62431
84691,25.6586,16.6423,49.2,1.86766
84691,25.9628,16.8059,48.6497,2.94512
84691,26.1054,16.8941,48.3943,2.71243
84691,25.9535,17.0744,48.3223,2.92713
84691,25.8469,17.2125,48.2785,2.96214
84691,25.8003,17.2754,48.2619,2.95971
84691,26.1059,16.8939,48.394,0.550735
84691,-12.694,-0.809512,110.379,6.62415
84691,-11.7497,-0.382558,108.935,5.92826
84691,-11.0211,-0.0349984,107.794,4.72458
84691,-10.4221,0.269142,106.891,4.36371
84691,-9.9506,0.501585,106.166,3.98571
88575,16.2235,14.7119,58,0.752353
88575,25.8782,23.7709,39.3441,2.0933
88575,26.0298,23.9065,39.0583,2.02323
88575,26.155,24.0144,38.8393,1.95186
88575,26.2617,24.0933,38.6773,2.00401
88575,26.3287,24.147,38.5705,2.36151
88575,26.3356,24.1525,38.5594,0.717991
88575,26.3358,24.1526,38.5591,0.0182246
88575,20.5641,18.7808,49.2,2.40203
88575,-10.6095,-8.15834,110.503,6.05673
88575,-9.89112,-7.54266,109.16,5.43425
88575,-9.31629,-7.10702,108.071,4.69185
88575,-8.8625,-6.75917,107.195,4.31385
88575,-8.50621,-6.50729,106.485,3.77197
88575,-8.21941,-6.26758,105.931,3.57106
88575,-7.98825,-6.09081,105.488,3.20911
88575,-7.92169,-6.03459,105.357,0.973971
88895,-26.4733,19.9614,38.8559,2.77585
88895,-26.8128,20.2294,38.1815,2.48248
88895,-27.1021,20.4424,37.6461,2.2659
88895,-27.3323,20.6099,37.2122,2.1439
88895,-27.509,20.7377,36.8595,2.15844
88895,-27.6438,20.8418,36.5836,2.01218
88895,-27.7491,20.916,36.3673,1.93595
88895,-27.8326,20.9706,36.2076,2.18395
88895,-27.8742,21.0013,36.1351,2.27456
88895,-16.9794,12.3139,58,0.421135
88895,-21.2382,16.0542,49.2,1.72087
88895,8.15893,-10.1136,110.326,6.12354
88895,7.38594,-9.44889,108.885,5.16209
88895,6.77219,-8.90389,107.711,5.29164
88895,6.3284,-8.47543,106.768,4.26159
88895,5.94061,-8.13343,106.023,4.17122
88895,5.86157,-8.06368,105.862,0.865467
93505,0.286248,0.470077,58,0.329979
93505,0.0795258,-1.44756,35.5735,5.99033
93505,0.0881392,-1.70645,32.3643,5.14075
93505,0.0875059,-1.70661,32.363,1.47049
93505,6.16005,-14.71,21.6128,0.00776365
93505,0.179337,-1.60552,32.2512,2.13522
93505,0.215606,-1.56523,32.206,1.6839
93505,0.217796,-1.56318,32.2035,0.276369
93505,0.218094,-1.56296,32.2032,0.0072796
93505,0.218239,-1.5627,32.203,0.000672318
93505,0.218466,-1.5625,32.2031,0.0143039
93505,0.248149,-0.296478,49.2,0.670799
93762,-20.6504,-22.2517,49.282,2.61314
93762,-20.6868,-22.2967,49.2,1.30026
93762,-21.8719,-23.7742,46.5355,3.08041
93762,-21.8874,-23.7961,46.4954,2.14413
93762,-21.8875,-23.7962,46.4952,0.0140835
93762,-21.8875,-23.7962,46.4951,0.00925247
93762,6.12139,11.8075,110.641,5.60415
93762,5.70689,11.0039,109.365,5.42463
93762,5.41585,10.4146,108.319,4.55423
93762,5.19193,9.95713,107.47,4.38345
93762,4.99142,9.60659,106.802,3.72128
93762,4.826,9.32047,106.273,3.48045
93762,4.67306,9.11638,105.85,3.03805
93762,4.54738,8.94199,105.518,3.09151
93762,4.49771,8.88021,105.397,1.22015
93762,-16.6918,-17.2973,58,0.982662
95950,-19.6556,27.741,38.9773,2.60308
95950,-19.8137,28.0401,38.3981,2.48575
95950,-19.9312,28.2744,37.9372,2.26549
95950,-20.0179,28.4513,37.5675,1.95679
95950,-20.0907,28.5895,37.2703,2.0201
95950,-20.1388,28.6936,37.0353,2.03576
95950,-20.1737,28.7716,36.8605,2.09795
95950,-20.1961,28.8188,36.7665,2.49723
95950,-20.1962,28.8192,36.7658,0.0506546
95950,-14.7177,17.5413,58,0.499525
95950,-16.8977,22.3884,49.2,1.63731
95950,-1.68026,-12.5601,110.273,6.39892
95950,-2.02335,-11.692,108.747,5.38516
95950,-2.29996,-10.9673,107.534,5.02597
95950,-2.47782,-10.375,106.568,4.33605
95950,-2.6502,-9.9069,105.792,4.09647
95950,-2.78113,-9.55601,105.215,3.47725
196,-17.241,-19.834,49.3359,2.79837
196,-17.2729,-19.8843,49.2468,3.22187
196,-17.2731,-19.8847,49.2463,0.0646104
196,7.41989,9.99716,110.822,5.14666
196,7.39655,9.67423,110.195,2.4549
196,7.03902,9.20138,109.293,4.37653
196,6.75712,8.87135,108.551,3.81066
196,6.55074,8.59966,107.95,3.66745
196,6.38172,8.36947,107.484,3.12631
196,6.23536,8.18478,107.115,2.93263
196,6.12033,8.04213,106.818,2.77028
196,6.03099,7.93225,106.58,2.69917
196,6.02716,7.92778,106.571,0.122447
196,7.39671,9.67424,110.195,0.120359
196,-13.8528,-15.5259,58,1.21319
4323,16.1564,-27.2353,38.8839,2.58107
4323,16.2519,-27.6161,38.2318,2.48264
4323,16.336,-27.9155,37.7076,2.30656
4323,16.3903,-28.1485,37.2846,2.12223
4323,16.4375,-28.3342,36.9483,2.1317
4323,16.4754,-28.4851,36.6901,1.91054
4323,16.5032,-28.6054,36.4898,1.97937
4323,16.5257,-28.6859,36.342,2.17881
4323,16.5355,-28.7135,36.2935,1.29708
4323,16.5366,-28.7165,36.2876,0.44204
4323,13.1785,-16.6436,58,0.458627
4323,14.625,-21.5665,49.2,1.53192
4323,4.42583,11.758,110.184,6.42007
4323,4.7912,10.9555,108.612,5.47112
4323,5.06269,10.2545,107.376,5.15159
4323,5.27933,9.70875,106.391,4.43245
4323,5.4576,9.29018,105.595,3.99605
4323,5.53913,9.07305,105.2,2.19311
4531,-1.10439,-0.906178,58,0.605124
4531,-1.62795,-5.25062,39.2465,2.14766
4531,-1.63266,-5.33642,38.888,1.97688
4531,-1.63843,-5.40994,38.606,2.03031
4531,-1.6483,-5.46094,38.3899,1.9218
4531,-1.65613,-5.49471,38.2364,2.24493
4531,-1.65954,-5.50337,38.2011,1.33463
4531,-1.41562,-2.91669,49.2,2.09043
4531,1.4061,10.4045,111.024,4.52289
4531,1.31136,10.227,110.085,4.21752
4531,1.25057,10.0723,109.341,3.70684
4531,1.22103,9.98054,108.741,3.38125
4531,1.20226,9.88159,108.278,2.83757
5575,21.4059,-25.9861,39.3904,1.9941
5575,21.5217,-26.1134,39.1479,1.91363
5575,21.605,-26.2138,38.9567,1.9748
5575,21.6693,-26.2803,38.8192,2.2406
5575,21.6882,-26.2994,38.78,1.33741
5575,21.6892,-26.3007,38.7777,0.17922
5575,21.6895,-26.301,38.777,0.00204987
5575,21.6898,-26.3014,38.7764,0.0463205
5575,12.5571,-17.7523,58,0.755674
5575,16.6823,-21.1331,49.2,2.57073
5575,-12.2357,0.703809,110.737,5.55227
5575,-11.4921,0.647044,109.552,4.76087
5575,-11.1255,0.628396,108.945,2.73486
5575,-10.7636,0.29548,108.104,4.25146
5575,-10.4766,0.0352227,107.435,3.71922
5575,-10.2412,-0.173012,106.904,3.24304
5575,-10.0455,-0.326189,106.474,3.02384
5575,-9.96122,-0.393726,106.292,1.52024
5575,-11.1254,0.628594,108.945,0.155
8228,12.4864,14.3299,58,0.807804
8228,18.6094,24.2764,39.3631,1.9717
8228,18.7036,24.4273,39.0957,2.12417
8228,18.7727,24.5392,38.8885,1.89434
8228,18.8255,24.6295,38.7378,2.13498
8228,18.8475,24.672,38.6705,2.17556
8228,15.249,18.7712,49.2,2.59852
8228,-4.10417,-11.4961,110.544,5.66783
8228,-3.59238,-11.0615,109.224,4.8949
8228,-3.18419,-10.7279,108.156,4.35627
8228,-2.83793,-10.4277,107.311,3.98713
8228,-2.57734,-10.1825,106.627,3.84238
8228,-2.36695,-9.96157,106.097,3.35057
8228,-2.20144,-9.77433,105.678,3.00647
8228,-2.17519,-9.73982,105.601,0.604693
8669,-25.9568,25.4772,39.4257,1.89964
8669,-26.0346,25.5901,39.2114,1.94024
8669,-26.0935,25.6765,39.0517,2.0546
8669,-26.1237,25.7217,38.9642,2.47966
8669,-18.5165,15.9572,58,0.870717
8669,-22.2774,20.5187,49.2018,2.74599
8669,-22.2781,20.5196,49.2,0.0241865
8669,-23.5555,22.1695,46,1.22767
8669,3.52796,-10.2489,111.488,3.62078
8669,3.26224,-9.92281,110.924,3.82706
8669,3.05148,-9.6804,110.474,3.16138
8669,2.9064,-9.51801,110.138,2.70652
8706,17.3127,12.809,58,1.36482
8706,21.372,16.3402,49.3469,3.02954
8706,21.4045,16.3616,49.2906,2.46459
8706,21.4047,16.3618,49.2903,0.0141143
8706,21.4048,16.3619,49.2902,0.0161073
8706,-8.2485,-7.96409,111.414,4.15039
8706,-7.9138,-7.68327,110.794,3.82122
8706,-7.65631,-7.45343,110.303,3.37445
8706,-7.4549,-7.29276,109.901,2.79597
8706,-7.28199,-7.16467,109.579,3.04242
8706,-7.15589,-7.06639,109.322,2.88656
8706,-7.10588,-7.02865,109.219,1.38768
8727,-22.1985,-11.3347,50.5011,2.96017
8727,-22.2859,-11.3643,50.3623,3.1736
8727,-22.3098,-11.3742,50.3198,2.20917
8727,14.2344,-2.91083,110.621,6.05203
8727,13.3073,-3.09815,109.342,5.19761
8727,12.584,-3.23576,108.303,4.57922
8727,12.0058,-3.2984,107.463,4.11989
8727,11.5238,-3.36594,106.802,3.91918
8727,11.1333,-3.40595,106.282,3.45311
8727,10.8428,-3.43099,105.852,2.9433
8727,10.6041,-3.4563,105.507,2.88259
8727,10.4225,-3.48009,105.226,2.76067
8727,10.4065,-3.48367,105.2,0.323327
8727,-17.6093,-10.276,58,0.95958
9093,14.3117,-18.705,58,2.18686
9093,16.6197,-23.8003,49.4518,2.11065
9093,16.6197,-23.8007,49.451,0.086721
9093,-3.86722,9.83569,111.823,3.03809
9093,-3.71689,9.63936,111.523,2.82877
9093,-3.60928,9.4983,111.27,2.74785
9093,-3.52796,9.38722,111.071,2.70728
9093,-3.49353,9.3399,110.982,1.57173
9604,15.3776,15.7641,58,1.71973
9604,18.6653,20.3193,49.3976,3.24221
9604,18.6668,20.3212,49.3939,0.335557
9604,18.6669,20.3215,49.3933,0.0239686
9604,18.6668,20.3216,49.3931,0.0165984
9604,18.6667,20.3215,49.3931,0.0127144
9604,-4.09293,-9.67715,111.703,3.12695
9604,-3.96745,-9.54338,111.3,3.03712
9604,-3.8611,-9.42196,110.989,2.76765
9604,-3.77616,-9.32569,110.742,2.75364
9604,-3.73018,-9.26812,110.603,2.06718
10752,18.4113,-18.3239,58,0.389541
10752,27.4748,-24.1116,41.8077,2.73731
10752,27.6359,-24.2048,41.5925,2.823
10752,27.7572,-24.2763,41.4254,2.87981
10752,27.8387,-24.3282,41.3115,3.39924
10752,27.8509,-24.3355,41.2938,1.33927
10752,24.0853,-22.1579,47.5165,4.07787
10752,24.4042,-22.3866,46.8972,3.68697
10752,24.6659,-22.5658,46.4078,3.45026
10752,24.8866,-22.7019,46.0283,3.04034
10752,24.9039,-22.7116,46,0.259897
10752,23.1608,-21.5306,49.2,1.31726
10752,-9.98761,1.00619,111.083,4.81055
10752,-9.9065,0.94935,110.926,0.739381
13158,-18.9303,14.3328,58,1.2701
13158,-23.5504,15.3498,49.3286,2.87958
13158,-23.6004,15.3623,49.2365,3.22128
13158,-23.6006,15.3625,49.2363,0.0210174
13158,-23.6006,15.3625,49.2363,0.00903961
13158,9.36159,7.43596,110.626,5.47776
13158,8.95835,7.43623,109.96,2.39484
13158,8.37174,7.62882,108.791,4.6565
13158,7.88083,7.78999,107.863,4.43855
13158,7.49754,7.92973,107.127,3.837
13158,7.18169,8.05137,106.545,3.46954
13158,6.92892,8.12819,106.076,3.17992
13158,6.73748,8.19178,105.697,2.94913
13158,6.58921,8.23463,105.393,2.9338
13158,6.49315,8.2604,105.2,2.26207
14708,-28.4733,-24.4219,39.3586,2.04088
14708,-28.6276,-24.5294,39.0858,1.90614
14708,-28.7431,-24.6165,38.8678,1.966
14708,-28.8255,-24.68,38.7005,2.06496
14708,-28.8752,-24.7233,38.6075,2.57641
14708,-28.8757,-24.7237,38.6066,0.0398434
14708,-28.8761,-24.7239,38.6061,0.0384321
14708,-22.9183,-20.5365,49.2,1.54356
14708,-24.2127,-21.5661,46.5601,3.09701
14708,-24.4262,-21.7186,46.1703,2.95617
14708,-24.5239,-21.7929,46,1.5237
14708,-27.4718,-23.7114,41.1,1.67257
14708,10.311,5.82284,110.771,5.04687
14708,9.78362,5.27158,109.641,4.87356
14708,9.33641,4.8352,108.751,4.4019
14708,8.94748,4.5109,108.05,4.02093
14708,8.89521,4.46964,107.955,0.524083
14708,-18.5536,-17.1015,58,0.572389
25338,2.47589,1.01465,58,0.735271
25338,2.45712,3.02636,49.2,2.55969
25338,2.44301,3.17043,48.5302,2.74746
25338,2.44031,3.2039,48.3583,3.18421
25338,2.44044,3.21933,48.2978,2.54275
25338,3.20785,-10.7521,110.484,5.50405
25338,3.27861,-10.487,109.121,4.73481
25338,3.3289,-10.2822,108.021,4.26577
25338,3.34815,-10.1603,107.129,3.92668
25338,3.37871,-10.0526,106.415,3.63573
25338,3.37321,-9.93801,105.852,3.18238
25338,3.35723,-9.84493,105.4,3.23681
25338,3.35821,-9.79535,105.2,1.53263
27217,-24.2247,-14.5727,39.4494,1.85922
27217,-24.3306,-14.5994,39.2509,2.00598
27217,-24.4081,-14.6208,39.1137,2.22658
27217,-24.4285,-14.6259,39.0803,1.21105
27217,-24.4298,-14.6261,39.0783,0.188137
27217,-18.7254,-13.0934,49.2306,2.55206
27217,-18.7425,-13.0989,49.2,0.378904
27217,11.4099,-5.15658,110.497,5.39828
27217,10.7347,-5.41862,109.147,5.34865
27217,10.1729,-5.61339,108.092,4.56308
27217,9.70949,-5.77757,107.258,3.91138
27217,9.35392,-5.89234,106.57,3.91168
27217,9.07543,-5.95704,106.022,3.53719
27217,8.86416,-6.00968,105.586,2.91031
27217,8.68844,-6.03829,105.237,2.7705
27217,8.67053,-6.04268,105.2,0.315491
27217,-14.3466,-11.9909,58,0.870287
30198,-15.2472,13.2453,58,2.0049
30198,-18.2111,17.1996,49.4363,2.60561
30198,0.438672,-11.4787,110.73,5.17062
30198,0.223894,-11.1131,109.572,4.71622
30198,0.0402707,-10.8412,108.649,3.95857
30198,-0.118728,-10.6219,107.906,3.78009
30198,-0.255834,-10.4451,107.316,3.40935
30198,-0.388485,-10.3017,106.854,2.92485
30198,-0.50994,-10.1791,106.487,2.9404
30198,-0.611998,-10.0721,106.202,2.87588
30198,-0.686762,-9.97687,105.983,2.78986
30198,-0.719352,-9.92915,105.884,1.58797
30782,-27.2428,23.3632,39.5584,2.27514
30782,-27.2602,23.3884,39.5147,1.52025
30782,-27.2608,23.3894,39.5132,0.100897
30782,-27.2611,23.3898,39.5125,0.0565182
30782,-19.4243,13.7898,58,1.03457
30782,-22.973,18.3192,49.2939,2.67132
30782,-23.0114,18.3714,49.2,1.64264
30782,1.90074,-13.6531,110.549,5.73639
30782,1.44762,-12.9889,109.245,4.96256
30782,1.06089,-12.4565,108.202,4.7995
30782,0.735261,-12.0348,107.385,3.98239
30782,0.475977,-11.7107,106.718,3.75995
30782,0.271153,-11.44,106.191,3.51233
30782,0.117193,-11.2426,105.763,3.12695
30782,-0.010679,-11.087,105.424,2.88053
30782,-0.0947819,-10.9738,105.2,2.23133
34956,-15.2879,-22.7793,39.3908,2.08372
34956,-15.3354,-22.8982,39.1524,1.95182
34956,-15.3642,-22.9858,38.9682,2.06659
34956,-15.384,-23.041,38.8533,2.42965
34956,-15.3858,-23.0442,38.8464,0.49905
34956,-13.4922,-17.9746,49.2041,2.53219
34956,-13.4929,-17.9766,49.2,0.0348667
34956,0.0345921,13.8202,110.538,5.43634
34956,-0.425276,13.0906,109.177,5.65693
34956,-0.773739,12.5313,108.097,4.52441
34956,-1.03915,12.0806,107.224,4.29476
34956,-1.21082,11.7208,106.52,3.87267
34956,-1.33327,11.4334,105.958,3.33861
34956,-1.42329,11.1928,105.511,3.19772
34956,-1.48414,11.0273,105.2,2.54092
34956,-11.5899,-13.6245,58,0.77698
35024,16.5963,13.1031,58,0.42525
35024,26.9372,16.9812,38.8213,2.9278
35024,27.3064,17.1468,38.1257,2.48091
35024,27.6075,17.279,37.5672,2.44679
35024,27.8506,17.375,37.1264,2.12204
35024,28.0357,17.4521,36.7688,2.02992
35024,28.1832,17.5085,36.4845,1.89297
35024,28.3038,17.5511,36.262,1.87218
35024,28.3896,17.5854,36.09,2.06564
35024,28.4366,17.6069,35.992,2.54039
35024,28.437,17.6071,35.9912,0.0607155
35024,21.4273,14.6658,49.2,1.50781
35024,-11.2956,3.86181,110.145,6.67131
35024,-10.4825,4.21293,108.56,5.73088
35024,-9.85575,4.43542,107.28,5.17389
35024,-9.37582,4.62191,106.261,4.54974
35024,-8.9863,4.75906,105.453,3.6333
35024,-8.84963,4.7995,105.2,1.40098
35737,16.7961,16.3861,58,1.02571
35737,26.4492,22.1646,39.5559,2.15198
35737,26.475,22.181,39.506,1.74917
35737,26.4752,22.1812,39.5056,0.0216596
35737,21.455,18.6738,49.2911,2.62441
35737,21.5096,18.7033,49.2,1.5645
35737,-9.80551,3.07404,111.697,3.20172
35737,-9.62085,3.166,111.296,3.019
35737,-9.46579,3.24159,110.982,2.74362
35737,-9.40751,3.27065,110.858,1.31603
41495,-18.4614,23.5809,39.1366,2.37394
41495,-18.6391,23.8187,38.6942,2.24567
41495,-18.7748,24.0159,38.3465,2.07988
41495,-18.8752,24.1644,38.0651,1.87285
41495,-18.958,24.2754,37.8395,1.96281
41495,-19.0141,24.3639,37.6691,2.05864
41495,-19.0446,24.4197,37.5677,2.50187
41495,-19.0453,24.4211,37.5649,0.227129
41495,-19.0454,24.4213,37.5645,0.0248217
41495,-11.9824,14.0151,58,0.645487
41495,-14.8901,18.2947,49.2,1.88059
41495,5.49896,-12.7442,110.372,6.38992
41495,4.99318,-11.8279,108.914,5.65746
41495,4.58802,-11.1088,107.749,5.03414
41495,4.23371,-10.5692,106.814,4.73176
41495,3.99267,-10.1516,106.062,3.9311
41495,3.77205,-9.81747,105.469,3.60359
41495,3.67343,-9.68075,105.2,1.71733
43598,-24.4821,-22.551,38.9077,2.6039
43598,-24.7718,-22.8662,38.2695,2.49685
43598,-25.0091,-23.1161,37.76,2.38493
43598,-25.2153,-23.3175,37.3675,2.16083
43598,-25.3761,-23.4735,37.053,1.9797
43598,-25.5068,-23.5929,36.8028,1.91775
43598,-25.6087,-23.6834,36.606,1.95839
43598,-25.6811,-23.7521,36.4622,2.16023
43598,-25.706,-23.7774,36.4065,1.90461
43598,-19.8059,-17.6353,49.2,1.59476
43598,7.21386,9.94304,110.641,5.81575
43598,6.69668,9.279,109.387,5.2138
43598,6.29118,8.75276,108.388,4.53122
43598,5.95792,8.36905,107.574,4.17397
43598,5.75339,8.15246,107.128,2.59826
43598,-16.0323,-13.714,58,0.538552
46516,18.7632,-17.5128,58,1.98987
46516,21.2214,-21.897,49.4347,2.65303
46516,1.99647,9.98669,111.871,2.84326
46516,2.06103,9.86516,111.61,2.69763
46516,2.10712,9.77547,111.402,2.88007
46516,2.1184,9.75704,111.366,0.636146
48117,-6.27339,16.8494,59.4158,0.0578379
48117,-8.93923,26.2099,49.8713,0.0545746
48117,-8.91263,26.2401,49.7255,0.0617376
48117,-8.92134,26.2811,49.5937,0.0546118
48117,-8.98491,26.3842,49.5219,0.062362
48117,-9.0383,26.5199,49.5122,0.0670237
48117,-9.1068,26.6132,49.5401,0.266181
48117,-23.0756,-5.94582,111.259,3.95049
48117,-23.2691,-5.82013,110.497,3.81877
48117,-23.4234,-5.72893,109.89,3.30257
48117,-23.5418,-5.63396,109.405,3.15489
48117,-23.6433,-5.55516,109.022,2.88135
48117,-23.6455,-5.55343,109.013,0.0755568
48117,-23.6457,-5.55307,109.013,0.714026
48117,-49.0806,-2.35894,105.644,0.0207034
48117,-23.643,-5.61708,109.025,2.6002
59053,-1.25107,0.512865,58,0.692033
59053,-4.07802,-3.00034,39.2578,2.09873
59053,-4.14161,-3.06179,38.9067,1.97907
59053,-4.19164,-3.11449,38.6304,1.94846
59053,-4.23209,-3.15265,38.4178,1.97392
59053,-4.2603,-3.1782,38.2705,2.29709
59053,-4.2643,-3.18253,38.2423,1.01374
59053,-4.26449,-3.18278,38.2406,0.13849
59053,-2.3611,-1.18873,49.2,2.15048
59053,5.22278,9.62635,110.386,5.78232
59053,5.11113,9.51296,108.938,4.99573
59053,5.0176,9.41254,107.783,4.58265
59053,4.95904,9.29405,106.868,4.1714
59053,4.90387,9.18568,106.145,3.62639
59053,4.84665,9.08395,105.572,3.17807
59053,4.80234,9.01594,105.2,2.50121
61341,17.8051,-10.3099,58,0.999577
61341,-14.1007,2.25127,110.488,6.30378
61341,-13.2368,1.99824,109.154,5.09086
61341,-12.5264,1.78296,108.092,4.82566
61341,-11.9602,1.61188,107.249,4.39406
61341,-11.5026,1.47936,106.588,3.94443
61341,-11.1408,1.36812,106.065,3.61981
61341,-10.8628,1.27189,105.651,3.11547
61341,-10.6404,1.19134,105.322,2.9699
61341,-10.5575,1.15863,105.2,1.20516
61341,22.6532,-12.176,50.4827,2.80874
61341,22.7509,-12.2245,50.315,3.03119
61341,22.8047,-12.2498,50.2147,3.48084
61341,22.806,-12.2504,50.2123,0.282144
62199,2.28772,-1.51141,58,0.902417
62199,4.68735,1.17875,39.4848,2.01879
62199,4.71436,1.20157,39.3379,2.3056
62199,4.71971,1.20668,39.3116,0.932706
62199,4.72011,1.20704,39.3094,0.184057
62199,3.09858,-0.265427,49.247,2.62579
62199,3.10554,-0.257977,49.2,0.58456
62199,-2.77473,-10.1494,111.216,4.20849
62199,-2.68318,-9.97203,110.434,3.9801
62199,-2.6183,-9.84702,109.812,3.43349
62199,-2.55754,-9.74948,109.318,3.19683
62199,-2.51751,-9.68621,108.923,2.98944
62199,-2.48872,-9.64471,108.676,2.13698
64614,14.554,13.574,58,0.965579
64614,23.1434,20.4947,39.517,2.02919
64614,23.2021,20.5405,39.3916,2.31894
64614,23.2109,20.5475,39.3725,0.978526
64614,18.0783,16.9513,49.2687,2.69594
64614,18.1113,16.9734,49.2,0.96049
64614,-6.66846,-8.81454,111.422,4.05631
64614,-6.43187,-8.56114,110.809,3.5508
64614,-6.24234,-8.34565,110.324,3.22559
64614,-6.08247,-8.15495,109.95,2.93002
64614,-5.96412,-8.01096,109.643,2.88421
64614,-5.94774,-7.99296,109.602,0.409885
65866,24.6873,-23.4588,39.5248,1.95861
65866,24.7248,-23.5338,39.3998,2.34165
65866,24.7301,-23.5466,39.3784,1.0676
65866,17.199,-13.2007,58,1.04013
65866,21.4701,-16.9972,49.2763,2.57683
65866,21.4986,-17.0492,49.2,1.19938
65866,-9.36183,11.4643,110.564,5.76479
65866,-8.41951,10.9931,109.271,5.60987
65866,-7.69811,10.5489,108.263,4.60375
65866,-7.11346,10.1657,107.465,4.13952
65866,-6.68777,9.83169,106.805,3.91927
65866,-6.38035,9.56716,106.258,3.45875
65866,-6.13416,9.35571,105.819,3.51977
65866,-5.94942,9.18825,105.475,2.66245
65866,-5.80975,9.06299,105.2,2.55953
66137,-11.83,-48.1876,11.5075,0.192386
66137,-1.43278,-0.694815,58,0.343915
66137,-2.13318,-0.00826591,39.0087,1.45908
66137,-2.13381,-0.00856094,39.0076,0.650615
66137,-2.06687,0.0781485,38.9595,2.5025
66137,-2.06509,0.0803986,38.9582,0.182388
66137,-2.06459,0.0811598,38.9579,0.0651551
66137,-2.12055,-0.0467915,38.8207,2.06592
66137,-2.11268,-0.0630613,38.7171,2.46718
66137,-2.11234,-0.0631952,38.7165,0.0282464
66137,-2.11207,-0.0632763,38.7163,0.00357994
66137,-2.11183,-0.0633327,38.7163,0.00169698
66137,-2.11161,-0.0634101,38.7164,0.000417193
66137,-2.11157,-0.0634817,38.7166,0.00223664
66137,-2.11162,-0.0634925,38.7168,0.00791277
66137,-1.74018,-0.451952,49.2,1.15815
66137,48.3769,-1.07567,82.6166,0.00416325
67414,-2.09674,-0.843514,58,1.67168
67414,-3.37863,0.497697,49.4045,3.0885
67414,-3.37865,0.497715,49.4044,0.0111475
67414,5.06698,-10.0977,110.134,5.92708
67414,4.91742,-9.64476,108.468,5.20796
67414,4.83167,-9.28564,107.116,4.73357
67414,4.77483,-9.0454,106.239,3.47082
67414,4.77499,-9.04543,106.238,0.311201
67414,4.76176,-8.98713,106.294,2.95742
67414,4.76182,-8.9868,106.294,0.0367561
67414,4.67497,-8.99814,105.854,2.83662
67414,4.59674,-8.96386,105.547,2.79019
67414,4.55205,-8.92824,105.304,2.68763
67414,4.53369,-8.91403,105.2,1.52796
67415,1.04346,-0.320434,58,0.493788
67415,5.48226,0.54526,38.7266,2.87421
67415,5.64484,0.580798,37.9473,2.52507
67415,5.77744,0.608869,37.3233,2.38791
67415,5.89106,0.627416,36.8294,2.05141
67415,5.98672,0.642225,36.4324,2.10851
67415,6.06552,0.654145,36.1215,1.94799
67415,6.12666,0.66429,35.8783,1.96024
67415,6.16594,0.671135,35.6957,2.09796
67415,6.18495,0.676377,35.6062,2.31477
67415,3.02853,0.0150094,49.2,1.43681
67415,-10.8991,-3.17426,110.142,5.87834
67415,-10.5598,-3.04182,108.491,5.45219
67415,-10.2933,-2.89116,107.178,4.97662
67415,-10.0927,-2.76689,106.136,4.30604
67415,-9.92065,-2.69537,105.304,3.64231
67415,-9.89687,-2.68943,105.2,0.439164
75125,-22.5615,-20.874,39.3417,1.92772
75125,-22.7005,-20.9431,39.0511,1.89523
75125,-22.8128,-20.9987,38.823,1.85315
75125,-22.9044,-21.0425,38.6514,2.02989
75125,-22.9591,-21.071,38.5482,2.44501
75125,-22.9609,-21.072,38.5445,0.307342
75125,-22.9611,-21.072,38.5443,0.00380253
75125,-22.9611,-21.0721,38.5441,0.00691779
75125,-17.6985,-18.2971,49.2,2.43017
75125,13.4506,0.751155,110.492,6.25897
75125,12.7669,0.128973,109.109,5.74992
75125,12.2098,-0.3383,108.025,4.80084
75125,11.7463,-0.671643,107.156,4.23984
75125,11.3945,-0.933477,106.45,3.75486
75125,11.1132,-1.12214,105.876,3.56672
75125,10.888,-1.25238,105.415,3.13183
75125,10.7811,-1.31239,105.2,1.81874
75125,-13.2918,-15.4834,58,0.631066
