45140,-14.4729,-23.9765,47.6822,0.0155935
45140,-14.4988,-23.9805,47.6539,0.0169337
45140,-14.5189,-23.9838,47.6248,0.0204167
45140,-14.5404,-23.9789,47.6093,0.014473
45140,-14.5527,-23.9722,47.5997,0.00910975
45140,-14.5643,-23.963,47.5899,0.00814801
45140,-14.5647,-23.961,47.5901,0.00109147
45140,-19.9834,-11.428,48.4843,0.00496158
45140,-19.9855,-11.4183,48.4867,0.00526855
45140,-19.9883,-11.4086,48.4855,0.00600093
45140,-19.9961,-11.3942,48.4804,0.0105529
45140,-19.9837,-11.4182,48.4881,0.0246364
45140,-19.9757,-11.4151,48.4923,0.00459682
45140,-19.9693,-11.408,48.4977,0.0118403
45140,-19.9621,-11.4017,48.5089,0.00994178
45140,-19.95,-11.3961,48.516,0.0122899
45140,-19.9405,-11.402,48.5257,0.0120296
45140,-19.9356,-11.4129,48.5318,0.0105684
45140,-19.9342,-11.4184,48.5375,0.00522923
45140,-19.9311,-11.4223,48.5411,0.00966331
45140,3.01393,10.9824,111.774,0.158188
45140,2.79167,11.0808,111.419,0.281701
45140,2.533,10.9056,111.084,0.236762
45140,2.3591,10.4306,110.692,0.206265
45140,2.23393,10.1393,110.478,0.135617
45140,2.19619,9.90237,110.248,0.110986
45140,2.19553,9.73364,110.096,0.103919
45140,-14.4286,-20.0655,58.0238,0.0492026
45140,-14.4304,-20.0708,58,0.00483927
45693,-12.2677,-8.28898,46.1499,0.0133861
45693,18.2845,15.3985,111.981,0.125181
45693,18.1952,15.461,111.722,0.0826037
45693,18.0669,15.4971,111.451,0.122729
45693,17.8213,15.5285,111.108,0.148911
45693,17.6413,15.3243,110.559,0.211674
45693,16.9644,15.289,110.135,0.83264
45693,16.9929,15.3188,110.112,0.150861
45693,-20.117,-22.2254,59.5233,0.00011905
45693,-20.1078,-22.2263,59.5317,0.0692652
46561,-20.0952,14.5982,58.0748,0.00731195
46561,-20.1002,14.6071,58.0457,0.0144155
46561,-20.1007,14.6266,58.0249,0.0184814
46561,-20.1017,14.6461,58.0006,0.0110967
46561,-20.1011,14.6467,58,0.000328474
46561,-12.0256,22.4554,50.6832,0.00986027
46561,-12.0113,22.4748,50.6743,0.00477978
46561,-12.0004,22.4918,50.6624,0.00561197
46561,-11.9944,22.5075,50.6454,0.0108907
46561,-11.9766,22.5253,50.6281,0.0133144
46561,-11.9478,22.5538,50.6123,0.0130753
46561,-11.9116,22.5853,50.6012,0.0390825
46561,-11.878,22.6122,50.5757,0.0156321
46561,-11.8714,22.6555,50.5182,0.0254513
46561,-11.9833,22.6761,50.5115,0.0974372
46561,-12.0307,22.6992,50.5198,0.162274
46561,5.59717,9.41997,110.159,1.12545
46561,5.61936,9.36178,110.031,0.0390386
46561,5.84185,8.70713,107.522,1.18197
46561,6.92985,8.65939,105.993,0.954012
46561,7.80405,8.49508,105.498,0.655852
46561,8.03199,8.26608,105.475,0.512224
46561,5.84864,8.95988,109.8,0.147898
46561,5.94622,8.56022,109.543,0.146664
46561,6.02346,8.38399,109.43,0.117419
46561,6.40339,8.32867,109.102,0.203277
46561,6.80794,8.19615,108.927,0.184903
46561,7.09704,7.79463,108.768,0.159739
46561,7.54611,7.65864,108.59,0.209014
46561,7.87414,7.30283,108.734,0.187653
46561,7.73272,6.92938,108.902,0.148413
46561,7.47003,6.77588,109.189,0.163119
46561,7.16679,7.01069,109.101,0.213322
46561,7.11576,7.01661,109.028,0.0505461
46561,7.10704,7.31338,107.407,0.0015499
46561,7.10675,7.31308,107.405,0.0251513
46561,5.60014,9.40788,110.134,0.0015499
46561,5.60028,9.40806,110.133,0.00869387
46652,-14.4893,19.7642,36.9045,0.496346
46652,-15.7314,21.2592,35.5136,0.405152
46652,-16.1436,22.18,34.293,0.427966
46652,-15.7545,22.4855,33.854,0.280858
46652,-15.7395,22.5341,33.8886,0.0860646
46652,-18.3194,14.0887,61.6,0.0101634
46652,-19.5214,14.7027,58,0.0382223
46652,-21.048,16.2776,49.33,0.142119
46652,-20.9978,16.2731,49.2,0.0421284
51056,-29.0644,-23.3303,44.5415,0.160081
51056,-29.4811,-23.3971,44.6613,0.146053
51056,-29.8084,-23.1503,44.7847,0.13
51056,-30.0207,-22.9839,44.9158,0.0925509
51056,-30.5978,-21.1968,44.826,0.0367321
51056,-30.5586,-21.1648,44.8075,0.0187233
51056,-30.5177,-21.1309,44.7773,0.0231472
51056,-30.4503,-21.0999,44.77,0.0278435
51056,-30.3402,-21.0955,44.7658,0.0361382
51056,-30.2179,-20.9952,44.6712,0.0654723
51056,-30.1087,-20.9764,44.5121,0.0743984
51056,-29.9202,-21.0705,44.4504,0.0974327
51056,-29.7959,-21.1479,44.4602,0.0691487
51056,-29.7176,-21.1039,44.4364,0.0545895
51056,-29.7005,-21.059,44.4212,0.0557968
51056,-29.6971,-21.0218,44.3954,0.0275126
51056,-29.699,-21.0012,44.3728,0.116456
51056,-28.0221,-25.4945,43.4055,0.0015499
51056,-28.0223,-25.4944,43.4036,0.0238159
51056,-23.4357,-18.2556,49.2,0.120453
51056,-26.398,-20.3307,47.6929,0.670496
51056,-27.494,-20.9415,46.882,0.458677
51056,-28.5277,-21.6386,46.2012,0.564131
51056,-28.5399,-22.0335,46,0.199589
51056,-28.093,-21.3344,46.5415,0.0015499
51056,-28.092,-21.3367,46.5419,0.0283547
51056,-30.5107,-22.4716,44.9196,0.109157
51056,-30.6992,-22.3289,44.8391,0.0694635
51056,-30.8134,-22.1155,44.6879,0.337047
51056,-30.9205,-21.8726,44.6445,0.13601
51056,-30.9011,-21.7398,44.6585,0.0762221
51056,-30.8127,-21.5421,44.7583,0.0799586
51056,-30.7688,-21.5005,44.8063,0.0211204
51056,9.60435,4.65188,107.577,1.9724
51056,9.01266,4.24991,106.675,0.384487
51056,-34.625,44.7282,65.1393,0.00254341
51056,-32.8566,44.0719,67.5528,0.0129
51056,-29.1234,26.2164,56.8236,0.0368347
51056,-29.7416,28.6985,56.8798,0.101486
51056,-18.6086,-14.727,58,0.0529622
53840,-44.414,41.4766,43.944,0.0015499
53840,-44.4149,41.4783,43.9454,0.0267649
53840,-21.2903,17.3842,56.2,0.147709
53840,-19.3517,15.8966,58,0.0455841
53840,-29.0098,23.5712,49.6921,0.603695
53840,-29.2032,24.0645,49.5968,0.158905
53840,-29.3738,24.3006,49.5635,0.0857497
53840,0.807366,-9.92048,111.265,0.750322
53840,-34.9228,33.8703,47.7655,0.281424
53840,-35.1773,34.6375,47.4402,0.651527
53840,-35.9082,35.3768,47.3034,0.429432
53840,-36.8953,35.2134,47.2914,0.425903
53840,-36.7544,34.603,46.6695,0.399681
53840,-36.1941,34.7439,45.9584,0.413446
53840,-35.9664,34.8825,45.8645,0.467215
53840,-24.0581,19.5053,53.9,0.149314
54126,17.9887,-15.5999,61.6,0.0307094
54126,20.2266,-16.7625,58,0.0322771
54126,28.3224,-22.9828,48.4458,0.716056
54126,21.2932,-17.4703,56.2,0.276954
54126,-11.1537,-2.13948,107.426,2.30158
54126,-10.5479,-2.04479,105.2,0.74991
54126,-11.1225,-2.20373,107.192,0.0015499
54126,-11.1225,-2.20399,107.192,0.00789783
54126,29.4235,-36.0658,51.5875,0.0546474
54126,29.485,-36.2621,51.7307,0.0450798
54126,29.6583,-36.4124,51.913,0.0660811
54126,29.9091,-36.6217,52.0652,0.0691905
54126,30.1936,-36.7903,52.1155,0.0778153
54126,30.4427,-37.1082,52.0441,0.111547
54126,30.6104,-37.3298,51.9728,0.0780986
54126,30.892,-37.4247,51.8239,0.0841583
54126,31.0977,-37.518,51.658,0.0919251
54126,31.1922,-37.6184,51.6785,0.156264
54126,26.0952,-31.7005,51.599,0.0449855
54126,26.0041,-31.9044,51.7756,0.051666
54126,25.7803,-32.0565,51.8813,0.052954
54126,25.5908,-32.3094,52.0162,0.0608875
54126,25.5006,-32.5507,52.2409,0.0668662
54126,25.1497,-32.8585,52.4522,0.114288
54126,25.032,-33.4831,52.5598,0.30689
54126,24.973,-33.4514,52.5819,0.104447
54126,25.9594,-20.9242,50.2499,0.21552
54126,26.7994,-21.4437,49.7,0.511639
54126,28.6245,-24.5359,47.9402,0.376459
54126,28.6315,-25.2974,47.6564,0.25834
54126,28.6241,-25.5636,47.5227,0.0850335
54126,28.356,-25.8016,47.3719,0.126224
54126,28.0613,-26.013,47.3275,0.11202
54126,28.0228,-26.1519,47.3443,0.117945
54126,27.8581,-26.4749,47.2798,0.139681
54126,27.8584,-26.4762,47.2803,0.000575473
54126,28.0422,-26.2048,47.3881,0.0192964
54126,28.0578,-26.2386,47.4172,0.0191428
54126,25.9684,-20.9314,50.2433,0.0015499
54126,25.9685,-20.9313,50.2432,0.00483166
54834,-21.3573,-23.9936,49.4461,0.0342373
54834,-21.4055,-24.014,49.3638,0.0241972
54834,-21.4424,-24.0096,49.2819,0.0262485
54834,-21.466,-23.9982,49.2148,0.022873
54834,-21.4724,-23.992,49.2,0.00416495
54834,-21.6145,-23.8736,48.9538,0.0206331
54834,-21.6441,-23.8753,48.9029,0.028006
54834,-21.6733,-23.8901,48.8465,0.0240763
54834,-21.6964,-23.9031,48.8044,0.0306958
54834,-21.7277,-23.9015,48.7563,0.0190927
54834,-21.7571,-23.916,48.7036,0.0221616
54834,-21.7919,-23.9072,48.6094,0.0303824
54834,-21.8161,-23.843,48.5397,0.0302223
54834,-21.8387,-23.8001,48.4799,0.0301577
54834,-21.8615,-23.8046,48.4384,0.0302044
54834,-21.9028,-23.8517,48.4555,0.0266685
54834,-21.9589,-23.902,48.5199,0.0431696
54834,-21.9968,-24.0092,48.5754,0.0550503
54834,-22.0773,-24.1387,48.6671,0.344332
54834,10.4575,1.92036,110.307,1.00668
54834,10.9421,2.02707,108.469,0.898746
54834,12.235,2.61503,107.853,0.742156
54834,12.176,2.68023,107.945,0.0445488
54834,12.274,2.79293,108.083,0.375304
54834,10.1858,1.84507,110.051,0.116923
54834,10.0864,1.78875,109.853,0.0773839
54834,10.0097,1.70708,109.754,0.0579546
54834,9.94728,1.608,109.658,0.0436829
54834,9.88936,1.48397,109.574,0.0546125
54834,9.8591,1.43061,109.502,0.0348302
54834,-43.0877,-18.3524,66.4314,0.0015499
54834,-43.0874,-18.3516,66.4265,0.0408664
54834,-18.6396,-44.7303,87.1741,0.00414124
54834,-14.0166,-13.5472,58.0343,0.0155914
54834,-14.0323,-13.5975,58,0.0139983
57934,2.69062,-0.995595,58,0.039627
57934,2.74602,-3.25496,49.3932,0.056896
57934,2.62952,-3.32019,49.2267,0.0461616
57934,2.61141,-3.33237,49.2,0.0381993
57934,3.552,-2.97728,50.3817,0.0970319
57934,3.45022,-2.9787,50.1547,0.0766652
57934,3.28116,-3.02347,49.9098,0.0856193
57934,3.16387,-3.05802,49.7,0.0785016
57934,2.43378,-3.42159,48.8563,0.0427748
57934,2.39211,-3.42882,48.7128,0.162055
57934,2.41258,-3.48309,48.5825,0.0509315
57934,2.42247,-3.48426,48.433,0.0459403
57934,2.33019,-3.45809,48.3239,0.0830369
57934,2.27442,-3.41206,48.1906,0.0909539
57934,2.34067,-3.35441,48.0739,0.0501512
57934,2.3738,-3.29606,47.9564,0.0535469
57934,2.41758,-3.21294,47.8515,0.0477723
57934,2.45771,-3.11364,47.7788,0.0559789
57934,2.49871,-3.09729,47.653,0.04436
57934,2.62731,-3.09129,47.7266,0.0656088
57934,2.7211,-3.09324,47.8375,0.0950265
57934,2.82944,-3.10159,47.9137,0.0571157
57934,2.89266,-3.19353,47.8833,0.055085
57934,2.99532,-3.31571,47.8677,0.321871
57934,3.68974,9.9894,108.41,1.33168
57934,3.51782,9.33253,107.246,0.940631
57934,3.76507,9.99474,108.015,0.121363
57934,3.44989,9.8079,108.226,0.266577
57934,3.27996,9.6694,108.489,0.306739
57934,3.05685,9.60564,108.806,0.1224
57934,2.96011,9.50171,108.947,0.0933763
61530,-24.5941,20.7512,36.1628,0.644754
61530,-25.7054,21.9215,33.4767,0.456271
61530,-24.9693,24.248,32.7083,0.483742
61530,-24.3621,25.4898,33.6397,0.416101
61530,-23.784,25.9443,34.0198,0.394286
61530,-23.79,25.945,34.0294,0.0174419
61530,-23.7894,25.9449,34.0301,0.00838251
61530,-23.3844,25.9014,34.7502,0.00029101
61530,-23.3837,25.9021,34.7503,0.00858253
61530,-14.5555,11.8769,58,0.0300611
61530,-16.8757,14.8714,49.2,0.107889
61530,9.40878,-7.32699,110.29,1.06505
61530,7.2995,-7.21798,107.962,1.46513
61530,6.95362,-7.16745,107.432,0.217603
61530,8.65993,-7.76254,110.213,0.565823
61530,8.43642,-7.63274,110.369,0.488074
62538,0.732861,2.07822,58,0.0356038
62538,3.1263,3.2247,49.45,0.0201939
62538,1.32038,-0.403357,49.3442,0.0814815
62538,1.17392,-0.596835,49.4645,0.080817
62538,1.13452,-0.624106,49.5,0.0172206
62538,2.89907,3.13381,49.7,0.388032
62538,4.49955,3.50571,48.0918,0.426572
62538,4.78947,3.42945,46.9942,0.427318
62538,4.04147,2.5153,47.0633,0.514366
62538,3.50337,1.90519,46.8877,0.295488
62538,-10.1884,-4.34045,108.884,2.64469
62538,-9.13814,-4.01514,107.943,0.544726
62538,-4.96376,-5.55964,55.7793,0.317051
62538,-5.06601,-5.615,55.9,0.0250216
62538,-5.58408,-5.76348,56.4995,0.0315602
62538,-5.65216,-5.74163,56.6232,0.0581244
62538,-5.73949,-5.6927,56.7265,0.0486651
62538,-5.82453,-5.72332,56.8093,0.0525618
62538,-5.82928,-5.76252,56.9368,0.0419048
62538,-5.81269,-5.82078,57.061,0.0653124
62538,-5.72876,-5.88258,57.1574,0.0997435
62538,-5.66535,-5.90813,57.2413,0.250578
62538,-5.62525,-5.78919,56.507,0.0201421
62538,-5.67954,-5.808,56.5101,0.0166098
62538,-5.74162,-5.83513,56.5231,0.0205081
62538,-5.80291,-5.84093,56.5168,0.0214721
62538,-5.87471,-5.8329,56.5213,0.031092
62538,-5.93211,-5.8064,56.5243,0.0239084
62538,-6.0051,-5.81181,56.5221,0.0645894
62538,-6.06994,-5.8008,56.5375,0.0308041
62538,-6.10946,-5.74306,56.5829,0.0470972
62538,-6.18306,-5.72797,56.6429,0.0398156
62538,-6.28299,-5.77175,56.6302,0.0639175
62538,-6.35555,-5.81123,56.6515,0.216041
65222,-24.6672,16.6035,36.1406,0.826672
65222,-25.1015,18.6497,34.9991,0.466595
65222,-25.8475,19.9037,35.1557,0.362477
65222,-26.3641,20.2645,35.3444,0.326165
65222,-26.355,20.2763,35.3485,0.0394593
65222,-26.0211,16.126,34.8239,0.350249
65222,-26.4975,15.9263,34.2758,0.127507
65222,-27.4293,15.379,33.4036,0.424521
65222,-27.579,15.7145,33.2743,0.260527
65222,-14.7927,11.6331,58,0.0479943
65222,-20.1571,12.8356,49.2,0.0897717
65222,10.505,4.64547,107.482,1.8457
65222,9.86289,4.60099,106.53,0.581962
65222,9.15952,4.67397,105.2,0.57199
67561,3.29059,-1.48014,58,0.020584
67561,-9.69989,-2.41845,102.148,0.00947069
67561,3.84577,-1.9236,49.4055,0.0328907
67561,3.89767,-1.87986,49.2889,0.0350765
67561,3.95874,-1.87013,49.2,0.040607
67561,4.08252,-0.878376,49.2364,0.0159391
67561,4.07031,-0.875477,49.2777,0.0182164
67561,4.05015,-0.872673,49.3059,0.0191386
67561,4.03865,-0.847602,49.3637,0.0397983
67561,4.0473,-0.814245,49.4235,0.0795181
67561,4.07517,-0.786397,49.4536,0.0273731
67561,4.11005,-0.784297,49.4575,0.0211576
67561,4.1364,-0.78476,49.4783,0.0660548
67561,4.15078,-0.784925,49.5,0.0132485
67561,3.71344,-1.89643,50.4575,0.427548
67561,3.77901,-1.95583,50.2272,0.0801812
67561,3.7637,-2.0375,50.0087,0.0932516
67561,3.74217,-2.12622,49.7271,0.100325
67561,3.74862,-2.10471,49.7,0.0116905
67561,4.46189,-0.493106,49.7034,0.00969683
67561,4.47057,-0.488428,49.7049,0.00750547
67561,4.47786,-0.482934,49.7061,0.0053772
67561,4.48502,-0.476348,49.7084,0.00723567
67561,4.49102,-0.473721,49.711,0.00203675
67561,4.49652,-0.471551,49.7159,0.0032199
67561,4.50104,-0.470932,49.7237,0.00360359
67561,4.50643,-0.464422,49.7366,0.00591421
67561,4.50723,-0.458762,49.7528,0.00953567
67561,4.48267,-0.446018,49.7649,0.0184727
67561,4.45266,-0.450246,49.7863,0.0271395
67561,4.43063,-0.457363,49.8036,0.112676
67561,4.24276,-1.72226,48.9398,0.0207717
67561,4.31702,-1.68565,48.8872,0.0639751
67561,4.36669,-1.6412,48.8437,0.026388
67561,4.40061,-1.5649,48.8207,0.0289534
67561,4.43356,-1.46406,48.7827,0.0377847
67561,4.45479,-1.34421,48.7562,0.0393717
67561,4.464,-1.20855,48.7003,0.0553702
67561,4.44418,-1.05949,48.7087,0.0511311
67561,4.38174,-0.986175,48.8632,0.0721616
67561,4.32909,-0.939084,48.9095,0.0325321
67561,4.27309,-0.892209,48.9582,0.0325673
67561,4.24084,-0.875089,49,0.0168588
67561,-12.9735,-3.14406,108.427,1.54109
67561,-12.1066,-2.79495,107.039,0.644701
67561,-10.7468,-2.60664,105.2,0.973763
67561,3.85341,-1.66025,56.9236,0.119543
67561,4.09952,-1.67494,56.5105,0.148611
67561,4.23943,-1.60472,56.2,0.11738
69354,14.4662,9.79329,58,0.028047
69354,17.4244,9.76097,50.5932,0.322395
69354,17.8035,9.6999,49.7,0.3751
69354,25.9916,27.9421,44.3686,0.349478
69354,26.1119,28.1641,44.434,0.455665
69354,19.2436,11.0411,48.0183,0.642407
69354,19.4579,11.2955,47.8117,0.157047
69354,26.1375,28.7131,44.4166,0.158242
69354,26.0503,29.071,44.493,0.13748
69354,25.9862,29.353,44.5623,0.0826445
69354,25.909,29.6008,44.6788,0.0776995
69354,25.7219,29.8386,44.8165,0.0998366
69354,25.5153,30.0601,44.8119,0.101136
69354,25.3216,30.3893,44.8573,0.118203
69354,25.3036,30.4383,44.883,0.0177015
69354,-3.77303,9.25512,108.718,1.43375
69354,23.2517,36.0025,52.3756,0.274008
69354,23.4353,36.1313,53.1449,0.215398
69354,23.4935,36.1602,53.4,0.066263
69354,23.5747,36.2735,52.5412,0.32589
69354,23.6415,35.9926,53.9518,0.0116064
69354,23.6591,35.9719,54.0029,0.0137823
69354,23.6758,35.9631,54.067,0.0207649
69354,23.6776,35.9908,54.1566,0.0160386
69354,23.6625,36.0531,54.279,0.0339034
69354,23.6086,36.083,54.465,0.0893104
69354,23.5352,36.1048,54.6709,0.206152
70141,-7.38848,-49.5117,45.7284,0.00310683
70141,-0.856276,0.52723,58,0.0305713
70141,-4.6605,-7.13079,34.2841,1.27017
70141,-6.9903,-7.11035,30.7848,0.69398
70141,-8.90903,-6.41909,28.3261,0.605115
70141,-10.5,-4.60728,28.1363,0.551586
70141,-11.2456,-4.28871,28.5838,0.215249
70141,-11.7268,-3.82884,29.2275,0.307798
70141,-11.8207,-3.68029,29.2337,0.159516
70141,6.37304,7.71101,102.116,0.0176236
70141,-2.19894,-0.100314,49.2,0.0812424
70141,7.5826,8.48547,107.093,2.39363
70141,7.47456,8.41733,106.725,0.111937
70141,7.05531,8.02171,105.2,0.662638
71730,2.26998,-0.189385,58,0.0347467
71730,13.7965,3.5638,39.4536,0.197729
71730,14.8543,3.00911,39.1128,0.198892
71730,15.569,2.00176,38.6528,0.269247
71730,15.7133,1.45628,37.6648,0.344201
71730,15.7527,1.33892,37.5061,0.17311
71730,3.42616,-0.0662893,49.2,0.0937652
71730,8.09018,3.50449,41.6108,0.231643
71730,8.51933,3.7585,41.1,0.29829
71730,4.32512,0.345095,46,0.383279
72237,-28.6154,-12.9018,37.6418,0.629568
72237,-30,-12.9278,37.2115,0.211816
72237,-8.76078,-11.5756,65.1388,0.0386989
72237,-16.211,-14.3982,49.2,0.0917391
72237,-11.8059,-12.8606,58,0.0290093
72238,11.8847,-12.7639,58,0.0382411
72238,5.14728,8.533,109.819,1.00782
72238,5.93733,8.06996,107.908,0.884511
72238,6.03846,7.91851,107.604,0.122068
72238,6.33251,7.74419,106.82,0.279331
72238,6.36916,7.699,106.69,0.0434507
72238,6.40904,7.61438,106.476,0.240771
72238,10.591,-14.4356,50.6034,0.0257728
72238,10.5719,-14.4193,50.4955,0.0687485
72238,10.5377,-14.3354,50.4284,0.0455059
72238,10.477,-14.207,50.3706,0.0428561
72238,10.3091,-14.1175,50.3416,0.0634975
72238,10.13,-14.0298,50.3138,0.105747
72238,9.90289,-14.0558,50.2432,0.123463
72238,9.75992,-14.2496,50.3802,0.118134
72238,9.58657,-14.1813,50.4313,0.109769
72238,9.55636,-14.0744,50.4969,0.0623726
72238,9.45343,-13.9923,50.517,0.0777411
72238,9.39419,-13.9525,50.5806,0.0620691
72238,9.3631,-13.9323,50.6208,0.164608
74058,-9.13762,16.2637,58,0.0226898
74058,-10.5612,19.5044,50.0153,0.327578
74058,-10.5902,19.7011,50.0208,0.0600424
74058,-10.4949,20.5732,50.3443,0.344934
74058,-10.1193,20.8155,50.7,0.240784
74058,-4.18193,17.8026,44.1589,0.0015499
74058,-4.18133,17.8025,44.1656,0.0486845
74058,-8.13122,-6.32257,110.933,0.736365
74058,-7.98774,-5.9541,110.206,0.264227
74058,-7.78133,49.4901,61.5597,0.0687068
74058,-5.48951,44.7493,62.8015,0.0922095
74058,-5.58978,23.512,52.6254,0.31549
74058,-4.61021,24.6132,52.7154,0.377823
74058,-4.08596,24.2634,52.342,0.235122
74058,-3.84341,23.2621,51.9803,0.336988
74058,-3.80372,22.9625,51.9294,0.253731
74193,-14.7134,10.9277,58,0.0238263
74193,-15.966,8.80154,50.5894,0.192343
74193,-16.0118,8.71088,50.5011,0.0572564
74193,-16.0591,8.63894,50.4187,0.0395376
74193,-16.1396,8.60987,50.2832,0.156979
74193,-16.3059,8.43965,50.2682,0.0757547
74193,-16.4186,8.22758,50.1968,0.135897
74193,-16.3064,8.02333,50.27,0.200187
74193,-16.1036,7.91037,50.253,0.105742
74193,-15.9862,7.83214,50.1968,0.310823
74193,9.6392,-3.02465,109.224,0.353115
74193,10.0046,-2.33278,108.627,0.341642
74193,10.187,-1.88837,108.093,0.469246
74193,10.0824,-1.28062,107.645,0.275424
74193,9.98105,-0.727179,107.052,0.294538
74193,9.93118,-0.698749,106.982,0.0250845
76702,-8.81583,-15.9144,50.0309,0.217923
76702,-8.73877,-15.9639,49.7,0.127133
76702,-8.5305,-16.2901,48.4593,0.307856
76702,-8.58343,-16.8243,48.2267,0.230051
76702,-8.73707,-17.3737,48.2293,0.213196
76702,-8.82287,-17.9026,48.2221,0.165375
76702,-8.80293,-18.4443,48.3233,0.220582
76702,-8.82174,-18.9466,48.4862,0.160492
76702,-9.03981,-19.3747,48.8753,0.67742
76702,-9.09724,-19.5897,49,0.139972
76702,-9.11967,-19.6015,48.9864,0.0108332
76702,-9.14135,-19.6142,48.9756,0.0118763
76702,-9.16367,-19.6202,48.9547,0.0123987
76702,-9.18601,-19.6255,48.9383,0.0137276
76702,-9.20879,-19.6329,48.9109,0.0246849
76702,-9.24719,-19.6229,48.8707,0.0229232
76702,-9.24306,-19.5749,48.8054,0.0360802
76702,-9.24123,-19.4713,48.7674,0.103833
76702,-9.26314,-19.4416,48.7653,0.0296543
76702,-9.29106,-19.3935,48.7376,0.17787
76702,-9.42348,-19.4055,48.8022,0.0015499
76702,-9.42329,-19.4056,48.8026,0.00998767
76702,-5.36586,8.41617,110.083,0.994598
76702,-6.55305,8.84089,106.558,1.36517
76702,-6.58544,8.79703,106.5,0.0291284
76702,-7.28188,7.99164,105.2,0.677124
76702,-6.66099,8.72472,106.344,0.0015499
76702,-6.66115,8.72486,106.344,0.00721232
76702,-9.99934,-15.4666,58,0.0397804
77420,-12.7796,-24.3474,50.165,0.181901
77420,-12.7986,-24.5643,49.7,0.147262
77420,-13.1717,-26.0059,49.8569,0.0619774
77420,-13.088,-26.0468,50.0227,0.06283
77420,-13.0252,-26.0508,50.19,0.0441578
77420,-12.8703,-25.9501,50.4652,0.116239
77420,-12.8727,-25.8467,50.6003,0.0558994
77420,-12.9455,-25.8118,50.7,0.039753
77420,-12.8486,-25.3199,48.6237,0.184336
77420,-13.0201,-25.6991,48.3603,0.197527
77420,-13.3444,-26.0796,48.299,0.138553
77420,-13.6447,-25.8674,48.6231,0.167638
77420,-13.8542,-25.6803,48.9843,0.125383
77420,-13.8406,-25.6884,49,0.168233
77420,-1.65941,9.90739,110.704,0.491124
77420,-1.68831,9.83372,110.57,0.455138
77420,-12.9543,-25.3969,54.5313,0.129951
77420,-13.0503,-25.4773,55.0441,0.125365
77420,-13.4877,-25.7177,55.464,0.130995
77420,-13.282,-26.0703,55.7977,0.30558
77420,-13.1745,-26.1506,55.9,0.0351431
77420,-12.7226,-26.4933,55.8811,0.00399921
77420,-12.7127,-26.5002,55.8625,0.00491664
77420,-12.7023,-26.5031,55.8441,0.00966903
77420,-12.6881,-26.5038,55.8134,0.00982647
77420,-12.674,-26.5142,55.7732,0.0100596
77420,-12.7181,-26.5203,55.7145,0.0260742
77420,-12.8111,-26.5468,55.6362,0.146022
77420,-12.846,-26.4111,56.4131,0.00491355
77420,-12.8309,-26.4052,56.4174,0.0135561
77420,-12.8156,-26.4066,56.424,0.00391776
77420,-12.7981,-26.4091,56.4318,0.0059142
77420,-12.7821,-26.4025,56.434,0.0114197
77420,-12.7665,-26.3936,56.4429,0.0131632
77420,-12.7459,-26.3825,56.4493,0.0243025
77420,-12.752,-26.3903,56.4241,0.0102129
77420,-12.7576,-26.3918,56.4088,0.00917206
77420,-12.759,-26.3928,56.4,0.00339998
77420,-12.7364,-19.6028,58,0.0236869
77702,-10.9003,-17.064,35.9071,0.828092
77702,-11.323,-17.4011,32.7975,0.586022
77702,-11.2368,-16.7773,30.6706,0.435887
77702,-9.91215,-17.3182,31.2941,0.375045
77702,-9.89204,-16.8792,30.6642,0.334614
77702,-9.85968,-16.9003,30.6414,0.0718154
77702,-18.3593,-17.3282,39.1172,0.124513
77702,-18.6591,-17.3918,38.4006,0.136768
77702,-18.9149,-17.3214,37.6544,0.132656
