31411,-42.3451,12.7986,46.1,1.8231e-25
35395,-50,19.651,34.3252,1.98805e-25
35395,-29.9867,12.9599,37.7004,0.497105
35395,-30,12.9643,37.6973,0.00104988
35395,-10.2256,9.55077,65.3607,0.00516814
35395,-13.1187,11.5205,58,0.034715
35395,-18.4626,13.7015,49.2701,0.075252
35395,-18.5029,13.6987,49.2,0.022835
35395,9.81259,-1.90285,109.773,7.26911e-26
55958,-50,48.3805,43.9755,2.9183e-25
55958,-17.1515,14.8823,58,0.0901827
55958,-29.0415,24.8762,48.0093,2.84195e-26
55958,-22.5499,17.5947,49.4269,0.0317967
55958,-22.616,17.6875,49.3815,0.0826248
55958,-22.6638,17.7524,49.3198,0.0278177
55958,-22.742,17.8115,49.2549,0.0285593
55958,-22.8267,17.8969,49.2121,0.0350775
55958,-22.8552,17.9385,49.2,0.0102309
55958,-27.9766,23.682,48.2143,1.41021e-25
55958,-36.428,33.1599,46.5877,1.10978e-25
55958,-38.9617,36.0013,46.1,4.77099e-26
55958,-37.7972,34.6955,46.3241,5.64504e-26
79530,-50,36.8346,48.6356,2.2456e-25
79530,-12.0699,12.2824,58,0.0400644
79530,-29.9336,23.2232,48.9826,2.69436e-26
79530,-17.1495,14.6034,49.2645,0.0827492
79530,-17.3612,14.6952,49.2,0.064559
79530,9.22458,3.85342,109.109,9.00176e-26
79767,-17.8985,16.7274,58.0697,0.00891832
79767,-17.9315,16.745,58,0.0235435
79767,-31.0003,18.4327,46.8528,3.15564e-26
79767,-21.609,21.4849,49.4168,0.029756
79767,-21.6631,21.5292,49.345,0.0304343
79767,-21.7203,21.5955,49.2903,0.0250711
79767,-21.8099,21.6424,49.2739,0.0336075
79767,-21.8879,21.6776,49.2389,0.0348675
79767,-21.9414,21.7207,49.2398,0.0251026
79767,-22.0301,21.7729,49.237,0.0374784
79767,-22.1129,21.8098,49.2152,0.0295787
79767,-22.1559,21.8109,49.2,0.00920899
79767,-22.7016,13.4142,49.3181,0.00015155
79767,-22.7021,13.4137,49.3176,0.014504
79767,-29.4211,19.0359,47.2719,1.62535e-25
79767,-32.4278,17.8875,46.474,3.80935e-26
79767,-37,16.1411,45.2606,3.09995e-26
11658,-50,12.6846,30.1476,2.61878e-25
11658,-18.5046,14.957,58.0472,0.0695666
11658,-18.523,14.9656,58,0.0171835
11658,-30.0222,13.0202,43.4269,4.09296e-26
11658,-21.0376,13.3202,49.4624,0.0134294
11658,-21.063,13.2994,49.4151,0.0133903
11658,-21.0955,13.2845,49.3881,0.0108435
11658,-21.1527,13.2649,49.3677,0.0149689
11658,-21.203,13.2556,49.3272,0.0212882
11658,-21.2413,13.2197,49.2827,0.0160602
11658,-21.2789,13.2003,49.26,0.0113506
11658,-21.3095,13.181,49.2279,0.0169634
11658,-21.3369,13.1661,49.2,0.0270668
11658,-26.1511,13.0853,46,1.23547e-25
11658,-31.5173,12.9951,42.4331,4.76558e-26
11658,-33.5228,12.9614,41.1,5.62828e-26
12013,-23.4108,-15.6724,35.707,0.678536
12013,-23.1858,-17.1894,32.9907,0.579526
12013,-21.9488,-18.2647,31.5443,0.419648
12013,-21.8335,-18.6135,30.0398,0.706842
12013,-21.8454,-18.6474,30.0215,0.0675867
12013,-17.4419,-14.1839,49.2,0.10324
12013,-14.7774,-11.1644,58,0.0293945
18205,-16.8824,18.6479,58.0605,0.0125351
18205,-16.8844,18.6705,58.0318,0.0132531
18205,-16.8885,18.6929,58,0.0109278
18205,-31.0003,17.5276,46.2095,3.61251e-26
18205,-16.9335,19.0601,49.4665,0.00511472
18205,-16.9418,19.0522,49.4239,0.0824119
18205,-16.9537,19.0365,49.3834,0.0113656
18205,-16.9542,19.0114,49.334,0.026894
18205,-16.972,18.9954,49.2543,0.026089
18205,-17.0018,18.9867,49.2238,0.0155143
18205,-17.034,18.9905,49.2039,0.0275643
18205,-17.0484,18.9924,49.2,0.00355202
18205,-29.4695,17.6884,46.5376,1.67351e-25
18205,-32.393,17.3814,45.9109,4.31499e-26
18205,-37,16.8978,44.9234,3.63408e-26
18205,9.89678,1.04801,107.012,1.83996e-25
31382,-25.1693,-16.019,49.7,3.08218e-26
31382,-29.7753,-13.3886,50.7,1.16689e-25
31382,-25.3644,-16.0715,49.4631,0.0203884
31382,-25.4001,-16.0694,49.4266,0.035501
31382,-25.431,-16.0484,49.3965,0.00930991
31382,-25.4798,-16.0316,49.3733,0.0225305
31382,-25.5431,-16.0174,49.3536,0.0237173
31382,-25.5953,-16.0048,49.3543,0.0182829
31382,-25.6183,-15.9974,49.3589,0.0149572
31382,9.87207,1.29887,106.259,2.03972e-25
31382,-38.1447,-8.1363,53.4,2.33378e-25
31382,-45.8942,-3.27304,55.9,2.33378e-25
31382,-18.3332,-13.8233,58.0607,0.0135489
31382,-18.3608,-13.8424,58.0317,0.00791221
31382,-18.391,-13.8591,58,0.0117065
38165,-23.9115,-21.1538,36.0423,0.710449
38165,-24.9614,-21.2036,33.1088,0.641039
38165,-26.0838,-20.6989,31.4119,0.439511
38165,-25.5574,-20.1491,30.2384,0.301763
38165,-25.8551,-19.4964,30.1739,0.388682
38165,-20.9811,-16.9963,49.2,0.107557
38165,-18.2026,-14.907,58,0.0430309
53656,-6.66907,-50,48.3383,1.97081e-25
53656,-10.8239,-28.8684,48.983,3.07367e-26
53656,-12.222,-21.7576,49.2,0.0995323
53656,-2.59092,9.61371,105.725,2.10423e-25
53656,-10.7915,-18.4385,58,0.0922283
54091,-0.00617337,-1.35019,58,0.0278812
54091,1.01577,-4.28481,36.125,0.664098
54091,1.39112,-4.44446,32.838,0.53963
54091,2.17993,-3.90953,30.7944,0.438679
54091,1.72544,-4.02341,29.2632,0.42875
54091,1.08867,-4.047,29.0043,0.347611
54091,1.08865,-4.03902,29.0002,0.0290713
54091,1.11837,-4.54895,34.603,0.00029101
54091,1.11851,-4.54822,34.6028,0.00732557
54091,-0.121519,-1.7535,49.2,0.0925886
56654,-5.76656,50,44.4343,2.17187e-25
56654,-16.5255,16.1717,58.0372,0.0357271
56654,-16.5346,16.2021,58,0.0143038
56654,-19.2192,25.4164,49.7,2.31838e-26
56654,-16.4035,30.9194,48.3637,2.92257e-26
56654,-19.2935,25.7504,49.4198,0.0330309
56654,-19.2589,25.7973,49.4185,0.0241863
56654,-18.7129,23.5667,49.3532,0.0018285
56654,-18.7136,23.5667,49.3529,0.0134965
56654,-17.2249,29.4459,48.6671,5.01506e-26
56654,-10.2757,41.9114,46.1,1.50661e-25
56932,-35.8369,50,45.6995,2.27526e-25
56932,-13.0519,16.566,58,0.0293367
56932,-22.8688,30.0626,48.272,2.79298e-26
56932,-18.1911,22.8709,49.2,0.124761
56932,-22.0165,28.7522,48.4411,1.30047e-25
56932,-30.9586,42.5,46.6672,1.09021e-25
56932,8.49769,-5.21334,108.903,1.04568e-25
57901,20.522,21.2327,29.9017,1.74308
57901,20.532,21.2403,29.8588,0.00366095
57901,20.8801,21.4674,29.6227,0.296928
57901,11.6247,14.3079,58,0.025362
57901,14.9627,16.6932,49.2,0.0840584
61022,-47.9393,-47.2011,53.5,1.9599e-25
61022,-28.2176,-26.0481,50.6497,1.69512e-25
61022,-19.8363,-17.072,49.34,0.0493148
61022,-19.9768,-17.082,49.2371,0.0620682
61022,-20.1342,-17.1019,49.2275,0.0415947
61022,-20.1654,-17.2315,49.3532,0.043553
61022,-20.2157,-17.3719,49.4271,0.0413938
61022,-20.2315,-17.4094,49.4477,0.0111961
61022,-20.2624,-17.5155,49.5,0.0726078
61022,-20.2397,-17.4204,49.4513,0.0018285
61022,-20.2399,-17.4205,49.4512,0.00657038
61022,-37.7512,-36.2736,52.0276,1.19527e-25
61022,-34.7317,-33.0349,51.5912,5.24858e-26
61022,-42.5,-41.3671,52.7139,1.88138e-25
61022,-15.3292,-14.9356,58,0.0278422
80227,-47.6731,25.0486,53.5,1.62074e-25
80227,-29.2866,-9.51637,38.9837,0.546381
80227,-30,-8.77943,39.5613,0.221784
80227,-10.3429,-17.8273,49.7,2.96071e-26
80227,-10.3736,-18.0676,49.2,0.0832881
80227,-11.1361,-17.7372,48.7491,1.40013e-26
80227,-33.2189,-2.61825,42.1,7.79113e-26
80227,-37,4.61922,45.0822,6.14482e-26
80227,-39.5584,9.51631,47.1,7.79113e-26
80227,-7.79005,6.19499,107.827,1.25909e-25
80227,-50,29.5024,55.3352,8.84449e-26
80227,-9.83324,-13.8376,58,0.120065
92326,-50,18.5812,33.3896,1.28146e-25
92326,-15.761,15.4871,58,0.0294212
92326,-31.0003,17.6503,42.6369,2.94438e-26
92326,-17.4754,16.9935,49.2313,0.113689
92326,-17.5156,16.9896,49.2,0.0125997
92326,-34.1581,17.805,41.1,8.72932e-26
92326,1.73631,-9.82899,105.821,2.014e-25
1886,-50,0.225633,35.0689,2.63049e-26
1886,-24.3862,-14.2614,49.7,3.46921e-26
1886,-29.4323,-11.7906,46.6366,2.98504e-26
1886,-24.6591,-14.4581,49.3247,0.0834146
1886,-24.8339,-14.4865,49.226,0.164457
1886,-24.8745,-14.4534,49.2,0.0401315
1886,-28.0857,-12.5773,47.3939,9.8009e-26
1886,-37,-7.36934,42.3804,3.43212e-26
1886,11.4041,-1.06613,105.2,2.23068e-25
1886,-18.1692,-11.0831,58,0.283437
12339,23.1525,-23.357,39.6422,0.009641
12339,23.488,-23.7711,38.0249,0.28659
12339,22.9699,-24.5646,34.9096,0.461858
12339,22.8576,-24.8319,34.1641,0.158963
12339,22.9344,-26.0507,33.1659,0.318183
12339,22.4355,-26.1462,32.3747,0.473022
12339,22.6283,-24.5809,33.2892,0.400388
12339,22.6436,-24.6207,33.2744,0.0720142
12339,23.4896,-23.7761,38.0042,1.756e-05
12339,23.4896,-23.7761,38.0042,0.00241369
12339,14.7015,-14.6363,58,0.0247883
12339,18.1387,-19.1971,49.2,0.0946475
12339,-1.36119,9.86593,110.651,5.13658e-26
14549,-50,-38.0397,44.4405,2.24519e-25
14549,-28.9184,-25.0894,47.8007,2.77701e-26
14549,-19.8902,-19.4821,49.3955,0.0411417
14549,-19.9764,-19.531,49.3174,0.036458
14549,-20.0529,-19.6103,49.2422,0.040677
14549,-20.139,-19.6963,49.2,0.0445548
14549,-27.5875,-24.2718,48.0128,1.25696e-25
14549,-39.5883,-31.6438,46.1,2.01232e-25
14549,-14.0525,-14.1603,58,0.0205929
19396,-11.1159,16.7176,58.0189,0.0324384
19396,-11.1235,16.7229,58,0.00511492
19396,-13.9548,24.516,50.7,2.99508e-26
19396,-13.9901,19.9804,49.4224,0.0253266
19396,-14.0138,20.0371,49.3628,0.0251737
19396,-14.0379,20.1038,49.3062,0.0395942
19396,-14.0353,20.1726,49.2405,0.0339281
19396,-14.0268,20.2496,49.2056,0.023127
19396,-14.0209,20.2663,49.2,0.00544928
19396,-13.9896,20.3337,49.2031,0.0280972
19396,-13.9811,20.3532,49.2,0.00444574
19396,-13.9479,20.3904,49.2395,0.0168237
19396,-13.9238,20.4324,49.2754,0.0192975
19396,-13.9018,20.4864,49.3107,0.0159108
19396,-13.8912,20.5346,49.3446,0.0171639
19396,-13.8969,20.6015,49.4075,0.0409345
19396,-13.8916,20.6484,49.4458,0.0124635
19396,-13.8923,20.6987,49.4797,0.0198395
19396,-13.8788,20.7587,49.4943,0.0321155
19396,-13.8724,20.8194,49.4973,0.012873
19396,-13.8716,20.8872,49.4999,0.0164652
19396,-13.8716,20.8874,49.5,0.000152757
19396,-14.5391,50,59.1277,2.18071e-25
19396,-14.142,32.6804,53.4,1.04042e-25
19396,-14.3153,40.24,55.9,1.88403e-25
19396,-14.3671,42.5,56.6474,4.21456e-26
37152,-30.2931,-13.7646,47.6079,3.05189e-26
37152,-21.4554,-13.639,49.2,0.11593
37152,-28.6574,-13.7414,47.9026,1.52812e-25
37152,-38.664,-13.8836,46.1,7.64377e-26
37152,-18.1234,-11.4552,58,0.0302077
55002,50,46.6647,47.1945,2.91822e-25
55002,17.8527,10.9722,58,0.175102
55002,30.0783,22.8255,48.6568,3.04155e-26
55002,22.5539,13.7897,49.373,0.0520715
55002,22.6251,13.8851,49.258,0.042719
55002,22.6786,13.9706,49.2,0.0345831
55002,28.9402,21.4636,48.7404,1.47456e-25
57815,-38.1977,50,48.8629,2.31382e-25
57815,-15.7754,16.1251,58,0.0221677
57815,-24,29.5474,49.0923,2.65951e-26
57815,-17.3369,19.9488,49.2,0.109461
57815,-2.00428,-9.79166,107.773,1.39926e-25
73010,50,20.5685,43.8562,1.89223e-25
73010,13.3875,18.9198,58,0.0284494
73010,30.4426,21.8248,47.4005,2.89195e-26
73010,20.345,22.4286,49.2561,0.0919311
73010,20.5132,22.4626,49.2,0.0783204
73010,28.7911,21.9309,47.6998,1.45337e-25
73010,37.6189,21.3638,46.1,4.37626e-26
74112,46.3692,10.0198,53.5,1.42167e-25
74112,17.7882,27.8473,35.8281,0.835742
74112,18.6195,30,33.0526,0.51685
74112,20.4702,29.5189,34.232,0.359679
74112,25.805,26.9988,37.5698,1.06527
74112,29.6192,24.4871,39.7,0.800592
74112,12.9374,18.0899,58,0.0411979
74112,14.1731,21.7247,49.2,0.102123
74112,32.5322,21.9711,42.1,5.12167e-26
74112,37,18.1122,45.7809,4.21965e-26
74112,38.6011,16.7293,47.1,5.12167e-26
74112,50,6.8838,56.4914,1.17356e-25
90956,-50,25.4102,48.4087,1.94393e-25
90956,-14.6876,18.7763,58.0004,0.0312411
90956,-14.6879,18.7763,58,0.000170337
90956,-30.3562,22.062,48.9406,2.75416e-26
90956,-20.4324,20.4179,49.3887,0.0321054
90956,-20.5197,20.4234,49.3,0.0299146
90956,-20.6123,20.4166,49.2407,0.0698739
90956,-20.7049,20.4217,49.2129,0.0284056
90956,-20.7787,20.4296,49.2,0.025542
90956,-28.8295,21.8018,48.982,1.84799e-26
90956,8.79864,-6.35061,105.2,2.32571e-25
11532,19.1822,-50,46.6791,1.97666e-25
11532,10.9555,-16.2758,58.0078,0.0277951
11532,10.9561,-16.278,58,0.00287611
11532,14.5329,-28.9136,48.3745,1.68948e-25
11532,12.29,-18.4439,49.3883,0.0492705
11532,12.3015,-18.5057,49.3301,0.0337241
11532,12.2761,-18.5705,49.2424,0.0335078
11532,12.2693,-18.6472,49.2,0.0219664
11532,14.9174,-30.6573,48.2343,3.13449e-26
13136,-20.906,14.2882,32.2325,1.21543
13136,-20.9854,14.4976,28.4265,0.712851
13136,-19.2242,15.5458,26.5766,0.681203
13136,-18.9014,14.2258,25.3563,0.379308
13136,-17.8664,13.8393,25.0294,0.320807
13136,-17.6069,13.6188,24.9262,0.246094
13136,-13.5942,11.1801,58,0.0305406
13136,-16.4463,12.3321,49.2,0.105238
14720,-30.3576,-5.8387,44.9628,7.14036e-26
14720,-13.7864,-16.111,49.4676,0.00938386
14720,-13.7892,-16.1174,49.4297,0.0161163
14720,-13.7926,-16.1102,49.3906,0.0168084
14720,-13.8009,-16.0801,49.3347,0.0208026
14720,-13.8135,-16.0357,49.2768,0.0288575
14720,-13.8338,-16.0083,49.2485,0.0129002
14720,-13.8549,-15.9913,49.2297,0.00891752
14720,-13.8842,-15.9759,49.2185,0.00833314
14720,-13.9163,-15.9574,49.2058,0.0121889
14720,-13.9302,-15.9526,49.2,0.0036925
14720,-25.1469,-9.04677,46.3068,1.73878e-25
14720,-27.7783,-7.42669,45.6281,8.23645e-26
14720,-37,-1.74922,43.2495,3.99953e-26
14720,-11.7057,-14.5386,58.0586,0.012088
14720,-11.7109,-14.5482,58.0193,0.0126763
14720,-11.7156,-14.5531,58,0.00815431
29126,15.79,50,46.3819,1.87733e-25
29126,14.1113,14.2087,58,0.0383915
29126,16.4139,30.9212,48.1134,2.68405e-26
29126,16.7168,18.7631,49.3506,0.133877
29126,16.7863,18.8753,49.2419,0.0659518
29126,16.8054,18.9483,49.2,0.0246841
29126,16.4653,29.3488,48.2561,1.24038e-25
29126,16.0353,42.5,47.0626,1.10543e-26
29126,-11.2818,1.46329,105.2,2.1699e-25
35954,-26.7631,15.34,35.4826,0.788429
35954,-30,15.0245,29.9434,0.988854
35954,-17.8493,14.0503,58,0.0253315
35954,-21.4693,14.9448,49.2,0.0874781
35954,-41.7985,13.0733,47.1,3.41077e-26
35954,4.05477,9.11696,107.599,1.46183e-25
35954,-46.131,12.3569,53.4,6.82153e-26
35954,-47.8502,12.0726,55.9,6.82153e-26
47596,-22.7211,-50,44.0289,1.96178e-25
47596,-17.3058,-31.0003,47.3614,2.91223e-26
47596,-14.2783,-20.4241,49.3237,0.0544342
47596,-14.3182,-20.5181,49.2,0.0404964
47596,-16.8517,-29.4068,47.6409,1.41858e-25
47596,-19.3556,-38.1921,46.1,6.14331e-26
47596,0.52587,9.94821,108.694,1.08226e-25
47596,-11.6761,-17.5587,58,0.0335908
77671,-0.394288,-0.952846,58,0.032649
77671,-2.74055,2.04924,36.2938,0.542495
77671,-3.01525,2.57351,33.4986,0.440175
77671,-4.47609,3.72927,32.558,0.488845
77671,-5.71498,3.38216,32.4448,0.371112
77671,-6.00079,3.64835,32.3778,0.263403
77671,0.0187632,-0.987231,49.2078,0.0687514
77671,0.0170177,-0.985193,49.2,0.0015994
2656,-50,22.4916,44.0156,2.22244e-25
2656,-14.9793,21.5735,39.6463,0.0266894
2656,-14.9822,21.5777,39.5929,0.00770869
2656,-14.9611,21.5667,39.5317,0.0143115
2656,-14.9204,21.5194,39.4582,0.0456656
2656,-14.7955,21.5652,39.4346,0.0311131
2656,-14.6701,21.6251,39.506,0.0546252
2656,-14.6421,21.7122,39.5835,0.0473195
2656,-14.6342,21.7561,39.6342,0.0908114
2656,-14.8396,15.9106,58.0842,0.00215535
2656,-14.8724,15.8698,58,0.0275073
2656,-14.8526,15.9389,58.0656,0.00404458
2656,-14.855,15.9703,58.0392,0.0373272
2656,-14.8342,15.9941,58.0174,0.0135094
2656,-14.82,16.0214,58.0049,0.0124876
2656,-14.8197,16.024,58,0.00217321
2656,-13.6453,21.1137,49.4781,0.0099271
2656,-13.6391,21.1263,49.4499,0.0104922
2656,-13.638,21.1402,49.4215,0.00849472
2656,-13.6243,21.1627,49.3773,0.0128956
2656,-13.6159,21.1448,49.299,0.0327062
2656,-13.6126,21.1281,49.2539,0.0179931
2656,-13.6134,21.1243,49.2223,0.0197361
2656,-13.6155,21.1217,49.2,0.00506808
2656,-42.5,21.0778,47.0013,7.86816e-27
2656,-31.451,18.9949,51.4,4.65329e-26
2656,-25.1712,17.8112,53.9,3.49453e-26
8879,-24.3237,-13.09,38.9294,0.157342
8879,-26.8661,-14.5207,36.3684,0.64085
8879,-29.2854,-16.2164,36.0806,0.530104
8879,-28.6754,-17.9793,34.5312,0.409485
8879,-27.891,-18.1277,32.8603,0.519157
8879,-27.4793,-18.0475,32.626,0.297888
8879,-19.8552,-11.2682,49.7,3.23406e-26
8879,-20.0795,-11.3419,49.2,0.108696
8879,-21.3971,-11.8746,46,9.5868e-26
8879,-16.1311,-10.044,58,0.0294709
15299,-29.9827,50,44.3478,2.16225e-25
15299,-16.0209,17.8469,58.0204,0.141764
15299,-16.0316,17.8596,58,0.00546712
15299,-22.6256,23.1071,49.7,8.53516e-28
15299,-24.5496,29.2301,48.1882,3.10542e-26
15299,-22.8455,23.2724,49.4504,0.0191706
15299,-22.8831,23.3314,49.4033,0.0241425
15299,-22.9269,23.3878,49.3609,0.0300806
15299,-22.97,23.4588,49.3423,0.0254932
15299,-23.0202,23.526,49.3065,0.0264818
15299,-23.0482,23.5981,49.2826,0.0257552
15299,-23.0944,23.6628,49.2569,0.128128
15299,-23.1078,23.72,49.225,0.0269063
15299,-23.1181,23.7577,49.2,0.0122862
15299,-24.1434,27.6774,48.4753,8.76623e-26
15299,-27.5038,40.5235,46.1,1.67059e-25
15299,4.37618,-9.11699,105.2,2.32212e-25
21941,-15.2103,13.984,58,0.0277212
21941,-19.384,16.136,49.338,0.0497377
21941,-19.3255,16.2017,49.2,0.06638
21941,-19.3133,16.2375,49.2011,0.0131084
21941,-19.3128,16.2696,49.2307,0.0127802
21941,-19.3131,16.3,49.2594,0.0266682
21941,-19.2957,16.3219,49.2928,0.00932622
21941,-19.2591,16.3464,49.3265,0.0114769
21941,-19.2001,16.3408,49.3744,0.0246933
21941,-19.1516,16.2835,49.393,0.0974833
21941,-19.1337,16.2293,49.4091,0.0178767
21941,-19.1167,16.189,49.4118,0.0132122
21941,-19.0921,16.1491,49.397,0.0337006
21941,-19.0465,16.1122,49.38,0.0398771
21941,-18.9901,16.0724,49.3948,0.0383739
21941,-18.9385,16.0574,49.4128,0.0191467
21941,-18.9121,16.0379,49.4513,0.0231358
21941,-18.9115,16.0052,49.4716,0.0166091
21941,-18.9176,15.9639,49.4755,0.023704
21941,-18.8902,15.9325,49.474,0.0186084
21941,-18.9186,15.915,49.4553,0.0284278
21941,-18.9276,15.8922,49.4268,0.0365319
21941,-18.9161,15.8878,49.4253,0.0662451
24775,50,26.8462,44.0855,1.9925e-25
24775,17.0773,14.0832,58,0.0333186
24775,30.7672,20.4594,47.7245,2.7153e-26
24775,22.7721,17.7075,49.3217,0.0858642
24775,22.9545,17.8644,49.204,0.105523
24775,22.9691,17.8698,49.2,0.00365116
24775,29.3067,19.9744,48.0009,1.27237e-25
24775,39.3529,23.3105,46.1,9.54394e-26
29641,16.1432,21.3504,35.107,0.986882
29641,18.0362,20.2683,32.2358,0.718427
29641,19.1994,20.1312,29.9907,0.491539
29641,19.3889,19.5474,28.2488,0.602739
29641,19.589,19.2918,27.704,0.33293
29641,19.5918,19.2974,27.7034,0.0239538
29641,11.3187,14.3349,58,0.04409
29641,12.9669,18.2808,49.2,0.0989989
29641,1.79177,-9.82353,106.045,2.03508e-25
48853,-15.7995,20.2225,37.2814,0.389802
48853,-14.5757,19.7819,37.4897,0.318141
48853,-14.63,19.4425,37.9337,0.329499
48853,-12.2284,14.3804,58,0.0349358
48853,-14.1514,18.0417,49.2,0.141723
48853,-4.838,-8.69832,111.041,3.42427e-26
66723,-3.47436,-50,44.3883,2.23967e-25
66723,11.5607,-15.3026,58,0.0391581
66723,2.83831,-39.9058,46.1,1.24969e-25
66723,10.9122,-26.9955,48.2892,1.24976e-25
66723,14.2713,-21.6242,49.2,0.130611
66723,-4.32116,8.97457,108.972,1.00061e-25
66723,10.0673,-28.3465,48.0601,2.77758e-26
66965,-15.9413,12.5231,58.0645,0.0160019
66965,-15.9602,12.5474,58.0285,0.0157051
66965,-15.9773,12.5702,58,0.00834709
66965,-23.3086,22.3848,49.7,1.11336e-27
66965,-28.9266,22.4581,50.7,1.45968e-25
66965,-23.5173,22.6486,49.4755,0.0179011
66965,-23.5391,22.6807,49.4446,0.017636
66965,-23.5616,22.7051,49.4287,0.00937385
66965,-23.6094,22.7214,49.4178,0.0102979
66965,-23.6622,22.7268,49.4118,0.0118401
66965,-23.7053,22.7394,49.4363,0.019985
66965,-23.745,22.7262,49.4564,0.0908089
66965,-23.7755,22.707,49.4758,0.0101473
66965,-23.8167,22.6902,49.4879,0.0193863
66965,-23.8616,22.6946,49.5,0.0120906
66965,7.04929,-7.08894,109.021,1.06849e-25
66965,-50,21.474,55.6929,2.1792e-25
66965,-40.3224,21.9259,53.4,2.91937e-25
66965,-42.5,21.8242,53.9159,2.32794e-27
67360,-13.2266,-25.3613,37.1471,0.655685
67360,-13.1779,-25.7207,36.0393,0.348591
67360,-12.9008,-25.5874,36.0315,0.224631
67360,-12.6738,-20.5556,49.2,0.103348
67360,-11.3646,-17.8082,58,0.08715
70964,-29.284,50,43.9277,2.06821e-25
70964,-15.9678,16.9785,58,0.0297248
70964,-22.4878,30.2012,47.5906,2.77484e-26
70964,-19.5017,21.502,49.2,0.102651
70964,-21.994,28.7624,47.8568,1.2909e-25
70964,-25.2535,38.2583,46.1,6.89155e-26
70964,4.2763,-8.99855,110.169,6.62998e-26
94873,-22.6724,28.4766,39.67,0.00906027
94873,-22.6163,28.7561,39.4283,0.0628104
94873,-22.5875,29.194,39.2152,0.0855092
94873,-22.5859,29.3403,39.165,0.0276896
94873,-22.9145,29.4698,38.9415,0.157182
94873,-23.0523,29.5633,38.8767,0.161089
94873,-22.4552,29.5718,39.0508,0.060038
94873,-22.5225,29.6506,38.8455,0.0810837
94873,-22.504,29.6227,38.6814,0.154964
94873,-16.4333,15.9325,58,0.0349465
94873,-23.2091,22.1394,49.2983,0.077377
94873,-23.2494,22.2106,49.2,0.0686373
94873,-23.0555,24.3137,46,9.30058e-26
94873,11.1756,-3.38818,105.2,2.2988e-25
18460,27.1182,-27.6295,37.454,0.537248
18460,27.2162,-28.3049,35.4227,0.451174
18460,27.2462,-28.316,34.2726,0.329
18460,27.3274,-28.1214,34.0115,0.237166
18460,16.1778,-16.3433,58,0.0240994
18460,20.7069,-20.9095,49.2,0.176541
18460,-3.21159,9.42543,108.324,1.30685e-25
19267,-14.5415,15.0342,58,0.028535
19267,-30.0726,13.1586,45.6478,2.78951e-26
19267,-15.9892,17.1301,49.3953,0.0689704
19267,-16.0548,17.19,49.3268,0.0298417
19267,-16.1769,17.223,49.2834,0.0429089
19267,-16.2937,17.2437,49.2026,0.0367939
19267,-16.3015,17.2412,49.2,0.00138012
19267,-28.5932,13.5972,46.0294,1.29361e-25
19267,-31.4187,12.7595,45.3006,3.33661e-26
19267,-37,11.1049,43.8609,2.91056e-26
26785,-50,34.1901,45.8113,2.5706e-25
26785,-12.8,11.4114,58.0311,0.0220658
26785,-12.8274,11.4066,58,0.0124978
26785,-30.7608,20.4961,47.9501,3.26979e-26
26785,-19.2975,12.2259,49.4568,0.0112675
26785,-19.337,12.2415,49.4158,0.015679
26785,-19.3679,12.2653,49.3649,0.0150525
26785,-19.4103,12.316,49.2969,0.0287578
26785,-19.4396,12.3528,49.2639,0.0178001
26785,-19.4496,12.4047,49.2391,0.0607677
26785,-19.4828,12.4491,49.2204,0.0148446
26785,-19.516,12.4924,49.2002,0.0182663
26785,-19.5174,12.4934,49.2,0.00123168
26785,-29.3939,19.5232,48.102,1.74819e-25
26785,-42.5,28.8518,46.6451,1.50283e-25
49350,-50,-32.7435,45.6497,2.07833e-25
49350,-29.1301,-24.7228,48.2097,2.8218e-26
49350,-20.83,-21.5583,49.4352,0.0298583
49350,-20.88,-21.5731,49.3586,0.0260209
49350,-20.9318,-21.5824,49.2626,0.0233532
49350,-21.0094,-21.6105,49.2092,0.026466
49350,-21.0563,-21.62,49.2,0.0190406
49350,-27.6657,-24.1601,48.3893,1.31553e-25
49350,-42.5,-29.8611,46.5697,1.28363e-25
49350,-3.80018,9.24688,105.758,2.04295e-25
49350,-15.1393,-17.6146,58.0253,0.0169787
49350,-15.1503,-17.6275,58,0.0106702
54652,50,-39.8642,48.5186,2.53624e-25
54652,17.8794,-12.006,58,0.0307072
54652,29.0421,-21.0911,48.9755,4.07308e-26
54652,18.1254,-11.5666,49.3302,0.118826
54652,18.2643,-11.5981,49.2739,0.0331197
54652,18.4291,-11.6691,49.2459,0.0687915
54652,18.5906,-11.7578,49.2153,0.0594604
54652,18.7209,-11.8407,49.2033,0.0543541
54652,18.743,-11.8657,49.2,0.00751772
54652,30.2996,-22.2176,48.9481,2.95462e-26
65552,-50,2.29731,31.2246,3.15052e-25
65552,-29.1883,-12.9349,42.2,8.60198e-27
65552,-15.5134,-22.5194,49.4638,0.0171492
65552,-15.5427,-22.5542,49.4327,0.131271
65552,-15.5522,-22.5897,49.3926,0.020397
