47965,-16.2202,-22.8935,49.9697,0.0203605
47965,-16.2594,-22.9442,49.9499,0.0450096
47965,-16.3004,-22.9869,49.9411,0.0404798
47965,-16.3443,-23.0411,49.9391,0.0179566
47965,-16.3753,-23.0868,49.9357,0.0125424
47965,-16.4015,-23.147,49.9366,0.0196591
47965,-16.4101,-23.2138,49.9368,0.0248526
47965,-16.432,-23.2654,49.9343,0.0147191
47965,-16.4661,-23.3179,49.9368,0.0206244
47965,-16.5088,-23.3544,49.9336,0.0560188
47965,-16.5717,-23.3776,49.9478,0.0323735
47965,-16.6126,-23.3609,49.975,0.0288765
47965,-16.6542,-23.3507,50,0.0113273
47965,-42.5,-19.7873,57.1252,1.15393e-25
47965,-39.144,-20.25,56.2,2.49453e-25
47965,-30.0756,-21.5003,53.7,2.11401e-26
48145,22.8422,13.695,49.936,0.0245396
48145,22.886,13.7104,49.8827,0.0157343
48145,22.9349,13.7131,49.8136,0.022144
48145,23.0129,13.7515,49.7547,0.0314231
48145,23.0794,13.7928,49.7,0.0233169
48145,19.3241,11.3332,58.0217,0.0285878
48145,19.3384,11.338,58,0.0076665
48145,50,27.1388,48.1405,2.15559e-25
48145,29.97,17.2089,49.3008,1.96101e-25
48145,31.0003,17.7197,49.2412,3.00491e-26
48889,-21.9995,11.6695,49.8966,0.0325102
48889,-22.0639,11.6068,49.798,0.0601225
48889,-22.1251,11.5468,49.7189,0.0321076
48889,-22.1418,11.5316,49.7,0.00845917
48889,-17.0861,10.8374,58,0.0208759
48889,-27.3743,7.54086,46.186,3.26322e-26
48889,-34.3519,2.21917,41.5,5.74673e-26
48889,-50,-9.71542,30.991,2.70157e-25
48889,-25.7073,8.81223,47.3055,1.37605e-25
48889,-21.9403,11.6813,50,3.14981e-26
48889,-26.5287,8.18573,46.7538,3.01597e-26
51868,-18.5341,14.1844,49.7,0.0988521
51868,-16.3805,11.4567,58,0.041898
51868,-30.7946,12.3111,44.0709,2.91232e-26
51868,-36.3941,11.4556,41.5,6.4657e-26
51868,-50,9.37671,35.2531,4.82892e-26
51868,-25.0682,13.186,46.7,5.5581e-26
51868,-29.8136,12.461,44.5213,3.19307e-26
63397,-15.693,15.6242,49.884,0.0424957
63397,-15.8295,15.7327,49.8077,0.047299
63397,-15.9213,15.8898,49.7957,0.0516782
63397,-16.0275,16.0276,49.7831,0.0570405
63397,-16.1951,16.132,49.781,0.0491906
63397,-16.3645,16.1852,49.7652,0.0627948
63397,-16.5189,16.1273,49.7598,0.0723477
63397,-16.7164,16.1189,49.7062,0.0722341
63397,-16.7272,16.1198,49.7,0.00281266
63397,-11.0792,9.75438,58,0.0272709
63397,-32.0356,17.9976,43.7487,3.03172e-26
63397,-37,18.6066,41.8187,5.14759e-26
63397,-50,20.2012,36.7648,4.81805e-26
63397,-31.0003,17.8706,44.1512,2.89491e-26
69584,18.4735,-21.1963,49.7,0.0886477
69584,15.9343,-18.6092,58,0.0186683
69584,21.6995,-23.4296,38.953,0.237367
69584,21.1098,-24.2205,37.5824,0.610111
69584,21.0533,-24.2356,37.5194,0.104439
77033,21.7558,18.0014,49.9614,0.0179392
77033,21.8003,18.0762,49.9203,0.0224719
77033,21.8308,18.1531,49.856,0.0322544
77033,21.8596,18.2239,49.8188,0.0283739
77033,21.9249,18.2797,49.7948,0.0239541
77033,21.9974,18.3287,49.7536,0.0272937
77033,22.0799,18.378,49.7205,0.0378675
77033,22.1568,18.3813,49.7071,0.0212337
77033,22.2333,18.3543,49.7026,0.0300212
77033,22.2447,18.343,49.7,0.00523573
77033,15.1271,11.8219,58.0098,0.03531
77033,15.1345,11.8284,58,0.00275741
77033,42.5,-2.04325,46.8295,1.91442e-25
77033,50,-9.59175,45.7666,2.83243e-25
77033,28.4134,12.1345,48.8258,1.55202e-25
77033,29.185,11.3579,48.7165,2.97443e-26
78746,-18.8278,15.7729,49.7,0.0930931
78746,-16.3833,12.76,58,0.0306638
78746,-20.8636,17.7008,35.7998,0.70824
78746,-20.9746,17.5646,34.3957,0.226132
78746,-20.9158,17.581,34.32,0.112178
78746,-21.0007,18.9071,34.9392,0.384203
78746,-21.5174,19.2677,34.9653,0.28343
78746,-21.5131,19.2517,34.9232,0.0720963
78768,-17.7298,-17.4709,58,0.0285009
78768,-21.7898,-22.6945,49.7,0.114474
78768,-24.8571,-27.537,41.5,3.35928e-26
78768,-37,-13.2118,42.0398,7.01999e-26
78768,-26.4172,-30,37.3292,0.567047
78768,-28.6658,-26.0994,39.0281,0.755782
78768,-30,-24.3554,39.2837,0.342368
78768,3.55781,9.3204,108.285,1.24048e-25
78768,-22.912,-24.4661,46.7,5.90528e-26
82902,17.8637,12.7587,49.9019,0.0453789
82902,17.8898,12.8252,49.8126,0.0376538
82902,17.9087,12.8922,49.7186,0.0382833
82902,17.9484,12.9044,49.7,0.0124438
82902,15.6515,10.133,58,0.0261809
82902,42.284,16.4806,46.5,1.73997e-25
82902,50,17.6145,45.4854,1.93822e-25
82902,29.4687,14.5974,48.1851,1.6929e-25
82902,30.631,14.7682,48.0323,3.06466e-26
83898,-19.4261,-17.5397,58,0.032563
83898,-22.7452,-19.0568,49.8417,0.0434974
83898,-22.8694,-19.079,49.7,0.0693298
83898,-42.5,-13.4313,47.0091,1.00264e-25
83898,-30.9797,-16.7457,48.5883,2.76269e-26
83898,-29.9447,-17.0434,48.7301,1.43062e-25
88977,-16.2139,19.8475,49.7,0.0713965
88977,-16.2658,20.4569,49.9444,0.268019
88977,-16.2693,20.6647,50,0.0611652
88977,-16.8026,16.7165,58,0.0412414
88977,-12.8249,42.5,54.5718,4.91225e-26
88977,-13.4817,38.3364,53.7,2.41728e-25
88977,-11.6417,50,56.1421,1.93659e-25
88977,-15.5159,25.4408,51,2.68434e-26
99552,-23.2357,15.1071,49.7,0.115835
99552,-23.699,15.4901,49.9843,0.181117
99552,-23.7208,15.6665,50,0.110832
99552,-20.4317,12.55,58,0.0944246
99552,-37.6472,50,50.4484,2.02063e-25
99552,-28.0249,26.2777,50.1386,2.2446e-25
17501,20.3681,19.4557,49.982,0.0140146
17501,20.3917,19.4721,49.9738,0.0102768
17501,20.4156,19.4957,49.9705,0.0139177
17501,20.4432,19.5171,49.9747,0.0106247
17501,20.4633,19.5448,49.9736,0.0141305
17501,20.4814,19.5731,49.9677,0.0138413
17501,20.4975,19.6092,49.968,0.0152904
17501,20.5024,19.6449,49.9714,0.0170573
17501,20.5114,19.6737,49.9796,0.0169411
17501,20.5179,19.6975,49.9991,0.0154168
17501,20.5202,19.6995,50,0.000473419
17501,14.0637,12.6224,58.0668,0.0211168
17501,14.0795,12.6365,58.0407,0.0103897
17501,14.0939,12.6571,58.0077,0.0124657
17501,14.0981,12.6614,58,0.00401789
17501,42.5,36.6408,57.0843,1.26456e-25
17501,39.7563,34.526,56.2,2.8599e-25
17501,31.9998,28.5476,53.7,2.00458e-25
17501,50,42.4216,59.5017,3.22623e-25
17501,23.6228,22.0909,51,3.45265e-27
17552,-24.2553,17.9829,49.8382,0.080546
17552,-24.4387,17.8844,49.7357,0.070084
17552,-24.4872,17.8521,49.7,0.0525936
17552,-18.3553,16.329,58,0.0214917
17552,-31.3644,13.7808,45.2604,3.10703e-26
17552,-37,10.4445,41.6222,4.82006e-26
17552,-50,2.74843,33.2299,1.52108e-25
17552,-29.1343,15.101,46.7,1.5111e-25
17552,-30.4879,14.2997,45.8262,3.22259e-26
19644,15.0247,-22.0325,49.7735,0.1266
19644,15.1822,-21.8568,49.8715,0.0633714
19644,15.3403,-21.6851,49.9438,0.101347
19644,15.4998,-21.5267,50,0.0634415
19644,14.6466,-16.8971,58,0.0326107
19644,42.5,4.55506,55.9931,3.03154e-25
19644,32.169,-5.42449,53.7,1.8762e-25
19644,1.87237,9.82123,102.191,0.00258047
19644,1.14698,11.6417,105,2.26578e-25
19644,50,11.7999,57.6579,2.62685e-25
22617,-15.4669,22.9345,49.7,0.0835989
22617,-13.7953,20.3702,58,0.0449843
22617,-20.425,26.362,36.1705,0.912527
22617,-20.9479,26.2152,35.0982,0.276485
22617,-21.4189,26.3152,35.2973,0.313915
27080,-3.51079,0.0675956,49.7,0.28474
27080,-3.10152,-0.804752,58,0.04034
27080,-5.47514,1.21989,39.0704,0.129652
27080,-5.77932,-0.527842,35.5733,0.657988
27080,-5.27332,-0.778601,34.2866,0.27947
27080,-3.81167,-0.8718,33.2239,0.572705
27080,-3.43322,-0.359043,33.2469,0.263508
27080,-3.39172,-0.41166,33.2296,0.092078
27080,-3.22559,-0.110835,33.1322,0.00029101
27080,-3.22499,-0.110761,33.132,0.0066693
27080,-5.5044,-0.95474,33.1929,0.557413
27080,-4.04899,0.397321,46.7,1.52448e-26
64352,-19.9675,-14.9207,58,0.0652722
64352,-22.1134,-18.3139,49.7,0.100786
64352,-22.8308,-42.5,47.3139,5.11522e-26
64352,-23.0533,-50,46.574,1.89842e-25
64352,-22.4663,-30.2091,48.5265,2.72869e-26
64352,-22.4348,-29.148,48.6312,1.55304e-25
67739,-14.4621,20.6223,49.8749,0.0466068
67739,-14.5083,20.7413,49.7246,0.070561
67739,-14.5166,20.8077,49.7,0.0213334
67739,-11.1542,16.4358,58,0.0261506
67739,-20.2657,42.5,47.2298,6.59905e-26
67739,-22.2534,50,46.3758,1.94683e-25
67739,-16.9337,29.9278,48.6614,1.54711e-25
67739,-17.218,31.0003,48.5393,2.83679e-26
68412,-12.2839,-14.8744,58,0.0274272
68412,-13.8801,-17.7745,49.9969,0.000574006
68412,-13.9968,-17.7173,49.7,0.104951
68412,-18.4398,-18.2669,36.8633,0.546829
68412,-17.7898,-21.0795,37.7301,0.764725
68412,-16.3921,-22.1749,38.6735,0.418291
68412,-15.9676,-23.3411,38.8613,0.345928
68412,-15.9398,-23.5051,38.8021,0.159896
76730,-17.6711,-10.5615,58.0285,0.0229532
76730,-17.6829,-10.5608,58,0.00964912
76730,-19.8624,-11.3329,49.9272,0.025094
76730,-19.8979,-11.3561,49.8567,0.0179997
76730,-19.9344,-11.3709,49.8082,0.0143324
76730,-19.983,-11.382,49.741,0.0189143
76730,-20.0291,-11.3213,49.7707,0.0256208
76730,-20.084,-11.2733,49.7612,0.0224251
76730,-20.1543,-11.2287,49.7521,0.0300178
76730,-20.2234,-11.1646,49.7425,0.025825
76730,-20.2648,-11.1087,49.7214,0.0205184
76730,-20.2873,-11.0709,49.7,0.0123622
76730,-33.9948,7.54977,41.5,8.58215e-26
76730,-50,29.2918,31.9254,3.51167e-25
76730,-19.8476,-11.3125,50,2.8565e-26
76730,-23.1535,-7.17743,47.9854,1.47147e-25
76730,-28.2509,-0.252936,44.9361,2.54736e-25
3198,-20.0816,22.1565,49.9615,0.00902987
3198,-20.1054,22.192,49.9119,0.0227664
3198,-20.1364,22.2228,49.8735,0.0129978
3198,-20.2081,22.2366,49.8209,0.0469732
3198,-20.2597,22.2333,49.7946,0.0904969
3198,-20.315,22.2196,49.7723,0.0216521
3198,-20.3488,22.2108,49.7341,0.0208483
3198,-20.3809,22.1998,49.7,0.0173465
3198,-15.4397,18.6675,58.047,0.0700422
3198,-15.4602,18.6915,58,0.0200407
3198,-31.2632,13.4047,43.7851,3.76017e-26
3198,-35.4672,10.007,41.5,8.13112e-26
3198,-50,-1.7384,33.6009,1.95074e-25
3198,-25.9003,17.739,46.7,4.74595e-26
3198,-30.4124,14.0923,44.2475,3.75183e-26
25493,24.8626,-14.5807,49.9532,0.0307075
25493,24.8947,-14.6046,49.9094,0.0193385
25493,24.9403,-14.6214,49.8799,0.0138339
25493,25.0049,-14.6357,49.8701,0.0151765
25493,25.063,-14.6618,49.859,0.0138423
25493,25.1122,-14.7044,49.8613,0.0196515
25493,25.1496,-14.7469,49.8846,0.0193964
25493,25.185,-14.7794,49.906,0.0168787
25493,17.8995,-11.1882,58.0307,0.025032
25493,17.9218,-11.2096,58,0.0118685
25493,42.5,-28.152,55.4128,1.43891e-25
25493,37.1145,-23.9927,53.7,2.37285e-25
25493,50,-33.9444,57.7981,2.6413e-25
25493,24.8321,-14.5545,50,3.86573e-26
25493,28.6249,-17.436,51,1.18643e-25
25771,36.919,-37.4098,50.5299,1.32726e-25
25771,23.9474,-22.8495,49.7,0.171304
25771,24.0368,-23.0515,49.7739,0.0435635
25771,20.6796,-18.5111,56.2,1.75698e-26
25771,19.7747,-17.3098,58,0.0267519
25771,48.2148,-50,51.1929,2.52106e-25
25771,2.49889,10.7677,105,2.301e-25
25771,23.7966,-22.6493,50,2.50295e-26
25771,27.4964,-26.9076,49.9769,2.6411e-26
36323,-16.503,-13.468,58,0.0305018
36323,-19.1811,-17.2816,49.7,0.0858299
36323,-29.0843,-23.0003,35.747,0.81574
36323,-29.0971,-23.0004,35.7282,0.00106133
36323,-29.8864,-22.5919,35.1594,0.344195
36323,-29.9703,-22.472,35.0324,0.169145
45619,-12.7412,-17.0324,58,0.0477224
45619,-13.9385,-20.3616,49.7,0.0952684
45619,-17.0554,-25.9479,39.2157,0.129409
45619,-17.8166,-27.4464,36.9729,0.477426
45619,-17.3117,-28.7857,35.3308,0.419672
45619,-16.3797,-28.8961,34.1229,0.365244
45619,-16.2239,-28.7591,33.8004,0.257977
67025,-22.014,19.0498,49.9661,0.0101847
67025,-22.0318,19.072,49.9299,0.012396
67025,-22.0459,19.102,49.9017,0.0194731
67025,-22.0774,19.1579,49.9306,0.0279431
67025,-22.0951,19.1853,49.9595,0.0316889
67025,-22.1078,19.2158,49.9708,0.0100794
67025,-22.1164,19.2546,49.9764,0.00838285
67025,-22.1296,19.2941,49.9904,0.0130983
67025,-22.1372,19.3128,50,0.00781618
67025,-17.9185,15.9354,58.0542,0.0171466
67025,-17.9275,15.9412,58.0109,0.0169406
67025,-17.9315,15.9426,58,0.0026682
67025,-35.3567,42.5,55.3971,1.98671e-25
67025,-31.1999,35.2089,53.7,3.30645e-25
67025,-39.6326,50,57.1428,2.70407e-25
67025,-24.5866,23.609,51,6.48558e-26
84077,21.2687,-24.8068,49.9737,0.0115422
84077,21.2754,-24.835,49.9543,0.00632123
84077,21.2841,-24.8605,49.9411,0.0100844
84077,21.2983,-24.8785,49.92,0.0106938
84077,21.3286,-24.869,49.8887,0.020862
84077,21.3755,-24.8429,49.8444,0.0163193
84077,21.4405,-24.8421,49.827,0.0210273
84077,21.4933,-24.8778,49.8217,0.0306041
84077,21.5099,-24.9173,49.8288,0.0109694
84077,21.5235,-24.9655,49.8507,0.017374
84077,21.5159,-24.9893,49.8697,0.0103202
84077,21.5086,-25.0134,49.8735,0.0103026
84077,21.5061,-25.0296,49.8769,0.00533098
84077,13.9552,-13.8286,58.0699,0.0154033
84077,13.9463,-13.851,58.045,0.0117436
84077,13.9446,-13.8774,58.0253,0.00755504
84077,13.9466,-13.9014,58.0037,0.00820388
84077,13.9497,-13.9068,58,0.00627792
84077,24.438,-40.9179,53.7,3.35485e-25
84077,-2.17695,10.9308,105,2.53134e-25
84077,26.1139,-50,55.8854,2.82538e-25
84077,21.2542,-24.7837,50,2.50597e-26
84077,22.3674,-29.697,51,1.67743e-25
90409,-12.708,-20.1013,58,0.0500751
90409,-15.5875,-23.7032,49.7,0.070159
90409,-15.836,-24.3977,49.7214,0.257651
90409,-15.9046,-24.5323,49.7,0.0492864
90409,-23.1289,-42.5,46.963,1.02935e-25
90409,-26.1444,-50,45.8206,2.04401e-25
90409,-18.5052,-31.0003,48.7147,2.79952e-26
90409,-18.0991,-29.9902,48.8686,1.59036e-25
9447,16.608,20.1261,49.7,0.0813154
9447,13.9001,18.9376,58,0.0309595
9447,20.9652,22.5412,37.3082,0.474255
9447,22.6974,22.9592,36.0159,0.349344
9447,24.0438,23.3295,35.6847,0.349591
9447,23.4036,23.3149,35.6127,0.360652
36378,2.26326,-3.12149,49.7,0.100083
36378,1.94135,-1.56824,58,0.0274248
36378,0.0536216,-3.87265,38.874,0.17148
36378,0.460842,-3.59439,34.8946,0.736197
36378,0.364104,-2.4268,32.0123,0.71877
36378,-0.12788,-2.44799,30.0955,0.421888
36378,-0.534444,-2.65826,28.9048,0.292249
36378,-0.406187,-2.17009,28.6316,0.334266
39919,17.5199,22.7502,49.8013,0.0808763
39919,17.5075,22.8227,49.7,0.050789
39919,17.3791,22.9182,49.7447,0.0404678
39919,17.2675,23.0226,49.8143,0.0500016
39919,17.1634,23.164,49.8606,0.0431831
39919,17.0542,23.3413,49.9308,0.136716
39919,16.9823,23.4998,49.999,0.0484794
39919,16.9809,23.5029,50,0.000668241
39919,15.7275,18.6314,58,0.0407916
39919,7.93521,42.5,56.5194,2.898e-26
39919,8.37832,41.5694,56.2,1.81493e-25
39919,11.8471,34.2845,53.7,1.51699e-25
39919,4.36399,50,59.0932,2.17994e-25
39919,15.5934,26.4168,51,5.43129e-26
40494,25.2387,-15.8032,49.9819,0.0122838
40494,25.275,-15.8115,49.9618,0.0207347
40494,25.3033,-15.8219,49.9545,0.00809108
40494,25.3336,-15.8361,49.958,0.0120575
40494,25.3687,-15.8519,49.9592,0.0286557
40494,25.4001,-15.8436,49.9416,0.00855565
40494,25.4332,-15.842,49.929,0.0149673
40494,25.465,-15.8379,49.8959,0.0150823
40494,25.4965,-15.8142,49.8712,0.00937811
40494,25.5204,-15.7988,49.8501,0.00990552
40494,25.5354,-15.7974,49.8385,0.00470262
40494,13.6359,-9.18864,58.0689,0.0125928
40494,13.6637,-9.19379,58.0377,0.0116815
40494,13.6918,-9.20394,58.0166,0.013978
40494,13.7079,-9.20919,58,0.00851486
40494,50,-15.673,47.7553,2.43805e-25
40494,25.207,-15.7938,50,3.66228e-26
40494,30.8078,-15.7706,49.3896,3.44022e-26
40494,29.7687,-15.7759,49.4781,9.07756e-26
49438,23.4436,21.2014,49.7,0.105398
49438,18.7601,17.2526,58,0.0294523
49438,50,44.556,47.5784,2.49154e-25
49438,27.7306,24.9715,49.3575,1.37961e-25
49438,28.5306,25.6751,49.2936,2.71271e-26
72515,-14.5038,13.7255,49.7,0.090138
72515,-14.3508,11.7551,58,0.0349826
72515,-28.493,12.2123,48.8686,1.61879e-25
72515,-29.6008,12.0924,48.8028,2.8656e-26
99916,22.1766,-19.3516,49.8727,0.0871017
99916,22.3435,-19.4769,49.8914,0.0664
99916,22.5825,-19.5642,49.8888,0.191966
99916,22.7742,-19.5567,49.899,0.0966126
99916,22.8357,-19.4354,49.9012,0.136201
99916,22.8283,-19.4043,49.9009,0.114652
99916,14.8084,-14.0747,58,0.0363394
99916,-6.45592,7.57591,109.298,8.33508e-26
10412,-2.2046,1.99255,49.7,0.106488
10412,-1.62284,0.960942,58,0.0217185
10412,-0.346678,1.39718,35.6975,0.72954
10412,-1.61889,1.7721,33.0894,0.562405
10412,-2.48663,2.03026,31.3172,0.371505
10412,-3.25854,1.43585,30.3291,0.436948
10412,-3.50628,1.20869,30.2026,0.247522
31411,-16.6832,11.1418,49.7,0.0945173
31411,-13.4932,11.0081,58,0.0309468
31411,-42.5,12.813,46.5578,1.8676e-25
31411,-17.1704,11.1734,49.6407,1.3998e-26
31411,-28.3154,11.8948,48.2842,2.50834e-25
31411,-16.5679,11.137,50,3.054e-26
31411,-29.5321,11.9736,48.1361,3.31295e-26
40488,-17.4433,12.4039,49.9656,0.0079101
40488,-17.4396,12.4026,49.9598,0.00911106
40488,-17.4389,12.4024,49.9596,0.0130422
40488,-15.2637,9.65379,58,0.0239681
40488,-8.18124,-6.63244,21.0763,0.000774785
41815,-24.2657,21.8094,49.87,0.0486503
41815,-24.3147,21.8987,49.7917,0.03253
41815,-24.3663,22.0436,49.7911,0.0751334
41815,-24.4244,22.1871,49.7428,0.0412548
41815,-24.462,22.3025,49.7,0.0263854
41815,-20.7669,18.9797,56.2,3.36976e-26
41815,-19.775,18.1877,58,0.0309242
41815,-31.9815,18.7746,46.0233,3.23634e-26
41815,-37,16.4201,43.5695,3.2612e-26
41815,-17.9229,17.3991,61.4,0.0298031
41815,-29.8286,19.7847,47.076,1.75016e-25
41815,-24.1834,21.708,50,1.51353e-26
41815,-30.9816,19.2438,46.5122,3.58798e-26
62525,16.983,14.0278,49.7,0.143066
62525,14.0876,11.5191,58,0.0493006
62525,21.657,18.0486,37.4008,0.429894
62525,22.7177,19.6639,35.1112,0.708592
62525,23.133,21.0929,34.0016,0.504934
62525,23.1737,21.9661,33.7493,0.42657
62525,23.1804,21.956,33.7499,0.0343058
62525,1.22275,-11.0966,105,2.32778e-25
79530,-16.8609,14.4724,49.7645,0.0827492
79530,-17.0726,14.5642,49.7,0.064559
79530,-12.0699,12.2824,58,0.0400644
79530,-50,36.8994,49.1306,2.2456e-25
79530,9.22458,3.85342,109.109,8.41934e-26
79530,-29.0278,22.6736,49.4933,1.40306e-25
79530,-29.9147,23.2752,49.4779,2.71167e-26
79767,-21.3958,21.2082,49.9168,0.029756
79767,-21.4499,21.2525,49.845,0.0304343
79767,-21.5071,21.3188,49.7903,0.0250711
79767,-21.5967,21.3657,49.7739,0.0336075
79767,-21.6747,21.4009,49.7389,0.0348675
79767,-21.7282,21.444,49.7398,0.0251026
79767,-21.8169,21.4962,49.737,0.0374784
79767,-21.8997,21.5331,49.7152,0.0295787
79767,-21.9428,21.5342,49.7,0.00920899
79767,-22.4272,13.6035,49.8181,0.00015155
79767,-22.4277,13.603,49.8176,0.014504
79767,-17.8985,16.7274,58.0697,0.00891832
79767,-17.9315,16.745,58,0.0235435
79767,-32.0361,17.679,47.0214,3.20597e-26
79767,-37,15.783,45.7041,3.09995e-26
79767,-29.9703,18.4681,47.5696,1.74108e-25
79767,-31.0003,18.0746,47.2963,3.03104e-26
87512,-4.4265,-0.541532,49.9848,0.00545549
87512,-4.42722,-0.547707,49.967,0.00934455
87512,-4.42092,-0.549402,49.9483,0.00781619
87512,-4.41693,-0.55187,49.9309,0.00790527
87512,-4.41183,-0.555757,49.9141,0.00523755
87512,-4.40622,-0.552272,49.8952,0.00458616
87512,-4.40406,-0.550023,49.8745,0.00935992
87512,-4.40106,-0.547897,49.8503,0.00855567
87512,-4.40303,-0.551716,49.8315,0.0101675
87512,-4.41189,-0.548204,49.8165,0.00589944
87512,-4.42617,-0.540688,49.8176,0.0104661
87512,-4.42918,-0.537898,49.8184,0.00108897
87512,-4.42163,-0.537338,50,3.87465e-26
87512,-8.6275,4.22075,51,2.19283e-25
87512,-1.23384,1.47727,58.0773,0.00270473
87512,-1.23319,1.47376,58.0522,0.00851133
87512,-1.23892,1.47003,58.0233,0.0097834
87512,-1.24702,1.46636,58.0045,0.0410484
87512,-1.24894,1.46544,58,0.00186433
87512,-37.0058,37.3432,55.0414,2.10417e-25
87512,-46.872,50,51.6651,3.76725e-25
87512,-30.6565,29.1898,57.2,2.19283e-25
87512,-33.6202,33.0001,56.2,2.01746e-25
87512,-27.1034,25.1626,56.2,2.66115e-25
87512,-33.958,33.4334,56.0844,2.33198e-26
87512,-39.4645,40.4975,54.2,1.69754e-25
87512,-11.7347,7.74266,51.8745,3.82681e-26
87512,-41.0256,42.5,53.6658,6.8997e-27
87512,-30.6771,29.2205,57.2036,0.00676909
87512,-30.698,29.2513,57.2,0.00918454
87512,-30.698,29.2514,57.2,5.68424e-05
12013,-14.7774,-11.1644,58,0.0293945
12013,-17.2905,-14.0124,49.7,0.10324
12013,-23.349,-15.5323,36.007,0.678536
12013,-23.1241,-17.0493,33.2907,0.579526
12013,-21.8871,-18.1245,31.8443,0.419648
12013,-21.7718,-18.4734,30.3398,0.706842
12013,-21.7837,-18.5073,30.3215,0.0675867
18205,-16.9312,19.0387,49.9665,0.00511472
18205,-16.9395,19.0308,49.9239,0.0824119
18205,-16.9514,19.0151,49.8834,0.0113656
18205,-16.9519,18.99,49.834,0.026894
18205,-16.9697,18.974,49.7543,0.026089
18205,-16.9995,18.9653,49.7238,0.0155143
18205,-17.0317,18.969,49.7039,0.0275643
18205,-17.0461,18.971,49.7,0.00355202
18205,-16.8824,18.6479,58.0605,0.0125351
18205,-16.8844,18.6705,58.0318,0.0132531
18205,-16.8885,18.6929,58,0.0109278
18205,-32.009,17.4001,46.4927,3.64387e-26
18205,-37,16.8761,45.423,3.63408e-26
18205,9.89678,1.04801,107.012,1.76903e-25
18205,-29.9552,17.6157,46.933,1.8493e-25
18205,-31.0003,17.506,46.709,3.61816e-26
27033,-13.4921,-10.8487,58,0.0276272
27033,-21.6078,-11.8013,49.8782,0.0412098
27033,-21.6958,-11.8115,49.7578,0.0390081
27033,-21.7627,-11.8135,49.7,0.0532536
27033,-37,-11.7952,42.4343,2.97812e-26
27033,9.93891,0.620233,109.913,6.23087e-26
27033,-21.5198,-11.8072,50,2.95211e-26
27033,-29.4401,-11.8043,46.0391,3.4369e-26
27033,-28.0542,-11.8059,46.7,1.87367e-25
38165,-18.2026,-14.907,58,0.0430309
38165,-20.8232,-16.8776,49.7,0.107557
38165,-23.7902,-21.0957,36.3423,0.710449
38165,-24.8401,-21.1455,33.4088,0.641039
38165,-25.9625,-20.6408,31.7119,0.439511
38165,-25.4362,-20.091,30.5384,0.301763
38165,-25.7338,-19.4382,30.4739,0.388682
46021,3.17615,-1.06576,49.7,0.0856446
46021,-9.54081,1.56542,47.1108,2.77536e-26
46021,2.7283,-1.79441,58,0.0276528
46021,-10.5223,1.76849,46.911,2.76834e-26
46021,-37,7.24683,41.52,1.35765e-25
46021,-8.45899,1.34159,47.331,1.27287e-25
53656,-10.7915,-18.4385,58,0.0922283
53656,-12.1408,-21.5691,49.7,0.0995323
53656,-6.55071,-50,48.8325,1.97081e-25
53656,-2.59092,9.61371,105.725,2.03923e-25
53656,-10.7176,-28.807,49.4792,3.10599e-26
53656,-10.9451,-27.6504,49.5144,1.71123e-25
54091,-0.114965,-1.73059,49.7,0.0925886
54091,-0.00617337,-1.35019,58,0.0278812
54091,1.03972,-4.29286,36.425,0.664098
54091,1.41507,-4.45252,33.138,0.53963
54091,2.20388,-3.91758,31.0944,0.438679
54091,1.74939,-4.03146,29.5632,0.42875
54091,1.11262,-4.05505,29.3043,0.347611
54091,1.1126,-4.04707,29.3002,0.0290713
54091,1.14232,-4.557,34.903,0.00029101
54091,1.14246,-4.55627,34.9028,0.00732557
56654,-19.1317,25.1954,49.9198,0.0330309
56654,-19.0472,25.3256,49.8859,0.0636933
56654,-18.9511,25.4589,49.8216,0.0485543
56654,-18.865,25.5868,49.7452,0.0502649
56654,-18.8055,25.6756,49.7,0.028735
56654,-16.5255,16.1717,58.0372,0.0357271
56654,-16.5346,16.2021,58,0.0143038
56654,-16.5318,16.193,58.0122,0.0018285
56654,-16.5315,16.1927,58.0116,0.0134965
56654,-5.88312,50,46.647,2.14338e-25
56654,-16.5757,29.873,49.1732,1.28521e-25
56654,-19.1222,25.0834,50,1.09705e-26
56654,-16.0526,30.8575,49.0496,2.87205e-26
56932,-17.8991,22.5127,49.7,0.124761
56932,-13.0519,16.566,58,0.0293367
56932,-30.8996,42.5,47.121,9.54748e-26
56932,-35.7779,50,46.1532,2.27526e-25
56932,8.49769,-5.21334,108.903,9.82244e-26
56932,-22.2356,29.1798,48.8397,1.43644e-25
56932,-22.8211,30.0799,48.7236,2.78771e-26
57901,14.773,16.5577,49.7,0.0840584
57901,11.6247,14.3079,58,0.025362
57901,20.4081,21.1518,30.2017,1.74308
57901,20.418,21.1594,30.1588,0.00366095
57901,20.7661,21.3865,29.9227,0.296928
