90956,-50,25.4102,48.4087,1.94393e-25
90956,-14.6876,18.7763,58.0004,0.0312411
90956,-14.6879,18.7763,58,0.000170337
90956,-30.3562,22.062,48.9406,2.75416e-26
90956,-20.4324,20.4179,49.3887,0.0321054
90956,-20.5197,20.4234,49.3,0.0299146
90956,-20.6123,20.4166,49.2407,0.0698739
90956,-20.7049,20.4217,49.2129,0.0284056
90956,-20.7787,20.4296,49.2,0.025542
90956,-28.8295,21.8018,48.982,1.84799e-26
90956,8.79864,-6.35061,105.2,2.32571e-25
11532,19.1822,-50,46.6791,1.97666e-25
11532,10.9555,-16.2758,58.0078,0.0277951
11532,10.9561,-16.278,58,0.00287611
11532,14.5329,-28.9136,48.3745,1.68948e-25
11532,12.29,-18.4439,49.3883,0.0492705
11532,12.3015,-18.5057,49.3301,0.0337241
11532,12.2761,-18.5705,49.2424,0.0335078
11532,12.2693,-18.6472,49.2,0.0219664
11532,14.9174,-30.6573,48.2343,3.13449e-26
13136,-20.906,14.2882,32.2325,1.21543
13136,-20.9854,14.4976,28.4265,0.712851
13136,-19.2242,15.5458,26.5766,0.681203
13136,-18.9014,14.2258,25.3563,0.379308
13136,-17.8664,13.8393,25.0294,0.320807
13136,-17.6069,13.6188,24.9262,0.246094
13136,-13.5942,11.1801,58,0.0305406
13136,-16.4463,12.3321,49.2,0.105238
14720,-30.3576,-5.8387,44.9628,7.14036e-26
14720,-13.7864,-16.111,49.4676,0.00938386
14720,-13.7892,-16.1174,49.4297,0.0161163
14720,-13.7926,-16.1102,49.3906,0.0168084
14720,-13.8009,-16.0801,49.3347,0.0208026
14720,-13.8135,-16.0357,49.2768,0.0288575
14720,-13.8338,-16.0083,49.2485,0.0129002
14720,-13.8549,-15.9913,49.2297,0.00891752
14720,-13.8842,-15.9759,49.2185,0.00833314
14720,-13.9163,-15.9574,49.2058,0.0121889
14720,-13.9302,-15.9526,49.2,0.0036925
14720,-25.1469,-9.04677,46.3068,1.73878e-25
14720,-27.7783,-7.42669,45.6281,8.23645e-26
14720,-37,-1.74922,43.2495,3.99953e-26
14720,-11.7057,-14.5386,58.0586,0.012088
14720,-11.7109,-14.5482,58.0193,0.0126763
14720,-11.7156,-14.5531,58,0.00815431
21463,23.3254,22.883,38.7496,0.193746
21463,22.8448,23.2729,37.7382,0.188503
21463,22.6067,24.2065,37.1952,0.223744
21463,23.0664,24.9804,36.9531,0.324388
21463,23.1504,24.8859,37.0349,0.145364
21463,19.524,18.2084,58,0.027596
21463,20.2195,18.8881,56.2,1.17912e-26
21463,22.9003,21.5015,49.2192,0.0787463
21463,22.9015,21.5038,49.2,0.00443639
29126,15.79,50,46.3819,1.87733e-25
29126,14.1113,14.2087,58,0.0383915
29126,16.4139,30.9212,48.1134,2.68405e-26
29126,16.7168,18.7631,49.3506,0.133877
29126,16.7863,18.8753,49.2419,0.0659518
29126,16.8054,18.9483,49.2,0.0246841
29126,16.4653,29.3488,48.2561,1.24038e-25
29126,16.0353,42.5,47.0626,1.10543e-26
29126,-11.2818,1.46329,105.2,2.1699e-25
35954,-26.7631,15.34,35.4826,0.788429
35954,-30,15.0245,29.9434,0.988854
35954,-17.8493,14.0503,58,0.0253315
35954,-21.4693,14.9448,49.2,0.0874781
35954,-41.7985,13.0733,47.1,3.41077e-26
35954,4.05477,9.11696,107.599,1.46183e-25
35954,-47.8502,12.0726,55.9,6.82153e-26
35954,-46.131,12.3569,53.4,6.82153e-26
47596,-22.7211,-50,44.0289,1.96178e-25
47596,-17.3058,-31.0003,47.3614,2.91223e-26
47596,-14.2783,-20.4241,49.3237,0.0544342
47596,-14.3182,-20.5181,49.2,0.0404964
47596,-16.8517,-29.4068,47.6409,1.41858e-25
47596,-19.3556,-38.1921,46.1,6.14331e-26
47596,0.52587,9.94821,108.694,1.08226e-25
47596,-11.6761,-17.5587,58,0.0335908
50299,24.311,-50,47.0132,1.94867e-25
50299,20.6644,-14.4487,58,0.0391557
50299,22.9734,-28.3179,48.3358,1.46815e-25
50299,21.8752,-13.6069,49.3648,0.0420291
50299,21.9412,-13.6682,49.2986,0.0255183
50299,22.0037,-13.7476,49.2792,0.0224967
50299,22.0703,-13.8187,49.3023,0.0249698
50299,22.1327,-13.8979,49.3535,0.0414497
50299,22.1018,-13.9821,49.2931,0.0300886
50299,22.087,-14.0614,49.2403,0.0240059
50299,22.0993,-14.1492,49.2,0.0312154
50299,23.0764,-29.987,48.2339,2.97535e-26
60420,45.1972,-17.2888,53.5,2.05554e-25
60420,27.0995,12.6891,39.6861,0.00641185
60420,27.1274,12.6697,39.6769,0.0083542
60420,27.1593,12.6504,39.6721,0.00786291
60420,27.1916,12.6311,39.6768,0.0106428
60420,27.2249,12.6121,39.6775,0.00675893
60420,27.2463,12.5941,39.6843,0.00761462
60420,27.2611,12.5697,39.6968,0.00518645
60420,27.2669,12.5632,39.7,0.00241467
60420,10.6973,16.7956,58.0377,0.0146729
60420,10.7031,16.7986,58,0.0133075
60420,11.8962,17.9081,49.4457,0.0252261
60420,11.9155,17.9365,49.3792,0.025259
60420,11.9313,17.9498,49.3397,0.039602
60420,11.9707,17.9175,49.2649,0.0322101
60420,11.9766,17.8902,49.214,0.096151
60420,11.9793,17.8804,49.2,0.00851924
60420,30.3852,7.37155,42.1,1.21554e-25
60420,36.8817,-3.4444,47.1,8.24841e-26
60420,50,-25.285,57.1965,3.64234e-25
60420,42.5,-12.7983,51.4241,2.93229e-27
77671,-0.394288,-0.952846,58,0.032649
77671,-2.74055,2.04924,36.2938,0.542495
77671,-3.01525,2.57351,33.4986,0.440175
77671,-4.47609,3.72927,32.558,0.488845
77671,-5.71498,3.38216,32.4448,0.371112
77671,-6.00079,3.64835,32.3778,0.263403
77671,0.0187632,-0.987231,49.2078,0.0687514
77671,0.0170177,-0.985193,49.2,0.0015994
2656,-50,22.4916,44.0156,2.22244e-25
2656,-14.9793,21.5735,39.6463,0.0266894
2656,-14.9822,21.5777,39.5929,0.00770869
2656,-14.9611,21.5667,39.5317,0.0143115
2656,-14.9204,21.5194,39.4582,0.0456656
2656,-14.7955,21.5652,39.4346,0.0311131
2656,-14.6701,21.6251,39.506,0.0546252
2656,-14.6421,21.7122,39.5835,0.0473195
2656,-14.6342,21.7561,39.6342,0.0908114
2656,-14.8396,15.9106,58.0842,0.00215535
2656,-14.8724,15.8698,58,0.0275073
2656,-14.8526,15.9389,58.0656,0.00404458
2656,-14.855,15.9703,58.0392,0.0373272
2656,-14.8342,15.9941,58.0174,0.0135094
2656,-14.82,16.0214,58.0049,0.0124876
2656,-14.8197,16.024,58,0.00217321
2656,-13.6453,21.1137,49.4781,0.0099271
2656,-13.6391,21.1263,49.4499,0.0104922
2656,-13.638,21.1402,49.4215,0.00849472
2656,-13.6243,21.1627,49.3773,0.0128956
2656,-13.6159,21.1448,49.299,0.0327062
2656,-13.6126,21.1281,49.2539,0.0179931
2656,-13.6134,21.1243,49.2223,0.0197361
2656,-13.6155,21.1217,49.2,0.00506808
2656,-42.5,21.0778,47.0013,7.86816e-27
2656,-25.1712,17.8112,53.9,3.49453e-26
2656,-31.451,18.9949,51.4,4.65329e-26
8879,-24.3237,-13.09,38.9294,0.157342
8879,-26.8661,-14.5207,36.3684,0.64085
8879,-29.2854,-16.2164,36.0806,0.530104
8879,-28.6754,-17.9793,34.5312,0.409485
8879,-27.891,-18.1277,32.8603,0.519157
8879,-27.4793,-18.0475,32.626,0.297888
8879,-19.8552,-11.2682,49.7,3.23406e-26
8879,-20.0795,-11.3419,49.2,0.108696
8879,-21.3971,-11.8746,46,9.5868e-26
8879,-16.1311,-10.044,58,0.0294709
15299,-29.9827,50,44.3478,2.16225e-25
15299,-16.0209,17.8469,58.0204,0.141764
15299,-16.0316,17.8596,58,0.00546712
15299,-22.6256,23.1071,49.7,8.53516e-28
15299,-24.5496,29.2301,48.1882,3.10542e-26
15299,-22.8455,23.2724,49.4504,0.0191706
15299,-22.8831,23.3314,49.4033,0.0241425
15299,-22.9269,23.3878,49.3609,0.0300806
15299,-22.97,23.4588,49.3423,0.0254932
15299,-23.0202,23.526,49.3065,0.0264818
15299,-23.0482,23.5981,49.2826,0.0257552
15299,-23.0944,23.6628,49.2569,0.128128
15299,-23.1078,23.72,49.225,0.0269063
15299,-23.1181,23.7577,49.2,0.0122862
15299,-24.1434,27.6774,48.4753,8.76623e-26
15299,-27.5038,40.5235,46.1,1.67059e-25
15299,4.37618,-9.11699,105.2,2.32212e-25
21941,-15.2103,13.984,58,0.0277212
21941,-19.384,16.136,49.338,0.0497377
21941,-19.3255,16.2017,49.2,0.06638
21941,-19.3133,16.2375,49.2011,0.0131084
21941,-19.3128,16.2696,49.2307,0.0127802
21941,-19.3131,16.3,49.2594,0.0266682
21941,-19.2957,16.3219,49.2928,0.00932622
21941,-19.2591,16.3464,49.3265,0.0114769
21941,-19.2001,16.3408,49.3744,0.0246933
21941,-19.1516,16.2835,49.393,0.0974833
21941,-19.1337,16.2293,49.4091,0.0178767
21941,-19.1167,16.189,49.4118,0.0132122
21941,-19.0921,16.1491,49.397,0.0337006
21941,-19.0465,16.1122,49.38,0.0398771
21941,-18.9901,16.0724,49.3948,0.0383739
21941,-18.9385,16.0574,49.4128,0.0191467
21941,-18.9121,16.0379,49.4513,0.0231358
21941,-18.9115,16.0052,49.4716,0.0166091
21941,-18.9176,15.9639,49.4755,0.023704
21941,-18.8902,15.9325,49.474,0.0186084
21941,-18.9186,15.915,49.4553,0.0284278
21941,-18.9276,15.8922,49.4268,0.0365319
21941,-18.9161,15.8878,49.4253,0.0662451
24775,50,26.8462,44.0855,1.9925e-25
24775,17.0773,14.0832,58,0.0333186
24775,30.7672,20.4594,47.7245,2.7153e-26
24775,22.7721,17.7075,49.3217,0.0858642
24775,22.9545,17.8644,49.204,0.105523
24775,22.9691,17.8698,49.2,0.00365116
24775,29.3067,19.9744,48.0009,1.27237e-25
24775,39.3529,23.3105,46.1,9.54394e-26
29641,16.1432,21.3504,35.107,0.986882
29641,18.0362,20.2683,32.2358,0.718427
29641,19.1994,20.1312,29.9907,0.491539
29641,19.3889,19.5474,28.2488,0.602739
29641,19.589,19.2918,27.704,0.33293
29641,19.5918,19.2974,27.7034,0.0239538
29641,11.3187,14.3349,58,0.04409
29641,12.9669,18.2808,49.2,0.0989989
29641,1.79177,-9.82353,106.045,2.03508e-25
48853,-15.7995,20.2225,37.2814,0.389802
48853,-14.5757,19.7819,37.4897,0.318141
48853,-14.63,19.4425,37.9337,0.329499
48853,-12.2284,14.3804,58,0.0349358
48853,-14.1514,18.0417,49.2,0.141723
48853,-4.838,-8.69832,111.041,3.42427e-26
66723,-3.47436,-50,44.3883,2.23967e-25
66723,11.5607,-15.3026,58,0.0391581
66723,2.83831,-39.9058,46.1,1.24969e-25
66723,10.9122,-26.9955,48.2892,1.24976e-25
66723,14.2713,-21.6242,49.2,0.130611
66723,-4.32116,8.97457,108.972,1.00061e-25
66723,10.0673,-28.3465,48.0601,2.77758e-26
66965,-15.9413,12.5231,58.0645,0.0160019
66965,-15.9602,12.5474,58.0285,0.0157051
66965,-15.9773,12.5702,58,0.00834709
66965,-23.3086,22.3848,49.7,1.11336e-27
66965,-28.9266,22.4581,50.7,1.45968e-25
66965,-23.5173,22.6486,49.4755,0.0179011
66965,-23.5391,22.6807,49.4446,0.017636
66965,-23.5616,22.7051,49.4287,0.00937385
66965,-23.6094,22.7214,49.4178,0.0102979
66965,-23.6622,22.7268,49.4118,0.0118401
66965,-23.7053,22.7394,49.4363,0.019985
66965,-23.745,22.7262,49.4564,0.0908089
66965,-23.7755,22.707,49.4758,0.0101473
66965,-23.8167,22.6902,49.4879,0.0193863
66965,-23.8616,22.6946,49.5,0.0120906
66965,7.04929,-7.08894,109.021,1.06849e-25
66965,-50,21.474,55.6929,2.1792e-25
66965,-42.5,21.8242,53.9159,2.32794e-27
66965,-40.3224,21.9259,53.4,2.91937e-25
67360,-13.2266,-25.3613,37.1471,0.655685
67360,-13.1779,-25.7207,36.0393,0.348591
67360,-12.9008,-25.5874,36.0315,0.224631
67360,-12.6738,-20.5556,49.2,0.103348
67360,-11.3646,-17.8082,58,0.08715
70964,-29.284,50,43.9277,2.06821e-25
70964,-15.9678,16.9785,58,0.0297248
70964,-22.4878,30.2012,47.5906,2.77484e-26
70964,-19.5017,21.502,49.2,0.102651
70964,-21.994,28.7624,47.8568,1.2909e-25
70964,-25.2535,38.2583,46.1,6.89155e-26
70964,4.2763,-8.99855,110.169,6.62998e-26
94873,-22.6724,28.4766,39.67,0.00906027
94873,-22.6163,28.7561,39.4283,0.0628104
94873,-22.5875,29.194,39.2152,0.0855092
94873,-22.5859,29.3403,39.165,0.0276896
94873,-22.9145,29.4698,38.9415,0.157182
94873,-23.0523,29.5633,38.8767,0.161089
94873,-22.4552,29.5718,39.0508,0.060038
94873,-22.5225,29.6506,38.8455,0.0810837
94873,-22.504,29.6227,38.6814,0.154964
94873,-16.4333,15.9325,58,0.0349465
94873,-23.2091,22.1394,49.2983,0.077377
94873,-23.2494,22.2106,49.2,0.0686373
94873,-23.0555,24.3137,46,9.30058e-26
94873,11.1756,-3.38818,105.2,2.2988e-25
98964,-15.411,23.6231,39.5482,0.0166113
98964,-15.1921,24.1091,35.7031,0.59377
98964,-13.9422,24.7154,32.8687,0.507893
98964,-13.0178,24.444,30.7525,0.421305
98964,-11.4431,24.3677,30.0795,0.346189
98964,-10.4175,24.4668,30.3552,0.323035
98964,-10.152,24.4787,30.362,0.205214
98964,-10.8477,17.7852,58,0.0266506
98964,-13.004,20.4803,49.2,0.156241
18460,27.1182,-27.6295,37.454,0.537248
18460,27.2162,-28.3049,35.4227,0.451174
18460,27.2462,-28.316,34.2726,0.329
18460,27.3274,-28.1214,34.0115,0.237166
18460,16.1778,-16.3433,58,0.0240994
18460,20.7069,-20.9095,49.2,0.176541
18460,-3.21159,9.42543,108.324,1.30685e-25
19267,-14.5415,15.0342,58,0.028535
19267,-30.0726,13.1586,45.6478,2.78951e-26
19267,-15.9892,17.1301,49.3953,0.0689704
19267,-16.0548,17.19,49.3268,0.0298417
19267,-16.1769,17.223,49.2834,0.0429089
19267,-16.2937,17.2437,49.2026,0.0367939
19267,-16.3015,17.2412,49.2,0.00138012
19267,-28.5932,13.5972,46.0294,1.29361e-25
19267,-31.4187,12.7595,45.3006,3.33661e-26
19267,-37,11.1049,43.8609,2.91056e-26
26785,-50,34.1901,45.8113,2.5706e-25
26785,-12.8,11.4114,58.0311,0.0220658
26785,-12.8274,11.4066,58,0.0124978
26785,-30.7608,20.4961,47.9501,3.26979e-26
26785,-19.2975,12.2259,49.4568,0.0112675
26785,-19.337,12.2415,49.4158,0.015679
26785,-19.3679,12.2653,49.3649,0.0150525
26785,-19.4103,12.316,49.2969,0.0287578
26785,-19.4396,12.3528,49.2639,0.0178001
26785,-19.4496,12.4047,49.2391,0.0607677
26785,-19.4828,12.4491,49.2204,0.0148446
26785,-19.516,12.4924,49.2002,0.0182663
26785,-19.5174,12.4934,49.2,0.00123168
26785,-29.3939,19.5232,48.102,1.74819e-25
26785,-42.5,28.8518,46.6451,1.50283e-25
49350,-50,-32.7435,45.6497,2.07833e-25
49350,-29.1301,-24.7228,48.2097,2.8218e-26
49350,-20.83,-21.5583,49.4352,0.0298583
49350,-20.88,-21.5731,49.3586,0.0260209
49350,-20.9318,-21.5824,49.2626,0.0233532
49350,-21.0094,-21.6105,49.2092,0.026466
49350,-21.0563,-21.62,49.2,0.0190406
49350,-27.6657,-24.1601,48.3893,1.31553e-25
49350,-42.5,-29.8611,46.5697,1.28363e-25
49350,-3.80018,9.24688,105.758,2.04295e-25
49350,-15.1393,-17.6146,58.0253,0.0169787
49350,-15.1503,-17.6275,58,0.0106702
54652,50,-39.8642,48.5186,2.53624e-25
54652,17.8794,-12.006,58,0.0307072
54652,29.0421,-21.0911,48.9755,4.07308e-26
54652,18.1254,-11.5666,49.3302,0.118826
54652,18.2643,-11.5981,49.2739,0.0331197
54652,18.4291,-11.6691,49.2459,0.0687915
54652,18.5906,-11.7578,49.2153,0.0594604
54652,18.7209,-11.8407,49.2033,0.0543541
54652,18.743,-11.8657,49.2,0.00751772
54652,30.2996,-22.2176,48.9481,2.95462e-26
65552,-50,2.29731,31.2246,3.15052e-25
65552,-29.1883,-12.9349,42.2,8.60198e-27
65552,-15.5134,-22.5194,49.4638,0.0171492
65552,-15.5427,-22.5542,49.4327,0.131271
65552,-15.5522,-22.5897,49.3926,0.020397
65552,-15.567,-22.6369,49.3578,0.0142231
65552,-15.6091,-22.686,49.3102,0.0251306
65552,-15.6568,-22.7299,49.2888,0.0245899
65552,-15.7063,-22.7418,49.2762,0.0131424
65552,-15.7562,-22.7277,49.2664,0.0188184
65552,-15.8048,-22.7044,49.2632,0.0191448
65552,-15.8642,-22.6882,49.2538,0.0154032
65552,-15.9029,-22.6606,49.2228,0.0195629
65552,-15.9148,-22.6499,49.2,0.00531573
65552,-31.2741,-11.4083,41.1,8.53433e-26
65552,-12.9515,-18.2779,58.0355,0.0246185
65552,-12.9701,-18.2903,58,0.0122478
77568,-23.0164,-12.4122,49.7,2.93463e-26
77568,-29.495,-11.9006,48.2849,3.00391e-26
77568,-23.1823,-12.4004,49.3758,0.0451945
77568,-23.3151,-12.3543,49.2334,0.0717907
77568,-23.3932,-12.3586,49.2,0.0328258
77568,-27.7875,-12.0288,48.5409,8.29118e-26
77568,-42.5,-10.9245,46.3343,1.38289e-25
77568,-19.1614,-12.1498,58,0.0259589
92731,-25.4088,10.7962,38.0758,0.24621
92731,-25.6024,10.7165,37.4332,0.37228
92731,-17.2134,10.5903,58,0.024443
92731,-20.2006,11.8752,49.299,0.0467658
92731,-20.2333,11.8593,49.2,0.0332319
92731,-21.8733,11.549,46,6.05339e-26
95397,-27.7518,-15.1678,39.6486,0.0136258
95397,-29.9953,-14.1737,37.7187,0.692916
95397,-30,-14.1733,37.7189,0.000533146
95397,-27.9006,-15.1636,39.6435,0.00029101
95397,-27.9005,-15.1635,39.6434,0.00268454
95397,5.65006,-8.2452,102.19,0.00130436
95397,-17.2521,-19.494,49.2,0.119145
95397,6.98892,-7.51999,105.2,2.09065e-25
95397,-14.1827,-18.2473,58,0.0217965
95526,-25.4276,-19.4322,49.7,2.87635e-26
95526,-31.0003,-19.1251,46.9186,3.0126e-26
95526,-25.725,-19.5288,49.3441,0.0769525
95526,-29.3987,-19.2477,47.655,8.57818e-26
95526,-32.4008,-19.0179,46.2747,3.57402e-26
95526,-37,-18.666,44.1601,2.93238e-26
95526,-18.4931,-17.1799,58,0.0229246
8728,-50,20.1004,33.6013,1.24269e-25
8728,-12.6822,12.5606,58,0.024544
8728,-30.871,17.5353,42.2,2.58972e-26
8728,-15.2984,15.447,49.2,0.129532
8728,-33.3181,17.8634,41.1,6.54506e-26
8728,4.69445,-8.77505,109.18,9.15342e-26
28522,-18.2755,12.6694,58,0.0379015
28522,-30.1047,13.2468,47.5192,2.9305e-26
28522,-23.4354,13.7519,49.3547,0.0602667
28522,-23.4704,13.7524,49.3308,0.0106353
28522,-23.6251,13.7836,49.2472,0.161192
28522,-23.696,13.7871,49.2,0.0178895
28522,-23.8086,13.7661,49.2013,0.0313735
28522,-23.8136,13.7657,49.2,0.0012274
28522,-28.5172,13.3778,47.9433,1.1132e-25
28522,-37,12.6781,45.6769,2.81464e-26
28522,9.94616,-0.546609,111.581,1.90586e-26
28522,-39.401,22.8782,43.7353,0.00563238
46063,13.6221,-16.1661,58,0.0257584
46063,18.5483,-23.1813,49.4039,0.0329292
46063,18.6475,-23.2947,49.3865,0.0378548
46063,18.7511,-23.3501,49.3934,0.031665
46063,18.8527,-23.3825,49.4291,0.0256024
46063,18.9479,-23.4144,49.4729,0.037373
46063,19.0165,-23.44,49.5,0.024611
46063,50,-43.4812,55.0481,1.55743e-25
46063,37.8901,-35.6481,52.8796,1.21194e-25
46063,25.7179,-27.7747,50.7,1.7168e-25
46063,34.1943,-33.2575,52.2178,1.50179e-25
46063,40.796,-37.5278,53.4,9.52507e-26
53109,-32.8503,-50,49.4358,1.94535e-25
53109,-24.0684,0.271904,38.606,0.498031
53109,-24.4813,-0.857606,39.7,0.274456
53109,-12.7805,13.7147,58,0.0273752
53109,-28.6779,-25.4996,44.5819,4.22136e-26
53109,-20.0852,5.90423,42.2,7.87153e-27
53109,-14.827,15.5643,49.2,0.138128
53109,-17.2307,11.1483,46,5.11978e-28
53109,-20.9115,4.38622,41.1,4.95037e-26
53109,-26.1606,-10.7184,41.6536,7.76506e-26
53109,-28.99,-27.3327,44.9451,4.34542e-26
53109,-29.7861,-32.0068,45.8711,3.35828e-26
53109,-30.8424,-38.2099,47.1,1.40277e-25
60897,-44.1488,24.5585,53.5,5.32826e-26
60897,-28.555,11.9674,38.3559,0.398101
60897,-30,12.3069,38.3789,0.238349
60897,-15.0148,11.2606,58,0.0283322
60897,-18.4284,13.7405,49.2682,0.0784881
60897,-18.4684,13.7514,49.2,0.0172393
60897,-33.4818,15.3219,42.1,4.33987e-26
60897,-37,18.3683,45.8599,4.6381e-26
60897,-38.1603,19.373,47.1,4.33987e-26
60897,-50,29.625,59.7533,2.41005e-25
60897,-42.5,23.1307,51.7379,1.46641e-26
298,-50,-23.1109,44.9651,2.02186e-25
298,-23.3133,-12.6577,49.7,3.98721e-26
298,-30.7604,-15.5021,48.1582,3.10132e-26
298,-23.7992,-12.7618,49.3485,0.0858011
298,-23.931,-12.8012,49.2917,0.032486
298,-29.0023,-14.8068,48.45,9.57195e-26
298,-42.5,-20.1448,46.2098,1.5492e-25
298,-14.2526,-10.5831,58,0.0209455
5962,-24.1152,-13.5624,49.7,3.03309e-26
5962,-29.2765,-11.5288,50.3765,8.95605e-26
5962,-24.2752,-13.5464,49.399,0.0407687
5962,-24.3598,-13.5733,49.3451,0.0361861
5962,-24.4482,-13.6188,49.2966,0.0370523
5962,-24.5566,-13.6766,49.2834,0.0351828
5962,-24.5594,-13.6754,49.2841,0.00170143
5962,5.54718,8.31925,109.144,9.80885e-26
5962,-53.1277,-0.674933,55.9,2.6479e-25
5962,-42.3325,-5.58747,53.4,2.6479e-25
5962,-19.8224,-13.3752,58,0.0328471
53985,50,16.8475,48.0576,2.42607e-25
53985,-16.7761,15.873,58.051,0.0135142
53985,-16.7728,15.8884,58,0.0139053
53985,5.96642,17.8601,48.8558,3.35062e-26
53985,31.0003,17.2844,48.402,3.38028e-26
53985,-4.99966,18.1122,49.0546,3.44733e-26
53985,11.1362,17.7412,48.7621,1.59316e-25
53985,29.4581,17.3198,48.43,1.59973e-25
53985,-13.5041,18.1214,49.4519,0.035155
53985,-13.4912,18.1438,49.4063,0.019415
53985,-13.481,18.1859,49.3712,0.0127182
53985,-13.4237,18.2405,49.3571,0.0250044
53985,-13.3714,18.2877,49.3503,0.0287399
53985,-13.2802,18.3091,49.3191,0.0601514
53985,-13.2248,18.3267,49.2968,0.0222634
53985,-13.1746,18.3329,49.2792,0.0241759
53985,-13.1317,18.3185,49.2674,0.0178491
53985,-13.0807,18.3035,49.2457,0.0180259
53985,-13.0458,18.2998,49.2144,0.0118802
53985,-13.024,18.2968,49.2,0.013357
71673,-50,-19.7201,30.8707,2.23205e-25
71673,-31.0003,-17.6981,44.5323,3.4086e-26
71673,-24.0997,-16.8877,49.4274,0.0347435
71673,-24.1545,-16.9231,49.368,0.0348416
71673,-24.2246,-16.9466,49.3082,0.0286728
71673,-24.3069,-16.9582,49.2748,0.0340408
71673,-24.3833,-16.9833,49.2631,0.0174174
71673,-24.4514,-16.9977,49.2322,0.0203795
71673,-24.5088,-17.0072,49.2,0.0256957
71673,-28.9591,-17.4808,46,1.44646e-25
71673,-32.4016,-17.8472,43.5247,4.13337e-26
71673,-35.7737,-18.2061,41.1,4.82154e-26
71673,-18.2617,-15.3959,58.0154,0.0220182
71673,-18.2735,-15.3985,58,0.00467225
73895,26.9856,13.8591,37.2226,0.668258
73895,28.658,15.0835,35.1738,0.730352
73895,29.1903,16.4987,34.2257,0.464323
73895,29.0464,17.1759,34.9268,0.403737
73895,29.0458,17.177,34.9276,0.0105953
73895,15.2429,13.4792,58,0.0221263
73895,18.0314,14.1875,49.2,0.103808
93722,-28.5919,18.8597,39.0841,0.161561
93722,-29.6841,18.4763,38.6245,0.216843
93722,-30,18.1573,38.6634,0.0678224
93722,-13.5721,16.4698,58,0.0208686
93722,-18.8995,17.6891,49.3773,0.0378479
93722,-18.9713,17.7059,49.2283,0.0452279
93722,-18.9924,17.7085,49.2,0.0110355
93722,8.97378,4.40731,105.2,2.12371e-25
97618,18.1019,-45.4127,53.5,9.18808e-26
97618,16.6094,-30,37.9666,0.422478
97618,14.2079,-15.8178,58,0.035133
97618,17.0065,-34.1013,42.1,3.77863e-26
97618,17.2872,-37,45.0214,3.80822e-26
97618,17.4869,-39.0624,47.1,3.77863e-26
97618,15.7318,-20.7939,49.2,0.0866872
97618,18.5461,-50,58.1232,1.48244e-25
7526,47.5335,50,48.3671,2.33932e-25
7526,14.6066,11.6631,58,0.0437079
7526,28.7622,25.3599,48.9173,2.91673e-26
7526,18.933,12.6649,49.2734,0.0564601
7526,19.1186,12.7013,49.2,0.0594387
7526,27.7531,24.0353,48.9469,7.9446e-26
7526,37.483,36.8073,48.6617,1.24506e-25
7526,-4.92387,-8.65242,111.937,7.87438e-27
20862,-9.5526,-26.1399,34.1828,0.871423
20862,-7.45575,-26.235,32.24,0.503124
20862,-6.52243,-25.1518,30.5607,0.5179
20862,-6.0644,-24.502,29.7947,0.289015
20862,-6.3658,-24.3043,29.91,0.255834
20862,-12.0594,-21.5719,49.7,8.47756e-27
20862,-12.0513,-21.7577,49.2,0.113541
20862,-11.679,-22.6357,46,9.12081e-26
20862,-12.1937,-18.4872,58,0.024511
31573,50,32.4525,43.9433,2.02356e-25
31573,19.1275,19.0395,58,0.0429799
31573,19.8456,19.6532,56.2,2.57753e-26
31573,29.2306,24.5486,47.9335,2.72922e-26
31573,22.6382,22.0399,49.2,0.0885444
31573,27.7801,23.9967,48.2121,1.18549e-25
31573,38.7741,28.1804,46.1,1.37694e-25
31573,-1.46047,-9.85616,108.946,1.05627e-25
37687,1.5181,-1.35497,58,0.0290522
37687,-1.53765,0.69376,38.5788,0.174424
37687,-2.72846,2.37115,36.4355,0.63382
37687,-3.81397,4.14636,35.9061,0.460723
37687,-4.33226,5.01714,35.3917,0.356882
37687,-4.21047,5.23331,35.3116,0.202752
37687,0.225805,-0.563613,49.2,0.0824788
37687,9.42791,-4.39689,105.2,1.96686e-25
38855,12.2726,23.5606,39.4029,0.0468986
38855,13.5002,23.8557,38.2002,0.359441
38855,13.9363,23.284,38.2452,0.291397
38855,13.9474,23.3229,38.1807,0.097342
38855,10.1536,13.7601,58,0.0396442
38855,11.5788,17.6145,49.2,0.117188
38855,4.56818,-8.84254,111.039,3.61958e-26
41581,43.2871,-50,50.2558,2.47109e-25
41581,13.0405,-16.2886,58.0097,0.0614149
41581,13.0436,-16.2906,58,0.00264173
41581,19.0633,-16.9892,49.4449,0.0180403
41581,19.1396,-16.99,49.3927,0.071473
41581,19.2055,-17.0288,49.4008,0.02334
41581,19.2668,-17.0825,49.4318,0.0233469
41581,19.3105,-17.1395,49.4522,0.0217317
41581,19.3553,-17.1978,49.4692,0.0222569
41581,19.3794,-17.2336,49.5,0.0207597
41581,34.2483,-37.612,49.9701,6.03306e-26
41581,26.8828,-27.5172,49.7372,5.69432e-26
51592,11.1763,-17.7513,58.0123,0.0304163
