40142,390,-10.9585,13.8394,58.006,0.0100805
40142,390,-10.9619,13.8423,58,0.00139676
40142,390,-17.6111,50,59.0523,2.91726e-25
40142,390,-17.9183,42.5,55.4932,1.39918e-25
40142,390,-18.0991,38.089,53.4,1.75644e-25
11728,307,-0.613567,-0.00234753,43.4693,0.0718134
11728,307,-0.594082,-0.0105602,43.4462,0.113265
11728,307,0.47359,-1.32128,58,0.0679451
28155,103,-15.7873,-14.2209,39.8266,0.144378
28155,103,-15.334,-14.1598,38.7926,0.427151
28155,103,-14.982,-13.8543,37.8797,0.508054
28155,103,-14.1988,-12.5563,58,0.0250983
28155,103,-16.7075,-13.9859,43.5938,0.0255107
28155,103,-16.6908,-13.9632,43.4,0.07248
36276,103,29.2574,20.1748,45.9265,1.75889e-25
36276,103,32.4009,18.8994,47.0507,3.80188e-26
36276,103,30.9376,19.4931,46.5274,3.35196e-26
36276,103,22.0449,22.472,43.5591,0.060401
36276,103,22.2084,22.5705,43.462,0.0522821
36276,103,22.3577,22.6524,43.424,0.0493972
36276,103,22.5162,22.6691,43.4751,0.0558686
36276,103,22.6901,22.6845,43.5631,0.0526276
36276,103,22.8828,22.6769,43.6064,0.0461988
36276,103,23.0076,22.7034,43.6887,0.129184
36276,103,23.0313,22.7007,43.7,0.00830318
36276,103,15.9256,13.7908,58,0.0220925
36276,103,50,11.7595,53.3442,2.1727e-25
12975,202,-16.5766,-17.0641,58.0466,0.0112747
12975,202,-16.5769,-17.0776,58,0.0318133
12975,202,-17.7154,-20.9527,43.6682,0.0107038
12975,202,-17.7278,-20.9634,43.6367,0.00857591
12975,202,-17.7455,-20.9787,43.6067,0.00936149
12975,202,-17.782,-21.0031,43.5929,0.0168183
12975,202,-17.8187,-21.0586,43.5677,0.0208911
12975,202,-17.8182,-21.1228,43.5387,0.0347353
12975,202,-17.8627,-21.1936,43.5033,0.0352816
12975,202,-17.896,-21.2476,43.4743,0.0271562
12975,202,-17.9268,-21.2778,43.4744,0.0278461
12975,202,-17.9547,-21.2991,43.4561,0.015408
12975,202,-17.9832,-21.3073,43.4624,0.0208241
12975,202,-18.013,-21.3032,43.4807,0.0131726
12975,202,-18.0397,-21.2889,43.5032,0.0161778
12975,202,-18.099,-21.3011,43.5184,0.0270085
12975,202,-18.1339,-21.3546,43.5337,0.0332862
12975,202,-18.1692,-21.3922,43.5396,0.152924
12975,202,9.92918,0.719069,111.464,2.49058e-26
29345,202,-25.2382,-28.8325,45.9595,3.28625e-26
29345,202,-25.6164,-30.2303,46.5782,3.75699e-26
29345,202,-23.4193,-22.7545,43.9,1.64548e-26
29345,202,-24.8033,-27.2253,45.2481,9.56776e-26
29345,202,-16.8356,-15.713,58.0106,0.0321849
29345,202,-16.8414,-15.7192,58,0.00278439
29345,202,-23.5363,-22.9044,43.6284,0.0249876
29345,202,-23.575,-22.9536,43.5557,0.0212305
29345,202,-23.6298,-23.0264,43.5415,0.0221634
29345,202,-23.6774,-23.0782,43.5176,0.0199089
29345,202,-23.7243,-23.1584,43.4863,0.0323144
29345,202,-23.733,-23.2491,43.4925,0.0187364
29345,202,-23.7493,-23.3325,43.525,0.020403
29345,202,-23.7532,-23.3449,43.5305,0.00324513
29345,202,-30.966,-50,55.329,8.01255e-26
29345,202,-29.8479,-45.868,53.5,9.00957e-26
29345,202,-28.9366,-42.5,52.0092,4.32372e-26
43591,398,-23.5028,-29.8318,44.2871,3.03462e-26
43591,398,-23.9207,-31.1282,44.4909,3.34905e-26
43591,398,-25.5645,-36.2283,45.293,3.23622e-26
43591,398,-27.586,-42.5,46.2793,3.45007e-26
43591,398,-23.0123,-28.3098,44.0477,2.8422e-26
43591,398,-17.0224,-14.6792,58,0.0432653
43591,398,-21.392,-23.8608,43.4,0.109099
43591,398,-21.9015,-24.8636,43.5058,0.333697
43591,398,-3.86327,9.23334,105.2,2.31961e-25
43591,398,-30.0034,-50,47.4588,2.11815e-25
44809,398,-25.3512,-13.8122,40.6741,0.0306941
44809,398,-25.422,-13.7701,40.6688,0.0202835
44809,398,-25.5064,-13.7348,40.6839,0.0187764
44809,398,-25.5779,-13.7037,40.6935,0.0136024
44809,398,-25.6648,-13.6688,40.6988,0.0169489
44809,398,-25.6738,-13.6653,40.7,0.00101411
44809,398,-32.161,-10.8045,42.1,1.83639e-25
44809,398,-37,-8.6705,43.1443,4.03246e-26
44809,398,-18.3289,-15.0224,58.0579,0.0121216
44809,398,-18.3315,-15.0334,58.0142,0.0117697
44809,398,-18.3296,-15.0324,58,0.00565166
44809,398,-18.5582,-15.7807,43.655,0.0100599
44809,398,-18.5605,-15.7802,43.6128,0.0160202
44809,398,-18.5614,-15.7959,43.5637,0.0105299
44809,398,-18.545,-15.8343,43.4891,0.0211919
44809,398,-18.5522,-15.8565,43.4356,0.0262728
44809,398,-18.5643,-15.8696,43.401,0.0433038
44809,398,-18.5714,-15.8671,43.4,0.00255669
44809,398,1.75149,10.1381,105.2,2.50745e-25
3378,365,19.4738,10.6798,43.9,8.57907e-26
3378,365,19.3789,6.62779,43.9083,3.43706e-27
3378,365,18.8962,3.60513,44.1198,3.56779e-26
3378,365,17.5552,-4.79092,44.7071,3.46541e-26
3378,365,13.2727,-31.6062,46.583,3.47805e-26
3378,365,12.0925,-38.996,47.1,8.65839e-26
3378,365,18.1892,-0.821683,44.4295,4.06312e-26
3378,365,17.3637,-5.99054,44.7911,2.86367e-26
3378,365,13.4979,-30.196,46.4844,2.88515e-26
3378,365,19.1189,4.99966,44.0222,3.03406e-26
3378,365,19.5678,10.6859,43.6321,0.0261824
3378,365,19.6287,10.6869,43.5772,0.0218613
3378,365,19.6798,10.6746,43.5259,0.0235729
3378,365,19.7131,10.6098,43.5284,0.0228354
3378,365,19.7538,10.548,43.534,0.0210727
3378,365,19.8317,10.5234,43.5825,0.028777
3378,365,19.909,10.4808,43.6019,0.0331569
3378,365,19.9607,10.4335,43.6294,0.0186364
3378,365,19.9817,10.4024,43.6443,0.0121554
3378,365,16.5143,-11.3089,45.1631,1.36896e-25
3378,365,13.7435,-28.658,46.3768,1.37039e-25
3378,365,15.2208,10.636,58.0096,0.0480184
3378,365,15.2241,10.6356,58,0.0039263
3378,365,-9.48897,3.00213,105.232,2.16259e-25
3378,365,10.335,-50,47.8698,2.02301e-25
28544,365,16.6503,26.0604,39.1494,0.401119
28544,365,17.5917,31.0471,39.6141,0.716404
28544,365,17.668,31.1834,39.7161,0.031862
28544,365,18.1152,32.3378,40.7,0.468068
28544,365,18.8085,33.485,42.1,3.69528e-26
28544,365,21.2848,37.5821,47.1,7.1348e-26
28544,365,16.2868,21.5507,43.4,0.089951
28544,365,11.7872,13.027,58,0.0276601
28544,365,28.79,50,62.2542,2.97627e-25
28544,365,24.2571,42.5,53.1015,6.28768e-26
42437,365,-28.6464,-10.4651,47.7961,3.24672e-26
42437,365,-13.9785,-23.5767,43.9,2.365e-27
42437,365,-25.5274,-13.3021,46.9,6.53611e-26
42437,365,-13.6662,-18.6091,58.0555,0.013128
42437,365,-13.694,-18.6443,58.0018,0.0184613
42437,365,-13.694,-18.645,58,0.000355851
42437,365,-13.9876,-23.6554,43.6392,0.0293397
42437,365,-14.0124,-23.6461,43.5891,0.0355684
42437,365,-14.0608,-23.6552,43.5431,0.0266502
42437,365,-14.1287,-23.656,43.5258,0.0170938
42437,365,-14.1891,-23.6103,43.5456,0.0228527
42437,365,-14.2592,-23.557,43.5748,0.0237021
42437,365,-14.2813,-23.5206,43.6368,0.0265538
42437,365,-14.3125,-23.5082,43.6656,0.0147464
42437,365,-14.3528,-23.4844,43.6896,0.0124271
42437,365,-14.3883,-23.4341,43.6998,0.0186995
42437,365,-14.389,-23.4333,43.7,0.000430969
42437,365,3.40531,9.36666,105.818,2.19121e-25
42437,365,-55.5,13.9605,55.511,2.44819e-25
42437,365,-48.1522,7.2771,53.4,3.03937e-25
16851,126,22.8303,-17.8064,39.0946,0.277165
16851,126,22.8774,-18.0497,37.2548,0.303162
16851,126,22.4059,-18.0999,35.7874,0.382057
16851,126,21.7716,-18.2023,35.4628,0.369895
16851,126,21.7718,-18.2063,35.4623,0.0186253
16851,126,19.9398,-19.4826,43.6209,0.0203423
16851,126,20.0303,-19.4926,43.4,0.0648103
16851,126,-6.60487,-7.45367,109.669,8.02608e-26
16851,126,14.9476,-16.8544,58,0.0233695
18845,126,-21.3574,13.0767,43.572,0.059388
18845,126,-21.4562,13.0886,43.6318,0.0366135
18845,126,-21.5759,13.0713,43.6944,0.0398559
18845,126,-21.5871,13.0737,43.7,0.00476364
18845,126,-30.7202,15.2739,47.1292,3.25021e-26
18845,126,-14.2523,16.2042,58,0.0293833
18845,126,-29.0336,14.8676,46.4959,1.7319e-25
18845,126,-46.1874,19,52.9367,1.21231e-25
22174,126,-13.1908,-16.3768,36.6198,0.713803
22174,126,-13.2393,-16.4089,33.9566,0.411597
22174,126,-12.6882,-16.7303,32.1599,0.393881
22174,126,-12.4413,-17.6286,31.3519,0.380372
22174,126,-12.3662,-17.7961,31.1038,0.225095
22174,126,-12.1372,-11.5136,58,0.0236076
22174,126,-12.7546,-15.0131,43.4,0.0914723
22174,126,-19.2302,-29.4659,13.2699,0.0256739
48711,44,-16.7859,12.7559,40.5622,0.0263325
48711,44,-16.9339,12.7478,40.571,0.0212892
48711,44,-17.0799,12.705,40.5866,0.0254739
48711,44,-17.21,12.6565,40.5995,0.0231549
48711,44,-17.3016,12.5567,40.679,0.0343713
48711,44,-17.3317,12.5277,40.7,0.00868306
48711,44,-15.7802,13.6693,43.6553,0.0127705
48711,44,-15.7831,13.6686,43.6143,0.00716152
48711,44,-15.7966,13.671,43.5678,0.0220441
48711,44,-15.8143,13.6498,43.4871,0.0330091
48711,44,-15.8265,13.6469,43.4452,0.0160105
48711,44,-15.8385,13.6464,43.4,0.0138513
48711,44,-23.3391,4.62003,44.1328,4.45262e-26
48711,44,-21.7067,6.76875,43.2,1.03024e-25
48711,44,-22.4532,5.78616,43.6266,3.58236e-26
48711,44,-29.8904,-4.00362,47.8764,1.47969e-25
48711,44,-15.9496,11.3708,58.0502,0.0189016
48711,44,-15.9542,11.3697,58,0.0155377
48711,44,9.82519,-1.77485,111.938,8.55002e-27
48711,44,-50,-30.4743,59.3675,4.12095e-25
48711,44,-42.5,-20.6019,55.0818,1.21756e-25
48711,44,-39.5568,-16.7277,53.4,2.06048e-25
3787,25,14.9463,26.9214,32.0738,1.58939
3787,25,13.4256,27.8806,29.6273,0.611727
3787,25,12.7072,28.1467,27.5238,0.430627
3787,25,11.187,28.5798,27.3105,0.40762
3787,25,11.1674,29.1083,27.8204,0.295534
3787,25,11.2268,29.1496,27.849,0.0984972
3787,25,14.1817,23.9819,42.2,2.33819e-26
3787,25,13.9995,23.4653,43.4,0.147976
3787,25,11.7677,16.5482,58,0.0377793
5209,25,17.0792,19.223,37.9647,0.508205
5209,25,16.9967,20.4589,35.8713,0.580681
5209,25,16.3915,21.5262,35.3713,0.395862
5209,25,16.4709,21.532,35.0018,0.25566
5209,25,15.7134,17.9632,43.4399,0.0753746
5209,25,15.7216,17.9667,43.4,0.0101329
5209,25,12.8312,14.9873,58,0.0229574
28774,25,-17.8365,29.3992,33.9006,1.2689
28774,25,-20.3827,29.4134,32.3708,0.460432
28774,25,-21.2899,29.2738,31.1294,0.325753
28774,25,-22.9864,29.37,31.0116,0.406475
28774,25,-23.346,30.0708,30.5545,0.27515
28774,25,-23.4492,29.9953,30.7416,0.186053
28774,25,-16.3522,24.6532,43.4,0.108348
28774,25,-16.5488,25.0801,42.2,3.10584e-26
28774,25,-13.5775,17.8798,58,0.0274157
28774,25,-4.85474,-8.68937,109.665,8.34994e-26
35599,25,-3.30762,5.4634,32.9129,1.47484
35599,25,-3.53706,5.5066,32.1592,0.121477
35599,25,-3.98225,5.86911,30.0155,0.453889
35599,25,-4.20045,5.29959,28.6111,0.588557
35599,25,-4.2494,5.18047,28.45,0.175681
35599,25,-0.941285,4.19887,43.4,0.134113
35599,25,-0.913486,4.13034,43.9,5.02739e-26
35599,25,-0.129551,2.19778,58,0.0239311
35599,25,-1.07816,4.227,42.2,2.87908e-26
19952,212,-31.0003,-18.1397,45.3299,2.98621e-26
19952,212,-32.4011,-18.5557,45.7421,3.62283e-26
19952,212,-37.0153,-19.9261,47.1,3.06219e-26
19952,212,-24.4025,-15.4821,43.9,1.76492e-27
19952,212,-29.4867,-17.6902,44.8845,1.00901e-25
19952,212,-16.7388,-13.6332,58,0.0323253
19952,212,-24.5986,-15.5557,43.5688,0.0382388
19952,212,-24.6895,-15.6783,43.4877,0.0575589
19952,212,-24.7319,-15.8036,43.4347,0.0450422
19952,212,-24.7882,-15.9572,43.4179,0.0448502
19952,212,-24.8418,-16.1035,43.4137,0.0492263
19952,212,-24.9334,-16.2792,43.4198,0.0563955
19952,212,-25.0628,-16.3846,43.4351,0.0445227
19952,212,-25.2077,-16.4699,43.4754,0.0499957
19952,212,-25.3487,-16.5012,43.5728,0.0425333
19952,212,-25.4422,-16.4894,43.691,0.128065
19952,212,-25.4617,-16.4948,43.7,0.00632085
19952,212,-50,-23.7824,50.9211,2.11125e-25
32996,212,24.7156,-18.1173,43.4,0.14128
32996,212,24.9606,-17.71,43.4439,0.136395
32996,212,25.197,-17.2303,43.4071,0.146836
32996,212,25.4358,-16.7542,43.4285,0.189937
32996,212,25.691,-16.3505,43.4827,0.111334
32996,212,28.6774,-8.26424,44.1792,3.79797e-26
32996,212,41.2021,25.649,47.1,4.00343e-25
32996,212,32.0432,0.84948,44.9641,4.42827e-26
32996,212,28.1041,-9.81664,44.0455,3.14378e-26
32996,212,50,49.4711,49.1517,5.38704e-25
32996,212,17.8946,-12.7779,58,0.0157825
14102,308,13.6263,0.521188,40.6872,0.066279
14102,308,13.5929,0.60045,40.7,0.0136706
14102,308,6.85489,17.671,46.9,2.50896e-25
14102,308,19.2234,-15.4485,43.6194,0.0254838
14102,308,19.2406,-15.4649,43.5423,0.0206126
14102,308,19.2441,-15.4685,43.4578,0.0183589
14102,308,19.2418,-15.4531,43.4,0.0192843
14102,308,14.6116,-2.18662,41.1,1.50137e-25
14102,308,12.0714,4.45508,42.1,8.85825e-26
14102,308,11.1938,6.67844,42.9075,5.67389e-26
14102,308,16.826,-8.53148,42.2,7.81098e-26
14102,308,10.3988,8.69254,43.639,5.48155e-26
14102,308,5.3938,21.3727,48.2444,5.57317e-26
14102,308,-5.90583,50,58.6418,2.25211e-25
14102,308,-2.92606,42.4508,55.9,1.77165e-25
14102,308,-0.209133,35.5676,53.4,1.77165e-25
14102,308,13.2063,-13.5488,58.0262,0.0345729
14102,308,13.2159,-13.557,58,0.00746737
27442,308,15.0768,22.7816,43.6479,0.0138821
27442,308,15.0765,22.8407,43.5918,0.0194499
27442,308,15.0866,22.9267,43.5571,0.0202547
27442,308,15.078,23.0041,43.5308,0.024147
27442,308,15.0766,23.0176,43.524,0.00227999
27442,308,15.0709,23.0588,43.508,0.139626
27442,308,14.1536,15.9177,58.0269,0.0192987
27442,308,14.1591,15.9238,58,0.0070004
27442,308,-9.82874,-1.73886,106.198,1.93499e-25
2558,3,-23.7453,26.0271,40.3409,0.159078
2558,3,-23.769,26.9971,40.3973,0.160789
2558,3,-23.9497,27.3548,40.7,0.0983889
2558,3,-22.4512,19.7272,43.5707,0.0502015
2558,3,-22.4678,19.8123,43.4413,0.0437274
2558,3,-22.4747,19.8672,43.4,0.0177255
2558,3,-25.1301,28.8874,42.1,4.90645e-26
2558,3,-25.9997,30.0164,43.1313,4.34267e-26
2558,3,-29.346,34.361,47.1,8.42674e-26
2558,3,-14.3432,15.7019,58,0.0906107
2558,3,-6.26955,-8.61112,105.2,2.12416e-25
2558,3,-41.3912,50,61.3856,3.1373e-25
2558,3,-35.6146,42.5,54.5346,3.11384e-26
2558,3,-34.6579,41.2579,53.4,9.81289e-26
31003,29,24.2642,27.5865,46.434,1.513e-25
31003,29,24.6752,29.1575,47.2006,3.00382e-26
31003,29,22.6222,21.3728,43.6418,0.0179088
31003,29,22.7308,21.4551,43.4,0.107004
31003,29,22.7983,21.9839,43.7,0.199337
31003,29,14.466,17.3911,58,0.0388869
31003,29,-9.95257,0.48161,105.874,2.03749e-25
31003,29,30.1285,50,57.3714,2.01435e-25
31003,29,27.9992,41.8616,53.4,1.27033e-25
40678,29,-34.5,17.7533,40.5661,0.104157
40678,29,-19.9961,20.5262,43.5208,0.0648751
40678,29,-20.1195,20.5556,43.4,0.043314
40678,29,-31.7908,18.2812,41.1,8.02734e-26
40678,29,-26.2088,19.3689,42.2,4.2985e-26
40678,29,-15.7159,13.9569,58,0.0523794
40678,29,2.65325,-9.5948,110.6,4.88648e-26
40678,29,-50,14.9516,34.0175,1.03089e-25
12338,60,-22.973,21.6014,43.6525,0.0191855
12338,60,-23.0157,21.6441,43.6641,0.0346894
12338,60,-23.0375,21.711,43.6978,0.022902
12338,60,-23.0383,21.7159,43.7,0.0018188
12338,60,-24.9791,28.9821,48.0037,3.51199e-26
12338,60,-13.355,18.5211,58.0449,0.0270831
12338,60,-13.3611,18.5379,58,0.0142963
12338,60,6.609,-7.45027,111.61,1.93166e-26
12338,60,-30.5929,50,60.4525,2.40167e-25
12338,60,-24.4814,27.1186,46.9,1.5997e-25
12338,60,-28.54,42.3137,55.9,1.15853e-25
12338,60,-27.4126,38.0929,53.4,1.15853e-25
38743,60,23.1059,-24.301,40.3666,0.180291
38743,60,23.4496,-25.1759,40.47,0.139161
38743,60,23.6775,-25.8094,40.7,0.12351
38743,60,21.0127,-18.2933,43.5476,0.0546946
38743,60,20.9991,-18.3434,43.4066,0.0441391
38743,60,21.0063,-18.3632,43.4,0.00695053
38743,60,24.0099,-27.6696,42.1,1.76406e-26
38743,60,24.5723,-30.8171,44.4688,4.47351e-26
38743,60,24.3131,-29.3666,43.3772,5.67e-26
38743,60,28,-50,58.9061,2.26674e-25
38743,60,26.6599,-42.5,53.2615,8.96618e-26
38743,60,17.7587,-15.2166,58,0.0362143
46134,60,-30.4464,-21.8143,49.0147,2.92735e-26
46134,60,-24.8254,-20.6453,46.9,1.37522e-26
46134,60,-13.9952,-14.0276,58,0.0295326
46134,60,-15.802,-18.2061,43.584,0.0298802
46134,60,-15.8549,-18.2772,43.4967,0.0366906
46134,60,-15.9105,-18.3381,43.4,0.0338907
46134,60,-15.9538,-18.4206,43.4559,0.0317052
46134,60,-15.9966,-18.5019,43.484,0.0300048
46134,60,-16.0485,-18.5803,43.4908,0.0293121
46134,60,-16.0998,-18.667,43.5131,0.0378809
46134,60,-16.1037,-18.7637,43.5633,0.0567914
46134,60,-16.1876,-18.806,43.6181,0.0378056
46134,60,-16.265,-18.8513,43.658,0.0332237
46134,60,-16.3196,-18.8763,43.7,0.0177194
46134,60,-50,-25.881,56.371,1.75941e-25
46134,60,-42.1028,-24.2385,53.4,1.62079e-25
2463,224,26.6499,-12.7248,38.1625,0.526496
2463,224,26.7983,-12.5244,37.8849,0.253585
2463,224,23.7519,-12.8011,43.4,0.0924443
2463,224,24.5014,-12.7617,42.2,3.34074e-26
2463,224,23.504,-12.7512,43.9,9.05608e-26
2463,224,16.5127,-11.344,58,0.0256163
32754,224,-20.6078,25.0846,43.6851,0.00635033
32754,224,-20.6076,25.1013,43.6671,0.00872322
32754,224,-20.5997,25.122,43.6479,0.00599969
32754,224,-20.5843,25.135,43.6273,0.00989285
32754,224,-20.5582,25.1454,43.5973,0.0139071
32754,224,-20.5206,25.1459,43.5585,0.027939
32754,224,-20.4435,25.1672,43.5494,0.0379544
32754,224,-20.4207,25.2429,43.5551,0.0332019
32754,224,-20.4158,25.2943,43.604,0.0315833
32754,224,-20.4322,25.2513,43.5895,0.0214681
32754,224,-20.4501,25.2071,43.5593,0.0275738
32754,224,-20.4878,25.1729,43.5407,0.156961
32754,224,-15.4164,15.1146,58.0863,0.00506792
32754,224,-15.4648,15.1459,58.0097,0.0383418
32754,224,-15.4679,15.1574,58,0.00365442
32754,224,-20.5314,24.9312,43.9,2.84636e-26
29208,294,-10.4932,16.0843,43.4,0.0796632
29208,294,-10.3822,15.9944,43.4368,0.0388953
29208,294,-4.97675,11.8073,44.8387,3.38373e-26
29208,294,-2.17074,9.63377,45.5665,4.06361e-26
29208,294,-6.10202,12.679,44.5469,2.87671e-26
29208,294,17.6223,-5.6981,50.7,3.00043e-26
29208,294,2.97082,5.65108,46.9,1.06464e-25
29208,294,-10.8625,11.019,61.6008,0.034622
29208,294,42.5,-24.9686,57.1523,1.2585e-25
29208,294,-10.5395,11.7556,58,0.0511379
29208,294,50,-30.7782,59.0974,2.39939e-25
29208,294,-0.903732,8.65234,45.8951,3.58886e-26
29208,294,13.7,-2.65984,49.6827,1.01841e-25
29208,294,-10.4948,15.936,43.9,8.31098e-26
29208,294,-7.39334,13.6793,44.212,4.12289e-26
29208,294,37.6717,-21.2286,55.9,2.64321e-25
4292,279,23.1263,13.9101,40.4479,0.0336217
4292,279,23.0756,13.8796,40.0266,0.275555
4292,279,21.9765,13.8067,43.4,0.0788554
4292,279,16.754,11.7484,58,0.0732934
10711,279,14.1953,12.7667,40.5023,0.0362955
10711,279,14.2198,12.6017,40.2916,0.052256
10711,279,14.2742,12.4821,40.0762,0.0405021
10711,279,14.4199,12.521,39.7221,0.0679215
10711,279,14.6773,12.3857,39.3158,0.0951596
10711,279,14.9976,12.2412,38.8462,0.33901
10711,279,16.4057,15.0825,43.4887,0.0863991
10711,279,16.3761,15.0574,43.4192,0.0272847
10711,279,16.3619,15.0428,43.4,0.00516984
10711,279,16.3699,15.0561,43.4166,0.0018285
10711,279,16.3696,15.0558,43.4164,0.0103221
10711,279,14.2949,10.8356,58,0.0215855
9643,100,-31.0003,-17.7344,43.1083,9.12201e-26
9643,100,-32.4017,-17.7467,43.0705,3.1978e-26
9643,100,-37,-17.7872,42.9466,2.68133e-26
9643,100,-13.0697,-15.0269,58,0.0331701
9643,100,-19.9962,-17.6395,43.5712,0.0422551
9643,100,-20.0744,-17.6484,43.4953,0.059165
9643,100,-20.179,-17.6392,43.4,0.0366503
14989,100,21.4905,26.0185,36.5856,0.807767
14989,100,22.0029,27.1429,34.5509,0.434037
14989,100,22.0811,27.3019,34.3851,0.193989
14989,100,20.3264,22.5526,43.4,0.127986
14989,100,17.0646,16.4041,58,0.0228618
23164,100,-20.8308,22.5851,43.5769,0.0357226
23164,100,-20.9047,22.6734,43.4654,0.0386353
23164,100,-20.9575,22.7868,43.5185,0.0431522
23164,100,-20.9853,22.8668,43.5788,0.0277963
23164,100,-21.0077,22.9443,43.654,0.0267329
23164,100,-21.025,22.9972,43.7,0.0278551
23164,100,-22.559,30.1753,48.605,3.2913e-26
23164,100,-25.1929,42.5,57.0267,4.03226e-26
23164,100,-11.2179,15.9843,58,0.0276671
23164,100,-26.7956,50,62.1516,2.333e-25
23164,100,-22.0258,27.6802,46.9,1.21062e-25
23164,100,-24.8405,40.8511,55.9,9.75486e-26
23164,100,-24.0586,37.1925,53.4,9.75486e-26
27039,100,-23.353,14.6173,40.3288,0.0607404
27039,100,-23.4343,15.6802,38.1214,0.480436
27039,100,-23.4218,16.8405,37.1175,0.327929
27039,100,-23.0427,17.0453,36.3826,0.43823
27039,100,-22.2039,14.3699,43.4,0.105461
27039,100,-16.5168,12.9741,58,0.0354459
36499,100,18.826,16.261,37.9805,0.46742
36499,100,17.6986,17.2491,36.3197,0.415775
36499,100,17.7112,17.4096,36.1075,0.205431
36499,100,17.8179,16.0626,43.4,0.0887681
36499,100,12.5708,14.3731,58,0.0372475
11526,31,-25.8217,20.3938,37.7899,0.513899
11526,31,-26.8525,21.4808,35.8081,0.624123
11526,31,-27.4819,21.7922,34.6933,0.391152
11526,31,-27.2424,21.933,34.4338,0.256582
11526,31,-7.17328,20.5927,40.6413,0.250568
11526,31,-6.9995,20.6836,40.7,0.0294529
11526,31,-22.914,19.9255,43.6841,0.00499285
11526,31,-23.1063,19.9259,43.4,0.214042
11526,31,-22.8938,20.0938,43.5441,0.0864221
11526,31,-22.8687,20.2275,43.4,0.063865
11526,31,-22.7125,20.0637,43.4114,0.0670081
11526,31,-22.535,20.1608,43.4006,0.0951473
11526,31,-22.5317,20.1609,43.4,0.000839337
11526,31,-1.59693,24.2023,42.1,1.27147e-25
11526,31,17.698,36.7689,47.1,3.88991e-26
11526,31,17.253,40.3764,58.1511,0.00029101
11526,31,17.2531,40.3763,58.1506,0.00588166
11526,31,-17.6763,13.9419,58.0416,0.0139294
11526,31,-17.6953,13.957,58,0.0129542
11526,31,6.09598,-9.93369,105.2,2.48342e-25
11526,31,38.0131,50,52.3644,3.54125e-25
11735,333,-16.016,-30.8511,48.152,3.49679e-26
11735,333,-15.3209,-27.3289,46.9,1.12799e-25
11735,333,-14.6459,-17.4825,58.0489,0.0137781
11735,333,-14.6548,-17.4843,58.0026,0.0125907
11735,333,-14.6547,-17.4844,58,0.000641523
11735,333,-13.3884,-17.9833,43.6544,0.02125
11735,333,-13.3821,-18.0227,43.6328,0.0149089
11735,333,-13.4032,-18.0636,43.6119,0.0136371
11735,333,-13.4337,-18.0971,43.5891,0.0213398
11735,333,-13.4585,-18.1585,43.5924,0.0303274
11735,333,-13.4794,-18.2159,43.6113,0.0204846
11735,333,-13.5093,-18.2563,43.6399,0.0203406
11735,333,-13.5335,-18.2984,43.6803,0.0246183
11735,333,-13.5443,-18.3267,43.7,0.0144737
11735,333,-19.795,-50,54.9589,7.31177e-26
11735,333,-18.985,-45.8959,53.5,9.91788e-26
11735,333,-18.3149,-42.5,52.2929,8.60259e-26
14701,333,14.23,13.4855,43.6682,0.00586792
14701,333,14.2317,13.5144,43.6783,0.0158637
14701,333,14.2354,13.5416,43.6831,0.0102623
14701,333,14.2314,13.5742,43.6851,0.0062845
14701,333,14.2319,13.6098,43.6771,0.0105183
14701,333,14.2337,13.6356,43.6622,0.0137573
14701,333,14.2326,13.6646,43.6411,0.0148464
14701,333,14.2345,13.6887,43.6257,0.0107265
14701,333,14.2296,13.7272,43.6085,0.0114439
14701,333,14.2191,13.7656,43.5788,0.0204719
14701,333,14.2217,13.8098,43.5411,0.0188962
14701,333,14.2421,13.8842,43.5579,0.0687835
14701,333,14.2571,13.9469,43.6052,0.051037
14701,333,14.2522,14.0014,43.6061,0.0282068
14701,333,14.2648,14.0225,43.565,0.0280836
14701,333,14.2806,14.0408,43.5325,0.131862
14701,333,13.1879,14.3439,58.0941,0.00346021
14701,333,13.1947,14.3921,58,0.0368383
23179,333,18.871,17.7407,36.0631,0.886944
23179,333,18.8913,17.7448,35.6915,0.253159
23179,333,18.0203,16.2079,43.4,0.115256
23179,333,13.8187,13.059,58,0.0511577
