10492,80,25.3966,15.0581,38.9316,0.0143811
11904,80,13.9737,19.0235,58,0.604281
11904,80,16.7483,24.1937,49.2,2.26518
11904,80,17.1907,24.9693,47.9179,2.83218
11904,80,17.2716,25.1014,47.6847,2.72049
11904,80,17.3374,25.2183,47.5144,2.9181
11904,80,17.384,25.2968,47.4007,3.31499
11904,80,17.39,25.307,47.3824,1.22572
11904,80,17.3903,25.3074,47.3818,0.0783396
11904,80,-1.83192,-11.8502,111.009,5.02144
11904,80,-1.5528,-11.243,110.054,4.42009
11904,80,-1.30479,-10.7549,109.297,3.82233
11904,80,-1.1092,-10.3561,108.685,3.38485
11904,80,-0.966477,-10.0401,108.176,3.27316
11904,80,-0.904506,-9.91091,107.967,1.52707
12504,80,8.52365,-5.65483,111.663,3.33517
12504,80,8.34076,-5.72935,111.236,2.83201
12504,80,8.19362,-5.78776,110.89,2.79342
12504,80,8.08542,-5.83937,110.611,2.9409
12504,80,8.08012,-5.84154,110.598,0.158104
12504,80,-19.761,-18.8465,40.6436,1.73722
12504,80,-19.7617,-18.8468,40.6422,0.114672
12504,80,-19.7619,-18.8469,40.6419,0.0160875
12504,80,-12.1276,-14.4816,58,1.17805
12504,80,-15.7017,-16.6397,49.3071,2.64837
12504,80,-15.7502,-16.6674,49.2,2.38712
12636,80,8.15528,6.1011,111.935,2.88496
12636,80,8.02808,6.00523,111.721,2.80101
12636,80,7.97748,5.9666,111.62,1.60417
12636,80,-17.1887,-16.9033,58,1.86184
12636,80,-21.9281,-20.4013,49.4057,3.19306
12636,80,-21.9291,-20.4023,49.4035,0.249445
16131,80,8.89786,11.9329,110.351,6.29411
16131,80,8.21375,11.1921,108.87,5.61419
16131,80,7.66208,10.5892,107.698,4.59816
16131,80,7.22741,10.069,106.756,4.61331
16131,80,6.88364,9.64004,106.018,4.29071
16131,80,6.61402,9.31543,105.43,3.41683
16131,80,6.49694,9.18834,105.2,1.58999
16131,80,-24.9139,-27.0288,40.2402,2.31727
16131,80,-25.0854,-27.2336,39.8725,2.01053
16131,80,-25.2217,-27.4013,39.579,1.98185
16131,80,-25.3291,-27.533,39.3469,1.98038
16131,80,-25.4144,-27.6373,39.1723,1.9364
16131,80,-25.4802,-27.7075,39.0512,2.31614
16131,80,-25.4923,-27.7209,39.0267,1.19461
16131,80,-16.5206,-16.8046,58,0.600877
16131,80,-22.2181,-23.6707,46,2.13734
16131,80,-20.8199,-21.7902,49.2,1.91317
6695,186,-1.80205,0.0728385,58,1.11082
6695,186,8.80701,5.72584,111.299,3.98338
6695,186,8.65076,5.68996,110.579,3.57931
6695,186,8.53922,5.65605,110.001,3.25338
6695,186,8.45577,5.62003,109.537,3.01055
6695,186,8.38061,5.58891,109.169,2.9305
6695,186,8.32033,5.56267,108.88,2.72936
6695,186,8.31235,5.55856,108.834,0.482512
6695,186,-4.51531,-0.436314,40.6324,1.92202
6695,186,-4.51545,-0.436241,40.6319,0.0245404
6695,186,-3.12633,-0.556429,49.2962,2.66082
6695,186,-3.14508,-0.560101,49.2,1.9944
8613,186,10.8359,-5.61017,110.73,5.58843
8613,186,10.2092,-5.12275,109.549,4.83908
8613,186,9.71403,-4.72445,108.6,4.4672
8613,186,9.32068,-4.40094,107.844,3.67448
8613,186,9.06233,-4.15698,107.307,3.08613
8613,186,-24.2263,24.9224,39.9771,2.62108
8613,186,-24.5005,25.1959,39.3937,2.37611
8613,186,-24.723,25.4082,38.9235,2.23065
8613,186,-24.9118,25.5795,38.5551,2.0716
8613,186,-25.0651,25.7194,38.2655,1.8584
8613,186,-25.1913,25.8251,38.0329,2.00915
8613,186,-25.2835,25.9055,37.8534,2.05811
8613,186,-25.3428,25.9619,37.7332,2.32191
8613,186,-25.351,25.9698,37.7148,0.964076
8613,186,-15.3358,16.9107,58,0.507985
8613,186,-19.5692,20.8356,49.2,1.71979
9538,186,12.7282,-2.10909,110.379,6.09422
9538,186,12.0836,-2.43358,108.938,5.16074
9538,186,11.5438,-2.73181,107.8,4.71505
9538,186,11.1222,-2.96321,106.884,4.47396
9538,186,10.7698,-3.16364,106.176,3.93849
9538,186,10.5082,-3.31347,105.605,3.36228
9538,186,10.3203,-3.42826,105.2,2.75992
9538,186,-20.4695,-20.3306,40.2371,2.18095
9538,186,-20.6168,-20.4192,39.8644,1.98731
9538,186,-20.7392,-20.478,39.5667,1.91136
9538,186,-20.8329,-20.5181,39.33,1.97172
9538,186,-20.9053,-20.5459,39.1532,2.00383
9538,186,-20.9423,-20.5616,39.0502,2.50626
9538,186,-20.9427,-20.5617,39.0491,0.089923
9538,186,-12.4786,-15.7957,58,0.670055
9538,186,-16.7048,-18.0282,49.2,2.08394
11099,186,-6.00715,11.0804,110.566,5.4865
11099,186,-5.58898,10.4064,109.254,5.30982
11099,186,-5.24206,9.8555,108.228,4.61332
11099,186,-4.95035,9.41304,107.417,4.14273
11099,186,-4.72639,9.04202,106.777,3.6219
11099,186,-4.5997,8.82569,106.396,2.31373
11099,186,16.4465,-23.4629,49.2,1.98284
11099,186,19.625,-28.8516,40.4026,2.03544
11099,186,19.7109,-29.0065,40.1705,1.89113
11099,186,19.7745,-29.1301,39.9907,1.9601
11099,186,19.8203,-29.2148,39.8608,2.21264
11099,186,19.8319,-29.2352,39.8242,1.27568
11099,186,19.8326,-29.2364,39.8221,0.182691
11099,186,19.8328,-29.2366,39.8217,0.0233634
11099,186,17.3892,-25.0228,46.3401,3.05125
11099,186,17.5006,-25.1884,46.0522,2.73894
11099,186,17.5217,-25.2223,46,0.611713
11099,186,13.1945,-18.3792,58,0.617385
17801,186,2.52095,13.16,110.344,5.88037
17801,186,2.75994,12.4032,108.844,5.08371
17801,186,2.94136,11.8151,107.615,4.82747
17801,186,3.05969,11.3548,106.622,4.09872
17801,186,3.17129,10.9941,105.814,4.07506
17801,186,3.25856,10.6888,105.2,3.47203
17801,186,13.4962,-17.8105,49.2,1.66554
17801,186,15.2999,-22.7981,40.0126,2.43523
17801,186,15.406,-23.0974,39.4558,2.4489
17801,186,15.4989,-23.3211,39.0113,2.18163
17801,186,15.5793,-23.4962,38.6586,2.04958
17801,186,15.6418,-23.6313,38.3782,1.78964
17801,186,15.6893,-23.7372,38.1531,1.92458
17801,186,15.7264,-23.814,37.983,2.07997
17801,186,15.7485,-23.8554,37.8946,2.4363
17801,186,11.8244,-13.1638,58,0.533795
18514,186,11.4932,0.0819384,111.037,4.86889
18514,186,11.0609,-0.121591,110.129,4.37641
18514,186,10.7082,-0.269112,109.412,3.5567
18514,186,10.4042,-0.381356,108.837,3.52772
18514,186,10.1679,-0.470469,108.379,3.20096
18514,186,9.99664,-0.550455,108.008,2.84298
18514,186,9.94279,-0.580899,107.893,0.997731
18514,186,-21.8188,-17.4786,40.4427,1.96887
18514,186,-21.9101,-17.5298,40.2469,2.04649
18514,186,-21.9747,-17.5621,40.1133,2.30181
18514,186,-21.9883,-17.5669,40.0889,1.05762
18514,186,-21.989,-17.5671,40.0879,0.0850411
18514,186,-13.8711,-12.8338,58,0.814296
18514,186,-18.0005,-15.1394,49.2321,2.66301
18514,186,-18.0144,-15.1474,49.2,0.348456
19306,186,15.404,14.5706,58,1.58271
19306,186,19.3394,15.5083,49.3751,3.06567
19306,186,19.3453,15.5097,49.36,0.823121
19306,186,19.3457,15.5098,49.3585,0.149116
19306,186,19.3457,15.5099,49.3583,0.0166135
19306,186,-7.5377,6.89663,111.629,3.52641
19306,186,-7.36396,6.97636,111.172,3.17565
19306,186,-7.2195,7.04132,110.813,2.85928
19306,186,-7.10293,7.09755,110.529,2.56896
19306,186,-7.0056,7.12953,110.303,2.8861
19306,186,-6.99363,7.13462,110.275,0.413993
7289,174,0.932942,13.7421,110.26,6.73803
7289,174,0.458224,12.8559,108.728,5.19423
7289,174,0.0763326,12.1595,107.466,4.90701
7289,174,-0.227942,11.5818,106.459,4.62037
7289,174,-0.449441,11.1401,105.641,4.20604
7289,174,-0.562535,10.8987,105.2,2.34603
7289,174,-16.6706,-25.0841,39.8828,2.77457
7289,174,-16.8381,-25.4335,39.2252,2.40213
7289,174,-16.9773,-25.7089,38.6921,2.3003
7289,174,-17.0903,-25.923,38.264,2.15777
7289,174,-17.1679,-26.0846,37.917,1.98489
7289,174,-17.232,-26.209,37.6402,1.90587
7289,174,-17.2865,-26.3081,37.4252,1.91721
7289,174,-17.325,-26.3825,37.2657,2.1404
7289,174,-17.344,-26.4107,37.1976,2.07388
7289,174,-12.2448,-15.0558,58,0.500683
7289,174,-14.4212,-19.9072,49.2,1.67846
9253,174,-2.01707,11.2647,111.136,4.67693
9253,174,-2.342,10.7938,110.263,4.21925
9253,174,-2.59534,10.4006,109.57,3.72454
9253,174,-2.79118,10.0897,109.006,3.46358
9253,174,-2.91816,9.83618,108.549,3.32158
9253,174,-3.0343,9.62287,108.2,2.81268
9253,174,-3.12532,9.45272,107.92,2.96366
9253,174,-3.12587,9.45143,107.917,0.0342021
9253,174,-15.5123,-19.0441,58,1.02628
9253,174,-17.7959,-24.9577,47.929,3.29675
9253,174,-17.8013,-24.968,47.9118,1.2625
9253,174,-17.4426,-24.2281,49.2851,2.69089
9253,174,-17.4608,-24.2812,49.2,1.31702
18888,174,13.9882,12.9728,58,0.935908
18888,174,18.3576,15.3069,49.2806,2.63517
18888,174,18.3979,15.3328,49.2,1.18945
18888,174,-13.312,-1.20347,110.614,5.56571
18888,174,-12.6166,-0.808236,109.341,4.84279
18888,174,-12.0431,-0.500086,108.314,4.4834
18888,174,-11.621,-0.244972,107.473,4.19846
18888,174,-11.2999,-0.0514481,106.793,3.63053
18888,174,-11.0441,0.0839274,106.241,3.20666
18888,174,-10.8172,0.181122,105.802,3.00835
18888,174,-10.6438,0.249825,105.444,2.99543
18888,174,-10.5212,0.299639,105.2,2.34061
18888,174,22.7515,18.4861,40.5344,2.08227
18888,174,22.7959,18.5197,40.4407,2.54581
18888,174,22.7961,18.5198,40.4402,0.000393439
18888,174,22.7962,18.52,40.4398,0.0254482
3966,36,0.422787,1.67641,58,0.539095
3966,36,8.92498,6.15071,110.506,5.34838
3966,36,8.58944,6.1473,109.14,4.48962
3966,36,8.33123,6.09351,108.025,4.6166
3966,36,8.16751,6.0235,107.135,3.64971
3966,36,8.0328,5.95875,106.41,3.62431
3966,36,7.99962,5.93962,106.205,1.10792
3966,36,-2.82683,0.224594,39.9534,2.60523
3966,36,-2.94662,0.164589,39.3646,2.24002
3966,36,-3.05181,0.123427,38.8936,2.19544
3966,36,-3.13566,0.0931516,38.5217,1.99271
3966,36,-3.20424,0.0660355,38.228,1.94329
3966,36,-3.25748,0.0382799,38.0006,1.99084
3966,36,-3.29587,0.0234727,37.8362,2.1794
3966,36,-3.31218,0.0180671,37.7828,1.72773
3966,36,-1.02304,0.919551,49.2,1.62994
6326,36,3.45595,13.8354,110.364,6.60965
6326,36,3.08339,12.8963,108.909,5.45039
6326,36,2.79543,12.1395,107.741,4.92555
6326,36,2.52082,11.5489,106.811,4.22306
6326,36,2.3017,11.0548,106.07,4.02777
6326,36,2.12385,10.6627,105.478,3.64888
6326,36,2.03234,10.4939,105.2,1.76941
6326,36,-19.8357,-27.3298,40.1709,2.34999
6326,36,-20.0468,-27.586,39.7443,2.27646
6326,36,-20.218,-27.7763,39.402,1.92371
6326,36,-20.3617,-27.9222,39.125,1.88968
6326,36,-20.4724,-28.045,38.907,1.95031
6326,36,-20.559,-28.1444,38.7453,2.01663
6326,36,-20.6103,-28.2072,38.637,2.39672
6326,36,-20.6144,-28.2125,38.6269,0.594294
6326,36,-20.6148,-28.2129,38.626,0.0282368
6326,36,-20.6151,-28.2131,38.6254,0.0440833
6326,36,-11.2912,-16.7139,58,0.629685
6326,36,-15.4407,-21.7066,49.2,2.07413
6480,36,4.62985,-8.81372,102.194,0.0218097
6480,36,0.00121503,1.51116,58,0.739895
6480,36,-1.03442,3.90434,46.5999,2.82657
6480,36,-1.0348,3.94131,46.4272,3.06762
6480,36,-1.03379,3.95675,46.3594,2.6435
6480,36,-1.03382,3.95683,46.3586,0.0738741
6480,36,4.66553,-9.97682,110.46,5.60016
6480,36,4.78829,-9.9126,109.071,4.98081
6480,36,4.87181,-9.83378,107.966,4.4627
6480,36,4.92851,-9.75838,107.088,3.75099
6480,36,4.96743,-9.68459,106.379,3.5714
6480,36,4.97068,-9.61545,105.813,3.20405
6480,36,4.95473,-9.54104,105.362,3.13118
6480,36,4.94411,-9.51099,105.2,1.23006
6480,36,-0.957255,3.4711,49.2,2.65668
8360,36,5.84335,-8.99322,111.622,3.46999
8360,36,5.71837,-8.82616,111.17,2.97301
8360,36,5.6147,-8.67221,110.815,2.74379
8360,36,5.53077,-8.53681,110.536,2.80607
8360,36,5.46489,-8.4316,110.317,2.78946
8360,36,5.42753,-8.38321,110.219,1.74329
8360,36,-15.9598,18.3215,58,2.19549
8360,36,-19.4555,22.6967,49.4479,2.35243
9040,36,7.27238,8.07229,110.659,5.01939
9040,36,7.30918,7.61154,109.396,4.56183
9040,36,7.37883,7.23751,108.377,4.31465
9040,36,7.43854,6.92398,107.568,4.00583
9040,36,7.49611,6.67096,106.927,3.67399
9040,36,7.55325,6.48353,106.439,2.94621
9040,36,15.0747,-18.7677,49.2,1.9669
9040,36,15.9454,-22.8746,40.1969,2.11323
9040,36,15.9928,-23.064,39.794,2.05025
9040,36,16.0328,-23.2178,39.4743,1.99268
9040,36,16.0615,-23.3373,39.2219,1.94474
9040,36,16.0877,-23.4298,39.029,1.97879
9040,36,16.1065,-23.4979,38.9007,2.32912
9040,36,16.1103,-23.5071,38.8808,0.975135
9040,36,16.1103,-23.5072,38.8807,0.00703161
9040,36,14.0461,-14.88,58,0.651966
13793,36,-0.0550319,1.99571,58,0.893912
13793,36,1.90446,3.55105,48.1746,2.76403
13793,36,1.92602,3.5738,48.0291,3.31934
13793,36,1.9283,3.57762,48.0052,1.30199
13793,36,1.92832,3.5778,48.0042,0.100455
13793,36,-10.2348,-6.51386,110.634,5.70196
13793,36,-10.0707,-5.666,109.376,5.07749
13793,36,-9.90198,-4.97778,108.381,4.4768
13793,36,-9.74104,-4.42602,107.586,4.32805
13793,36,-9.62325,-3.98522,106.958,3.7379
13793,36,-9.54686,-3.73035,106.633,2.13107
13793,36,-9.44291,-3.66115,106.115,3.07213
13793,36,-9.35486,-3.59902,105.701,2.91106
13793,36,-9.31426,-3.57806,105.532,1.48464
13793,36,-9.54685,-3.73017,106.633,0.134414
13793,36,1.71856,3.39398,49.2119,2.62306
13793,36,1.72088,3.39566,49.2,0.108496
18994,36,-8.7717,-5.511,110.923,5.0476
18994,36,-8.88522,-5.07288,109.909,4.18017
18994,36,-8.96454,-4.69712,109.099,3.72963
18994,36,-9.01717,-4.41487,108.431,3.4563
18994,36,-9.06697,-4.19179,107.891,3.1917
18994,36,-9.0925,-4.10053,107.681,1.36093
18994,36,-15.2341,25.9132,40.2214,2.09866
18994,36,-15.2774,26.0889,39.8404,2.08494
18994,36,-15.3132,26.2224,39.5373,1.98111
18994,36,-15.3421,26.3283,39.301,1.93814
18994,36,-15.3684,26.4113,39.1244,2.07761
18994,36,-15.3857,26.4539,39.021,2.48274
18994,36,-15.3861,26.4546,39.0193,0.15592
18994,36,-13.6797,17.9866,58,0.562711
18994,36,-14.3893,21.9711,49.2,2.07757
13188,134,2.06582,2.1266,58,0.550597
13188,134,4.20081,3.07431,48.6674,2.80017
13188,134,4.24684,3.09593,48.4037,2.86722
13188,134,4.28948,3.11917,48.2067,3.101
13188,134,4.31679,3.12862,48.0914,3.56542
13188,134,4.31735,3.1289,48.089,0.229845
13188,134,4.3174,3.12888,48.0887,0.0251902
13188,134,-11.0877,-2.71881,110.203,6.47234
13188,134,-10.6595,-2.71167,108.639,5.45237
13188,134,-10.3296,-2.63772,107.397,4.57557
13188,134,-10.0724,-2.54761,106.4,4.21829
13188,134,-9.86146,-2.45539,105.605,3.97942
13188,134,-9.75976,-2.40962,105.2,2.121
13188,134,3.95661,2.85624,50.1662,3.19899
13188,134,4.02479,2.91386,49.7358,2.99502
13188,134,4.03063,2.91952,49.7,0.288318
749,37,17.3227,15.3525,58,0.818665
749,37,22.0106,18.1571,49.2974,1.65977
749,37,21.8683,18.162,49.2,1.46504
749,37,22.0114,18.1572,49.2972,0.659122
749,37,-10.9487,-1.47537,110.899,4.64492
749,37,-10.8844,-1.18195,109.859,4.29967
749,37,-10.8572,-1.04127,109.41,1.94698
749,37,-10.5083,-0.895295,108.739,3.6152
749,37,-10.2123,-0.777821,108.209,3.54481
749,37,-10.0068,-0.668536,107.781,2.91708
749,37,-9.93798,-0.629688,107.653,1.08384
749,37,-10.8574,-1.04122,109.41,0.150248
749,37,9.11715,18.0216,40.5113,1.99302
749,37,8.8973,18.0158,40.369,1.9081
749,37,8.73099,18.0085,40.2596,2.08315
749,37,8.63521,17.9992,40.1932,2.46312
749,37,8.63262,17.999,40.1917,0.240605
4310,37,16.0239,14.9392,58,1.82351
4310,37,20.7746,17.1832,49.4129,3.14604
4310,37,20.7747,17.1833,49.4126,0.0164889
4310,37,20.7746,17.1832,49.4124,0.00918437
4310,37,20.7746,17.1831,49.4124,0.0113381
4310,37,-10.5332,0.834952,111.644,3.48841
4310,37,-10.3218,0.940079,111.198,3.30213
4310,37,-10.1594,1.02304,110.846,2.80439
4310,37,-10.023,1.095,110.57,2.96799
4310,37,-9.91245,1.14977,110.361,2.8304
4310,37,-9.88508,1.16685,110.305,0.875856
9190,37,-26.8128,-13.8044,57.6586,0.104035
9190,37,-26.8028,-13.7996,57.6708,0.081332
9190,37,-30.7665,19.6392,37.9302,0.166638
9190,37,-30.7662,19.6394,37.9297,0.0212361
9190,37,-30.7661,19.6395,37.9296,0.00872381
9190,37,-30.7661,19.6395,37.9296,0.00160998
9190,37,-10.2783,-12.4327,58,0.274192
9190,37,-15.4635,-7.69403,48.6609,0.00148836
9190,37,-11.0124,-14.5357,50.482,0.704511
9190,37,-11.0123,-14.5358,50.4813,1.14518
9190,37,-10.9133,-14.6182,50.5587,3.29399
9190,37,-10.8949,-14.6309,50.572,1.46745
9190,37,-11.1451,-14.6115,50.3575,2.89785
9190,37,-11.2251,-14.6517,50.2827,3.52687
9190,37,-11.2267,-14.6523,50.2811,0.239941
9190,37,-24.801,-14.0536,56.9561,0.00855178
9812,37,-7.46296,-8.84844,110.085,6.02141
9812,37,-7.69525,-8.44762,108.397,5.40965
9812,37,-7.74025,-7.89281,107.106,5.21476
9812,37,-7.77476,-7.43527,106.1,4.56459
9812,37,-7.81553,-7.05999,105.311,3.96534
9812,37,-7.82508,-7.00507,105.2,0.603271
9812,37,-13.0546,25.4136,40.4596,2.02277
9812,37,-13.0679,25.4977,40.2803,2.03945
9812,37,-13.0753,25.5475,40.1735,2.4349
9812,37,-13.0755,25.5491,40.1701,0.206317
9812,37,-13.0756,25.5496,40.1691,0.0711966
9812,37,-13.0756,25.5497,40.1689,0.0105781
9812,37,-13.0756,25.5497,40.1689,0.00155275
9812,37,-11.5971,16.965,58,0.515555
9812,37,-12.4908,22.3387,47.1298,3.19417
9812,37,-12.5174,22.5429,46.7044,2.99607
9812,37,-12.5308,22.7164,46.3696,2.94919
9812,37,-12.5443,22.8433,46.102,2.8472
9812,37,-12.5514,22.8896,46,1.28553
9812,37,-12.3566,21.3222,49.2,1.59131
9844,37,1.27095,1.5798,58,1.26668
9844,37,-7.99086,-8.73413,110.603,5.29525
9844,37,-7.63817,-8.4531,109.319,4.85237
9844,37,-7.35645,-8.25416,108.289,4.4085
9844,37,-7.15324,-8.13341,107.457,3.82491
9844,37,-7.01023,-8.02409,106.787,3.36691
9844,37,-6.88043,-7.91029,106.254,3.28312
9844,37,-6.76772,-7.80814,105.836,3.07257
9844,37,-6.69498,-7.74572,105.498,2.8226
9844,37,-6.64479,-7.69948,105.229,2.94597
9844,37,-6.63934,-7.69383,105.2,0.372932
9844,37,2.61895,3.17905,50.5352,3.1554
9844,37,2.62796,3.19104,50.4801,2.4071
10160,37,-4.65852,12.7692,110.178,6.27565
10160,37,-4.22688,11.9766,108.557,5.17644
10160,37,-3.82306,11.3806,107.226,5.14779
10160,37,-3.50522,10.8909,106.17,4.59762
10160,37,-3.24662,10.5035,105.328,4.01596
10160,37,-3.20038,10.4423,105.2,0.717646
10160,37,16.0809,-17.656,49.2,1.58426
10160,37,19.19,-22.5087,39.7467,2.89756
10160,37,19.4444,-22.9044,38.982,2.60506
10160,37,19.6517,-23.2226,38.3668,2.52889
10160,37,19.8228,-23.4773,37.8824,2.27061
10160,37,19.9601,-23.67,37.4924,2.17532
10160,37,20.0672,-23.8202,37.1843,2.05536
10160,37,20.149,-23.9384,36.9436,1.94213
10160,37,20.2154,-24.0318,36.7614,2.01377
10160,37,20.2556,-24.0923,36.6363,2.32089
10160,37,20.2611,-24.1012,36.6181,0.947211
10160,37,13.1139,-13.1673,58,0.448244
11065,37,11.9019,1.09171,110.537,5.7152
11065,37,11.391,0.646659,109.227,4.73768
11065,37,10.9969,0.286966,108.157,4.80737
11065,37,10.7022,-0.0162613,107.316,3.82056
11065,37,10.4604,-0.246582,106.63,3.69921
11065,37,10.276,-0.426243,106.078,3.25391
11065,37,10.1146,-0.561089,105.637,3.17636
11065,37,9.96756,-0.666167,105.296,2.92938
11065,37,9.93211,-0.68926,105.22,0.75373
11065,37,-23.902,-21.5956,40.512,2.05644
11065,37,-23.9919,-21.6492,40.3779,2.18154
11065,37,-24.022,-21.668,40.3335,1.74239
11065,37,-13.213,-15.5409,58,0.88211
11065,37,-18.179,-17.9495,49.2636,2.71711
11065,37,-18.2191,-17.9753,49.2,0.901166
12650,37,11.2009,1.45815,111.043,4.67017
12650,37,10.7808,1.13285,110.105,4.24062
12650,37,10.4274,0.877286,109.359,3.88236
12650,37,10.1364,0.640362,108.778,3.64848
12650,37,9.95037,0.503905,108.43,2.50595
12650,37,-23.4353,-24.3547,40.2049,2.2406
12650,37,-23.6212,-24.5152,39.8084,2.15024
12650,37,-23.7617,-24.6485,39.4943,1.91278
12650,37,-23.8656,-24.7531,39.24,1.90669
12650,37,-23.9538,-24.8294,39.0433,1.98694
12650,37,-24.0184,-24.8846,38.9051,2.24065
12650,37,-24.0346,-24.9003,38.8687,1.39336
12650,37,-24.035,-24.9007,38.8679,0.0751913
12650,37,-14.7922,-17.6524,58,0.614769
12650,37,-19.1139,-20.782,49.2,1.96142
15283,37,-10.906,8.30664,110.486,5.72708
15283,37,-10.1826,7.78578,109.103,5.28579
15283,37,-9.6029,7.38512,107.99,4.75138
15283,37,-9.15355,7.04985,107.099,4.2861
15283,37,-8.77861,6.78865,106.394,3.82994
15283,37,-8.47241,6.57182,105.836,3.29866
15283,37,-8.21014,6.40683,105.389,3.08993
15283,37,-8.1035,6.33154,105.2,1.51745
15283,37,21.1455,-15.3253,49.2,2.5051
15283,37,25.6886,-18.7033,40.3329,2.00488
15283,37,25.8366,-18.825,40.042,1.98416
15283,37,25.9477,-18.9158,39.8092,1.9139
15283,37,26.0253,-18.9934,39.6303,2.07016
15283,37,26.0723,-19.0414,39.5136,2.35964
15283,37,26.0769,-19.046,39.5027,0.603116
15283,37,26.0773,-19.0464,39.5017,0.0833292
15283,37,16.7686,-11.7242,58,0.744471
15360,37,12.6909,-3.67934,110.475,6.01645
15360,37,11.6396,-4.07055,109.075,5.85422
15360,37,10.8156,-4.37459,107.964,4.86505
15360,37,10.1528,-4.61544,107.074,4.41253
15360,37,9.62676,-4.79064,106.356,4.14692
15360,37,9.20584,-4.92748,105.79,3.45108
15360,37,8.88269,-5.04602,105.324,3.2143
15360,37,8.80745,-5.07467,105.2,0.899849
15360,37,-24.9612,-22.3781,40.2499,2.13747
15360,37,-25.1453,-22.4764,39.8925,2.09049
15360,37,-25.235,-22.5254,39.7256,1.24021
15360,37,-25.2723,-22.4497,39.5699,2.13894
15360,37,-25.2866,-22.4177,39.5085,1.94017
15360,37,-25.2867,-22.4173,39.5078,0.0454478
15360,37,-25.3027,-22.6378,39.6869,2.37304
15360,37,-25.3094,-22.6491,39.6833,0.664116
15360,37,-25.3098,-22.6498,39.6831,0.0506501
15360,37,-25.3098,-22.6499,39.6831,0.00351929
15360,37,-16.0727,-17.3912,58,0.752592
15360,37,-20.5032,-19.9345,49.2,2.27205
2807,195,11.3088,20.9128,50.4827,2.80084
2807,195,11.3283,20.9921,50.3216,2.97063
2807,195,11.3398,21.0325,50.2521,2.91521
2807,195,11.3398,21.0328,50.2515,0.0157907
2807,195,11.3396,21.0332,50.2511,0.0535444
2807,195,10.5938,17.1132,58,1.00822
2807,195,5.25138,-10.3851,110.644,5.29805
2807,195,5.36944,-9.82802,109.405,4.91377
2807,195,5.47508,-9.36736,108.429,4.32099
2807,195,5.54669,-8.99555,107.648,4.03117
2807,195,5.64762,-8.70789,107.031,3.74562
2807,195,5.71322,-8.4691,106.55,3.17455
2807,195,5.75847,-8.28586,106.162,2.83195
2807,195,5.79191,-8.13729,105.851,2.61452
2807,195,5.7958,-8.11765,105.813,0.421595
3247,195,11.1671,-5.8495,110.566,5.77806
3247,195,10.6123,-5.44956,109.258,5.07018
3247,195,10.1195,-5.13426,108.237,4.47049
3247,195,9.70592,-4.84552,107.441,3.9633
3247,195,9.36845,-4.62244,106.801,3.72501
3247,195,9.11706,-4.43021,106.288,3.38954
3247,195,8.97742,-4.31583,106,2.09913
3247,195,-22.4957,20.5882,40.29,2.16716
3247,195,-22.6409,20.7169,39.9642,2.03654
3247,195,-22.7529,20.8209,39.708,1.89814
3247,195,-22.8341,20.9033,39.506,1.94592
3247,195,-22.89,20.9609,39.3579,2.13394
3247,195,-22.9078,20.9818,39.3081,1.7435
3247,195,-14.177,13.5274,58,0.743942
3247,195,-18.4567,17.0183,49.2,2.28214
3620,195,0.182248,-1.23005,58,0.56544
3620,195,1.15537,-3.91953,47.4187,2.91607
3620,195,1.1807,-3.98531,47.159,2.77129
3620,195,1.19754,-4.03523,46.9603,2.91129
3620,195,1.20948,-4.06943,46.8352,3.41795
3620,195,1.21029,-4.07251,46.8269,0.63002
3620,195,1.21044,-4.07276,46.8261,0.0617601
3620,195,1.21045,-4.07268,46.826,0.0070116
3620,195,1.21039,-4.0727,46.8259,0.0114474
3620,195,-3.50381,11.4293,110.38,5.59194
3620,195,-3.50855,11.0242,108.929,5.1858
3620,195,-3.47398,10.6983,107.777,4.46919
