0.895278,-9.93407,110.539,1.12225
0.909748,-9.50294,110,0.231989
-23.9163,21.8271,50.1264,0.14052
-23.9218,21.9223,50,0.048958
-24.368,20.9602,50.011,0.138828
-24.413,20.8342,50,0.043684
-17.5253,17.7754,63.4,0.133645
-23.9745,22.1743,49.7,0.103324
-24.1717,21.8445,49.7008,0.271402
-24.2227,21.4955,49.7095,0.0978007
-24.261,21.1797,49.9613,0.100934
-24.3007,21.1293,50,0.0200302
-24.4361,20.6701,49.9739,0.0475916
-24.4471,20.5174,49.9482,0.0445365
-24.4806,20.3643,49.8754,0.0529555
-24.5514,20.1767,49.8219,0.0711059
-24.5799,20.0043,49.7773,0.0712696
-24.5623,19.8355,49.7257,0.0505798
-24.543,19.78,49.7,0.0107798
-16.6997,11.1904,47.5743,0.0192272
-16.6008,11.1582,47.583,0.0417415
-16.5327,11.1146,47.5987,0.0293897
-16.4599,11.0604,47.6324,0.0349423
-16.3628,10.9915,47.6976,0.0393823
-16.2139,10.9466,47.7697,0.0516079
-16.0224,10.93,47.9084,0.0828164
-15.8656,11.0783,48.0544,0.0887541
-15.8425,11.1876,48.1954,0.058731
-15.8159,11.211,48.3466,0.0564518
-15.6717,11.2549,48.424,0.114232
-15.6324,11.2587,48.2766,0.100546
-15.5678,11.2554,48.1749,0.26822
18.7988,-25.0997,50.9909,0.00311719
18.7999,-25.1031,50.9809,0.00376992
18.8029,-25.105,50.9695,0.00622129
18.8013,-25.098,50.9542,0.0104796
18.7984,-25.0906,50.9306,0.0165052
18.7886,-25.0734,50.8994,0.0221839
18.7753,-25.0418,50.8653,0.152695
20.7881,-24.9051,53.3189,0.0861165
20.8645,-24.8897,52.8481,0.0755821
20.7019,-24.7471,52.538,0.0772833
20.415,-24.6319,52.2084,0.094203
20.0548,-24.7164,51.8761,0.0867924
19.632,-24.7575,51.9752,0.100185
19.2034,-24.7898,51.8528,0.123287
18.9544,-24.8267,51.7,0.0952016
20.2935,-24.517,54.2,0.0407477
13.25,-15.4301,63.6029,0.0310254
13.2808,-15.4695,63.5014,0.0291372
13.297,-15.5176,63.4,0.0368312
5.04952,8.1345,112.241,1.79269
4.1753,8.38789,110,0.856869
-6.16192,19.6841,64.7,0.4125
-10.5756,14.589,50.7106,0.119873
-10.5699,14.549,50.3987,0.112761
-10.4541,14.5797,50.1378,0.111074
-10.3314,14.6028,50,0.358113
-10.4214,14.5547,51.7,0.385435
-6.46998,19.9052,63.7,0.296066
-6.8797,19.9936,61.7996,0.676257
-7.6034,20.0011,60.4,0.511216
-9.70974,15.415,54.2,0.486927
-10.0893,14.6533,49.598,0.037376
-10.0047,14.6618,49.4872,0.0363015
-9.91321,14.6295,49.3858,0.0551218
-9.76865,14.6162,49.265,0.0590407
-9.5261,14.6735,49.1527,0.100855
-9.27392,14.6396,48.972,0.103558
-9.29364,14.6846,48.5858,0.134319
-9.29094,14.6756,48.1373,0.292284
-9.16036,14.55,48.1617,0.350443
-8.6568,15.1469,48.3543,0.0015499
-8.65464,15.1472,48.3547,0.0258521
25.4043,23.5811,50.865,0.104134
25.7587,23.6363,50.7989,0.367296
26.1487,23.6903,50.8924,0.136806
26.4116,23.7692,50.9967,0.11334
26.4162,23.7722,51,0.00213836
24.1488,23.1821,51.7,0.478525
28.3342,24.441,52.3977,0.268252
29.4032,23.9726,52.8635,0.204122
29.3733,23.1436,53.3667,0.435604
28.7717,22.2775,53.1186,0.476232
18.2324,20.2096,63.4,0.0863964
-10.9058,19.4053,64.9725,0.279481
-11.0246,19.3094,64.7,0.0976669
-20.8834,24.1104,53.2652,0.236905
-11.1468,18.4956,52.9552,0.0298059
-11.0527,18.3983,53.0487,0.0292172
-10.9959,18.2978,53.1377,0.0333465
-10.9551,18.2037,53.2633,0.0259728
-10.9199,18.0885,53.3796,0.0374301
-10.8384,18.144,53.2324,0.0322502
-10.6721,18.1452,53.0479,0.0499624
-10.5817,18.0532,52.7894,0.0737303
-10.5646,18.0818,52.3807,0.305565
-11.7431,19.6205,63.4,0.11779
-11.2411,19.3192,64.2259,0.184732
-22.2851,25.6467,54.232,0.788972
-22.2372,25.6037,54.2,0.0183562
-16.8074,20.3227,49.9481,0.0579289
-16.7027,20.235,49.8862,0.195625
-16.571,20.1613,49.8559,0.0606017
-16.4273,20.1567,49.8887,0.0623676
-16.3106,20.0914,49.9414,0.0511349
-16.2332,20.0006,49.9956,0.124351
-16.2197,19.9903,50,0.00626363
3.57148,6.55786,114.06,1.19832
9.67192,-17.7091,50.9898,0.0148687
9.67245,-17.7418,50.9882,0.0111157
9.688,-17.7681,50.992,0.013663
9.70771,-17.7934,50.9992,0.012762
9.71261,-17.798,51,0.00180971
7.50348,-10.252,63.6136,0.992
11.5972,-14.4431,53.2108,0.151843
11.5453,-14.9523,52.5465,0.172243
11.3137,-15.4658,51.9792,0.216154
11.1177,-15.8252,51.7,0.104575
11.0501,-15.9244,51.7002,0.0251614
11.0382,-15.9381,51.7,0.00513812
10.964,-16.0298,51.7003,0.0189419
10.9634,-16.0306,51.7,0.000149394
16.5236,-24.6178,53.5514,0.016892
16.5857,-24.6641,53.5744,0.0172768
16.6334,-24.7098,53.5985,0.0198722
16.6837,-24.746,53.63,0.0151563
16.7418,-24.7778,53.6546,0.0197754
16.7968,-24.8071,53.6825,0.0169183
16.8267,-24.8155,53.7,0.00954263
7.80134,-10.3613,61.5465,0.594667
8.49283,-10.4265,59.8977,0.797134
8.62492,-10.4975,59.7282,0.0700908
20.5421,-20.4589,39.9543,0.00984711
20.5561,-20.4849,39.917,0.0102338
20.5812,-20.4948,39.8736,0.00919609
20.6242,-20.5143,39.8203,0.0156439
20.6729,-20.529,39.7318,0.0254266
20.7272,-20.4771,39.6214,0.0372064
20.8181,-20.4155,39.4444,0.176701
11.782,-13.1398,54.562,0.471964
11.8077,-13.4952,54.2,0.153541
17.3128,-24.8,54.2334,0.00594117
17.3262,-24.8036,54.2725,0.0106419
17.331,-24.8088,54.3101,0.00665089
17.3269,-24.8169,54.3567,0.00743044
17.3076,-24.8256,54.3924,0.00857547
17.2823,-24.8224,54.4335,0.0148292
17.2655,-24.8411,54.476,0.0146375
17.2561,-24.8868,54.5045,0.00977729
17.2581,-24.9577,54.5624,0.024555
17.2998,-25.0445,54.619,0.0340538
17.3812,-25.1537,54.7229,0.176975
12.0038,-13.1437,54.4906,0.036417
12.1896,-13.1573,54.4307,0.0385488
12.3722,-13.1879,54.4049,0.0290229
12.5306,-13.2144,54.3257,0.0398698
12.7216,-13.264,54.2167,0.0543674
12.7575,-13.2658,54.2,0.00405493
20.0361,-12.2159,49.9748,0.0091049
20.0594,-12.2228,49.9518,0.00763113
20.0758,-12.2343,49.9305,0.00703908
20.0861,-12.2538,49.8972,0.0178883
20.112,-12.2886,49.8578,0.0205199
20.1203,-12.359,49.8211,0.0272395
20.1101,-12.4247,49.8043,0.0160789
20.1,-12.4716,49.7504,0.034234
20.0929,-12.4947,49.735,0.0122709
20.0891,-12.5153,49.7113,0.0101946
20.0875,-12.525,49.7,0.00388174
-2.01342,-7.6409,115.149,0.383497
-2.26475,-7.64385,114.323,0.2709
-3.38063,-6.7338,112.043,1.02359
-3.36232,-6.68928,111.978,0.0191358
-2.54486,-7.56364,114.045,0.0015499
-2.54473,-7.56384,114.045,0.00753876
-18.4094,3.45318,114.653,0.0353297
-2.27236,-8.17436,112.924,0.0913291
19.2374,30.8976,50.5131,0.0192037
19.2569,30.8403,50.4638,0.0303373
19.2575,30.7867,50.4178,0.0278085
19.2628,30.7154,50.3802,0.0278896
19.2651,30.6061,50.2711,0.0641473
19.2556,30.5352,50.127,0.0575043
19.1,30.5257,50.0002,0.0765254
18.9679,30.4948,49.8321,0.0876514
18.924,30.4123,49.5834,0.131856
18.8648,30.3665,49.4551,0.306465
20.2627,32.9327,52.3792,0.348096
19.4998,31.8669,51.7,0.387944
18.4566,31.6917,54.299,0.808739
18.5936,31.8136,54.2,0.0326414
18.1606,18.6416,63.4,0.127674
-11.3553,6.33515,65.1955,0.178738
-11.3207,6.15861,64.3782,0.292423
-11.2211,6.03946,63.9614,0.153797
-11.0947,5.8188,63.3291,0.248842
-11.1499,5.86132,62.2042,0.424601
-11.2401,5.73493,61.3814,0.329331
-11.2481,5.90361,60.899,0.183922
-10.9767,6.0144,60.4547,0.255706
-10.644,6.0853,60.0405,0.252333
-10.6325,6.08552,60.0273,0.00531577
-11.317,6.15299,64.3641,0.0015499
-11.3171,6.15313,64.3641,0.00631141
0.576396,9.26572,45.8733,0.0015499
0.577768,9.26306,45.8711,0.03495
-5.59997,4.5624,53.4126,0.0758599
-5.75931,4.17399,53.2778,0.0897249
-5.84068,3.85578,53.278,0.0724833
-6.14464,-4.16383,53.6522,0.00985575
-6.14769,-4.19011,53.5949,0.0137832
-6.13724,-4.23256,53.5363,0.0124678
-6.13839,-4.27534,53.4462,0.0284942
-6.16366,-4.32621,53.3369,0.0251593
-6.34032,-4.25298,53.2605,0.051183
-6.58184,-4.16846,53.3023,0.0983136
-6.72525,-4.11329,53.3681,0.174373
-7.40988,5.92619,56.2457,0.137474
-7.34897,5.90888,56.2,0.0335405
-6.24505,5.67848,54.8427,0.498561
-5.68312,5.76442,54.2,0.174113
-6.26705,-3.3149,54.5366,0.0638477
-6.18183,-3.53563,54.4395,0.0471558
-6.12071,-3.72203,54.326,0.0487555
-6.10505,-3.89566,54.2033,0.161179
-6.10512,-3.89741,54.2,0.000365371
-6.79296,-18.5759,64.7,0.366691
-30.9684,-18.9323,50.7119,0.198881
-37,-18.7119,45.6596,0.48735
-29.3428,-19.4347,51.7,1.0694
-49.8852,-10.7952,35.5974,0.375865
-50,-10.7229,35.5814,0.0338515
-8.67103,-20.6228,60.4,1.42999
-7.23158,-18.8809,63.7,0.387125
18.3401,-3.02256,114.63,1.4824
20.1422,-0.199197,112.234,1.58481
20.9956,2.89233,111.778,1.70548
20.7467,3.45503,111.183,0.257518
20.0327,4.1539,110.031,0.867608
20.0682,4.16604,110,0.0123952
16.6716,19.6616,113.519,0.0015499
16.6684,19.6825,113.525,0.0962722
18.0243,-2.84413,114.301,0.681669
-28.2293,-20.0407,50.4171,0.0641993
20.9972,5.06095,108.695,0.0888353
21.0946,5.33543,108.361,0.0792961
21.2337,5.65203,108.193,0.0599703
21.5315,5.96792,108.049,0.0839949
21.6979,6.41484,107.892,0.106627
21.7851,6.92724,107.8,0.141823
21.7998,7.42797,107.799,0.348011
-17.0369,-29.1879,60.4553,0.0143857
2.03302,-7.18455,115.109,0.668391
-6.47661,30.2314,65.4175,0.116375
-6.88843,30.9153,64.7,0.331467
-6.4808,30.2456,65.2637,0.0632962
-6.55106,30.2885,65.0722,0.0890038
-6.59178,30.3983,64.9669,0.318186
-7.36868,27.8594,48.787,0.196069
-7.21863,28.2129,48.2965,0.201867
-7.01697,28.6727,48.1633,0.150317
-6.98794,28.7298,48.192,0.0218179
-7.2095,28.0774,53.1863,0.0771296
-7.18423,27.9828,51.7,0.259159
-0.499009,36.7332,52.8334,0.582895
1.58675,37.7756,52.4334,0.578826
2.46109,39.1501,52.1215,0.592248
2.46541,39.3364,51.9838,0.213046
-7.20955,28.0775,53.1824,0.00053728
-7.20964,28.0775,53.1823,0.00307116
-7.29983,29.2402,60.0436,0.293778
-7.24091,28.2074,54.2,0.391493
-15.2497,-8.25287,112.737,2.08259
-14.14,-7.402,110,1.15225
22.3425,27.2882,50.9101,0.0754678
22.4773,27.4402,50.8813,0.0704213
22.6182,27.5627,50.8501,0.0714889
22.7842,27.7254,50.8215,0.073229
22.9365,27.8199,50.8163,0.060156
23.1293,27.9719,50.8339,0.0753206
23.2361,28.1519,50.8858,0.0727733
23.3852,28.3057,50.9267,0.0705982
23.5276,28.4749,50.847,0.0768995
23.6945,28.52,50.7099,0.0754687
23.8512,28.5699,50.6344,0.0596481
24.0149,28.6277,50.5085,0.386101
24.267,28.6007,50.5288,0.100284
24.3775,28.6252,50.6607,0.339128
21.107,25.9986,51.7,0.52767
-11.8482,-4.27133,107,0.852201
19.5438,24.6825,54.2,0.034301
12.6672,18.5688,63.4,0.109971
5.43465,10.2477,64.7,0.470443
6.3121,11.6964,59.7,1.32755
5.23063,16.7703,50.0559,0.505719
5.0046,17.376,49.9376,0.216188
5.56874,15.1805,51.7,0.516396
-3.31712,31.658,51.8024,0.811934
-3.50345,32.2394,51.7,0.100636
-7.16723,43.2653,50.2716,0.134208
-7.27759,43.6247,50.353,0.117117
-7.32518,44.0244,50.4412,0.116189
-7.34335,44.5755,50.7405,0.238989
-7.38005,45.5903,50.7254,0.358368
-7.29533,46.3999,50.3706,0.753548
-7.26764,46.4641,50.5123,0.318873
7.52032,12.0095,56.2,1.40895
6.32468,12.9246,54.2,0.503199
-10.2404,-7.53379,62.3689,1.543
-10.1179,-6.41847,59.8797,1.02273
-10.1127,-6.41305,59.8733,0.00315515
-5.42151,-2.38994,50.5695,0.130815
-5.89278,-2.20765,50.5072,0.170915
-6.30049,-1.9926,50.7586,0.196135
-6.60883,-1.852,50.9913,0.148025
-6.61829,-1.84455,51,0.00375028
-6.1007,-2.34645,50.5931,0.0015499
-6.10122,-2.34576,50.5915,0.0228849
-8.91015,-0.350434,52.4133,0.581986
-10.2728,-0.774338,53.6645,0.499238
-10.2437,-0.798231,53.7,0.0130097
-7.78992,-4.30263,56.9958,0.449299
-7.56361,-4.20412,56.7987,0.0748795
-6.05714,-3.43096,55.1931,0.5762
-9.89271,-1.15351,54.3137,0.0295244
-9.76433,-1.2345,54.4446,0.0437047
-9.64998,-1.30463,54.5333,0.0307028
-9.51786,-1.41947,54.6003,0.0434095
-9.33962,-1.57086,54.575,0.0517863
-9.18624,-1.71101,54.5154,0.0780829
-9.09449,-1.80957,54.4203,0.0539838
-8.99902,-1.9315,54.3452,0.0469605
-8.98408,-2.01097,54.4649,0.0379804
-9.0037,-2.00019,54.6389,0.0622144
-9.00001,-2.00757,54.7707,0.151295
12.265,-1.1086,112.967,2.08408
11.2601,-0.624432,110.236,1.2242
11.1233,-0.526909,110,0.313942
9.95629,-0.44377,107.838,0.274965
-14.34,16.4976,63.4,0.168576
-14.9481,11.7476,36.7015,0.599898
-15.9731,10.5168,34.6392,0.485713
-16.9363,9.0814,34.578,0.406241
-17.4027,8.94202,33.7594,0.280925
-17.5605,9.08979,33.6363,0.196999
-15.2839,13.3965,49.7,0.108461
-3.2279,11.1458,113.243,2.09628
-1.59277,11.6055,110,1.42606
-2.96183,10.9896,113.166,0.505799
2.81107,-3.59221,48.9797,0.378459
3.43451,-4.16706,48.6779,0.362823
3.85343,-4.5899,49.347,0.271495
3.84789,-4.88089,49.7,0.133757
2.51646,-3.19686,49.7,0.123525
3.96882,-5.36123,50.1747,0.0900642
4.15255,-5.55031,50.3587,0.115294
4.25678,-5.77961,50.5349,0.0755769
4.35129,-5.97218,50.6961,0.165217
4.49547,-6.14446,50.9409,0.106207
4.53583,-6.17023,51,0.0244988
5.80901,-6.35619,52.4692,0.224737
6.54652,-5.79616,52.2689,0.154032
7.12789,-5.64628,51.7,0.169482
7.29305,-5.67552,51.8448,0.0420386
7.47048,-5.71987,52.0448,0.0620593
7.66018,-5.86279,52.1886,0.144941
7.89236,-6.04978,52.1762,0.0670541
8.05566,-6.3384,52.1776,0.119882
8.00068,-6.58408,52.2793,0.0617467
8.00314,-6.79229,52.5964,0.290658
-1.28974,11.2105,107,0.390208
-0.505148,0.414952,63.4,0.202979
6.84243,3.01074,115.804,0.603846
-25.5231,21.543,50.8394,0.0505827
-25.4122,21.5236,50.6874,0.109789
-25.2952,21.5188,50.553,0.0665233
-25.0652,21.5527,50.3242,0.101817
-24.9622,21.6071,50.4522,0.0589633
-24.946,21.7083,50.6932,0.0910538
-24.9063,21.7841,50.8571,0.0592632
-24.8613,21.8565,50.9862,0.0716046
-24.8526,21.8589,51,0.00705097
-25.6157,21.8587,51.7,0.665616
-24.1778,22.8195,51.9037,0.0834837
-24.0647,22.9557,52.1299,0.0581928
-24.1328,22.993,52.4186,0.0803258
-24.23,22.7761,52.7799,0.104339
-24.638,22.6817,53.1421,0.156983
-24.8513,22.5323,53.3215,0.0865079
-24.9605,22.4229,53.5844,0.108313
-25.0478,22.4016,53.6499,0.136488
-20.7836,23.5719,63.4,0.0975383
-21.8553,24.3572,61.4174,0.389338
-22.0687,24.4649,60.4,0.293976
-24.735,23.664,54.2,0.568362
15.5854,-0.528662,64.7,0.453924
8.33938,-4.93764,43.5603,0.0904684
8.47321,-5.01002,43.3789,0.0668869
8.71284,-5.30415,43.4891,0.257992
8.79755,-5.35093,43.4719,0.235907
17.1342,-0.359802,58.8666,0.86275
16.9434,-0.347353,57.9957,0.143776
17.2894,-0.507932,58.387,0.125271
17.2343,-0.523964,58.1559,0.0635491
17.2555,-0.537144,58.0777,0.0191889
17.2812,-0.535688,58.031,0.0744575
17.287,-0.535985,58.0206,0.0036742
19.0364,-0.133342,57.9683,0.00162441
19.0367,-0.133075,57.9689,0.000377554
19.0371,-0.132861,57.9697,0.00082207
19.0376,-0.132715,57.971,0.00142175
19.038,-0.132797,57.9731,0.00136198
19.0353,-0.133131,57.9739,0.00294061
19.0322,-0.135231,57.9737,0.00453216
19.03,-0.136212,57.9719,0.00996317
19.03,-0.13607,57.9707,0.0104641
10.2556,-4.61205,46.7383,0.0387491
13.6197,-2.33894,51.7,0.576298
15.207,-0.856131,54.2,0.655102
18.2395,-0.599934,56.1927,0.00253181
18.2434,-0.599741,56.1855,0.00204388
18.2474,-0.59871,56.176,0.00334541
18.2522,-0.595444,56.1638,0.0108479
18.2585,-0.578486,56.1745,0.0180415
18.2617,-0.573621,56.1862,0.0198301
18.264,-0.569248,56.1927,0.0187027
18.2675,-0.565777,56.198,0.00724566
18.2693,-0.564298,56.2,0.0024999
-3.40139,6.66473,115.055,1.14074
26.2865,-23.8724,50,0.456931
28.6991,-23.6868,45.2198,0.0800098
28.8216,-23.6456,44.9634,0.099526
28.9486,-23.6723,44.754,0.0846688
29.1579,-23.677,44.5922,0.0870637
29.3832,-23.6704,44.3818,0.106576
29.6391,-23.7126,44.2426,0.104077
29.6721,-23.7305,44.2094,0.0130177
29.2307,-22.2616,42.6679,0.00703968
29.2367,-22.2535,42.6412,0.00946703
29.2367,-22.2464,42.6136,0.0177555
29.2406,-22.238,42.5913,0.00981242
29.241,-22.2245,42.5684,0.00947589
29.2424,-22.2133,42.5426,0.00744675
29.2703,-22.2154,42.5218,0.011659
29.2941,-22.2096,42.5033,0.0195488
29.2981,-22.2073,42.5,0.00243166
29.7397,-23.8463,44.0968,0.0565195
29.7759,-23.9561,43.9956,0.0605233
29.7993,-24.055,43.9179,0.0565704
29.8931,-24.1501,43.8563,0.0392812
30.0502,-24.18,43.7135,0.11902
30.3129,-24.2386,43.6739,0.0868956
30.4176,-24.2843,43.6549,0.0358012
30.5248,-24.3134,43.6435,0.0434342
33.353,-26.8445,42.4894,0.120598
33.3874,-26.8878,42.4846,0.0141738
33.4035,-26.939,42.465,0.0223227
33.4125,-27.0033,42.4552,0.0223176
33.4043,-27.0545,42.4552,0.0157723
33.413,-27.1088,42.4736,0.035742
33.4407,-27.1645,42.48,0.0208983
33.49,-27.2346,42.514,0.0448949
33.5717,-27.2867,42.5807,0.0857929
33.7345,-27.2827,42.6577,0.0782932
33.8514,-27.3004,42.7017,0.27606
29.3108,-22.2028,42.4844,0.00671802
29.317,-22.202,42.4688,0.00604604
29.3276,-22.1984,42.4522,0.00745566
29.3357,-22.1885,42.4259,0.0118959
29.3513,-22.1614,42.3998,0.0190725
29.3546,-22.1123,42.3732,0.066551
29.3679,-22.0887,42.3092,0.0390868
29.3818,-22.124,42.2575,0.0374676
29.3727,-22.1619,42.2878,0.154613
25.5552,-22.928,51.7,0.427952
24.4322,-21.7538,54.2,0.22622
20.9596,-17.791,63.4,0.081641
26.6027,-23.9653,48.0518,0.613064
27.0921,-23.9181,47.0933,0.346912
27.3981,-23.9264,46.7106,0.175293
27.4083,-23.9247,46.7,0.00612698
27.0534,-23.848,46.9045,0.0652619
27.0802,-23.8367,46.8001,0.0371362
27.1023,-23.8315,46.7467,0.0257439
27.1246,-23.8273,46.7176,0.014715
27.1376,-23.8254,46.7,0.00590842
-16.3142,16.8947,63.4,0.085888
-23.6208,21.9774,35.6378,0.770325
-23.6928,21.945,35.1716,0.294852
-19.8103,18.9175,49.7,0.07324
-11.4558,0.946096,112.803,1.98054
-10.2399,0.87974,110,1.2882
1.77339,26.8492,65.6728,0.0102933
1.77587,26.8499,65.6448,0.0053745
1.78156,26.844,65.6112,0.0107314
1.77735,26.8241,65.5647,0.0185855
1.79663,26.7759,65.4963,0.0466808
1.87073,26.7666,65.4121,0.052735
2.00862,26.7863,65.3772,0.299866
-9.99475,-0.22625,108.03,0.211196
-9.97618,-0.241867,108,0.00534081
-9.98123,-0.19057,107.981,0.0186784
24.6485,-17.2455,36.376,0.556084
21.8367,-17.1732,37.5788,0.523696
20.7185,-17.732,39.5194,0.563044
21.762,-18.7976,39.448,0.354147
22.1614,-18.6921,39.6175,0.284207
24.3848,-16.931,36.209,0.282834
15.7581,-20.0293,63.4,0.108365
22.259,-18.6545,49.7,0.0833154
-6.51754,-5.92347,111.745,2.10945
-6.67192,-5.84723,110,0.697965
-9.43055,-14.7014,64.7,0.489311
-13.3131,-28.486,50.9784,0.00519242
-13.3298,-28.4899,50.9613,0.00996551
-13.3391,-28.4898,50.9366,0.0188155
-13.36,-28.4833,50.9073,0.0672276
-13.3941,-28.4874,50.8638,0.0214834
-13.4272,-28.5291,50.816,0.027506
-13.4508,-28.5981,50.7596,0.0376654
-13.4497,-28.6795,50.724,0.221597
-9.98967,-25.653,52.4896,0.816745
-11.21,-28.0573,52.1657,0.731511
-12.7703,-28.3173,51.7,0.583943
-8.24676,-15.8953,61.6773,0.706638
-7.93949,-16.6001,60.4,0.504603
-9.29173,-14.8686,63.7,0.386655
-8.54895,-21.6358,54.2,0.538918
-6.00605,-6.75314,114.897,0.723791
-4.62158,-6.42846,112.698,1.22339
-4.33211,-6.07992,112.644,0.168731
-4.55266,6.13871,113.479,0.308055
-4.63533,6.29114,113.455,0.0528339
-4.70118,6.50508,113.416,0.0895
-4.81502,6.81512,113.448,0.115471
-5.16165,6.99481,113.722,0.211051
-5.27296,7.28516,114.117,0.509514
-5.31202,7.33855,114.112,0.185061
-26.2422,-9.14292,48.153,0.0688103
-12.6687,-13.0555,61.8372,0.358918
8.55506,-0.955885,116.745,0.106835
7.40569,-1.99028,111.752,2.16997
7.23583,-1.88647,110.8,0.305502
8.37393,-1.60255,114.752,0.0015499
8.37317,-1.601,114.753,0.0229454
-3.56157,7.84673,42.3199,0.137866
-3.44208,7.9463,42.2052,0.131271
-3.31869,7.99835,42.0691,0.0696407
-3.15252,8.00168,41.991,0.0757072
-3.13787,7.96523,41.9894,0.00858024
1.64118,-8.51078,41.6118,0.0437405
1.71427,-8.62084,41.6364,0.0333355
1.77258,-8.72335,41.6331,0.0404005
1.80508,-8.83084,41.6428,0.038128
1.84284,-8.93027,41.6658,0.0367229
1.85743,-9.02736,41.6987,0.0279293
1.88363,-9.10897,41.7415,0.0270224
1.90868,-9.21989,41.7565,0.0385973
1.9361,-9.35963,41.75,0.0501762
1.93284,-9.51554,41.7759,0.0475439
1.93431,-9.61775,41.6332,0.0564692
1.98432,-9.62484,41.5352,0.0330728
1.99693,-9.62657,41.5,0.0137082
-1.88062,6.44211,48.8559,0.393486
-1.83856,6.78627,47.8636,0.425065
-2.69757,7.05083,47.319,0.410627
-3.33643,7.21144,46.7294,0.337196
-3.35128,7.21441,46.7,0.0112709
-2.2527,5.86716,50,0.355688
-4.4439,7.53502,44.0372,0.129577
-4.35448,7.53117,43.9319,0.0678448
-2.0155,0.351356,63.5413,0.0391223
-2.04471,0.358561,63.4,0.0398055
2.32281,-9.02922,39.7016,0.0776974
2.27952,-8.76455,39.559,0.0481435
2.17059,-8.51133,39.4391,0.0424537
1.97618,-8.32616,39.3399,0.0378181
1.68359,-8.07136,39.2955,0.0986989
1.37544,-7.93645,39.1751,0.0738118
0.96022,-7.83183,38.9292,0.303188
-3.14101,-10.332,116.676,0.168685
-2.16033,-9.27883,112.258,1.69085
-1.94118,-8.76027,110,0.871098
-3.26424,-10.4332,116.609,0.0730849
-3.38651,-10.5415,116.563,0.0768071
-3.4442,-10.729,116.614,0.374811
23.2885,-24.9083,50.2434,0.534609
23.2261,-25.1592,50,0.128309
23.1341,-23.9108,51.7,0.538799
-1.06888,-10.4567,107,0.196911
18.2589,-19.7284,63.4,0.105239
23.2342,-25.4078,49.5966,0.0375106
23.3355,-25.7543,49.2178,0.260651
23.5189,-26.092,48.8947,0.177548
23.9011,-26.342,48.7066,0.22296
24.3636,-26.1314,48.6914,0.22937
24.766,-25.7941,48.5566,0.190437
24.8505,-25.3048,48.7104,0.177118
24.5903,-24.8584,49.0443,0.362386
24.2603,-24.9662,49.3227,0.17764
24.0059,-25.2117,49.5534,0.249616
24.1198,-25.2789,49.6377,0.317321
22.9236,-26.9848,47.4873,0.0015499
22.9228,-26.9838,47.4864,0.0214918
-3.85666,10.6599,112.642,2.18255
-4.14833,10.5098,111.717,0.47885
-4.95526,10.2793,110,0.750348
-4.21429,10.4946,111.609,0.0015499
-4.21437,10.4946,111.609,0.0043882
-10.9718,17.9302,50.7057,0.113888
-11.1397,18.0805,50.5418,0.0887117
-15.8256,10.63,51.7,0.37406
-36.7625,32.2105,26.2028,0.00500231
-48.1472,28.4896,24.5711,0.00374816
-5.59352,9.93237,107,0.389386
-15.3879,12.6525,63.4,0.180825
-21.1098,22.5939,39.0837,0.209284
-23.3236,23.7114,38.0616,0.517765
-25.2289,23.7346,37.4984,0.382532
-26.0214,23.2725,36.9683,0.323874
-25.9025,23.046,36.998,0.201213
-29.5836,29.3186,32.9476,0.000741388
-16.2033,10.6325,54.2,0.387669
-12.3173,18.6981,49.8308,0.0837099
-12.5258,18.8178,49.7,0.0759527
-5.91859,-4.8371,110,0.617345
-18.2904,-5.66824,50.9598,0.0249632
-18.3179,-5.66862,50.9213,0.0135138
-18.3663,-5.67438,50.8922,0.0200777
-18.4147,-5.69619,50.8854,0.0230956
-18.4775,-5.69035,50.871,0.0224452
-18.5389,-5.73789,50.8577,0.0194949
-18.6052,-5.77421,50.8259,0.0340918
-18.6398,-5.86651,50.8068,0.0363688
-18.6967,-5.9393,50.7804,0.0283504
-18.719,-6.03165,50.7344,0.0619023
-18.738,-6.15857,50.6887,0.0928823
-18.8061,-6.05509,50.7585,0.297987
-19.4295,-4.96772,53.6566,0.00993342
-17.7501,-5.03778,52.0825,0.495762
-17.846,-5.44068,51.7,0.127256
-19.3575,-4.69632,53.3478,0.0736396
-19.3535,-4.44804,52.961,0.137244
-19.5517,-4.25935,52.6375,0.0830603
-19.5682,-3.92905,52.14,0.141699
-19.5098,-3.65018,51.9383,0.13916
-19.3979,-3.318,51.7941,0.283258
-19.4092,-3.29071,51.8001,0.0640844
-23.9906,-13.7319,61.04,0.678548
-24.1754,-13.4279,60.4,0.291096
-23.3843,-13.8944,63.4,0.0863867
-19.8719,-5.4379,54.2,0.812538
-6.10414,-5.91319,115.902,0.419486
-5.42287,-5.77844,115.162,0.577302
-4.81249,-5.72742,114.606,0.26848
26.2372,-18.7318,50.9371,0.0380925
26.2747,-18.7991,50.8907,0.0545911
26.327,-18.8541,50.8436,0.0305822
26.4313,-18.9111,50.8111,0.451303
26.5025,-18.9796,50.8358,0.252787
26.5965,-19.0112,50.8858,0.0800782
26.6775,-19.0488,50.8946,0.0958963
26.6854,-19.0627,50.889,0.0825142
25.8531,-17.7741,52.2124,0.529281
26.0806,-17.9849,51.7,0.102809
25.0105,-16.7932,54.2,0.26988
22.3921,-14.1289,63.4,0.105454
