6.31724,6.23502,110.573,15.3378
6.08948,6.4082,110,12.8171
-11.3548,19.8527,65.1867,13.1114
-11.5136,19.9673,64.7757,11.932
-11.5312,19.9796,64.7313,1.53434
-12.0745,20.3531,63.4,9.36664
-17.6609,24.3,49.7241,10.2551
-17.6704,24.3068,49.7,1.07953
-18.5073,24.911,47.6123,11.2723
-18.5663,24.9593,47.4769,13.1784
-18.5789,24.9693,47.449,6.53053
8.04908,1.97572,115.392,21.3236
8.12376,1.45343,114.106,19.2031
8.18069,1.03722,113.074,17.123
8.24618,0.72925,112.236,16.1846
8.29579,0.488003,111.57,14.2852
8.32935,0.300564,111.036,12.7349
8.3673,0.1526,110.608,11.6979
8.40796,0.0375853,110.266,11.7517
8.43902,-0.0521839,110,10.9289
14.5744,-15.0723,63.4801,10.8398
14.5861,-15.0996,63.4,5.11891
16.6121,-20.2522,49.8845,12.7121
16.6133,-20.2552,49.8775,1.96065
-20.9251,-26.4141,50.9939,1.99364
-20.1709,-25.4397,53.1647,9.95917
-20.3153,-25.6344,52.7385,8.99035
-20.4317,-25.7943,52.3991,8.66159
-20.5241,-25.9167,52.1283,8.23304
-20.5958,-26.0133,51.916,8.66003
-20.6492,-26.0826,51.7606,8.99571
-20.6706,-26.1078,51.7,6.86936
-16.7245,-20.9882,63.4,6.33295
-19.7536,-24.8917,54.3906,11.1459
-19.8181,-24.9758,54.2,3.12286
6.95478,-8.32638,114.988,24.9318
6.22213,-8.76336,113.379,22.5525
5.6418,-9.10473,112.093,19.6496
5.18383,-9.37876,111.059,17.6332
4.82016,-9.5918,110.227,15.4683
4.72234,-9.6498,110,4.82132
-22.0568,-24.4171,50.7741,11.2375
-22.1451,-24.4663,50.6016,11.9924
-22.1969,-24.4976,50.5009,15.032
-21.415,-24.0732,51.9795,9.3848
-21.5622,-24.1504,51.7,6.98007
3.88467,-10.1578,108.051,12.4755
3.55812,-10.3523,107.29,11.2432
3.43208,-10.4245,107,4.6973
-15.4215,-21.0115,63.4,7.95161
10.862,6.95537,115.074,23.0263
10.5289,6.81589,113.525,20.9311
10.2699,6.72131,112.285,18.5301
10.0568,6.63645,111.296,16.807
9.88922,6.56305,110.506,14.9296
9.80429,6.50416,110,10.5199
-0.530062,-1.74828,49.7579,10.2701
-0.541684,-1.75569,49.7,3.11923
9.4854,6.29453,108.213,11.4401
9.37988,6.21851,107.587,10.1392
9.29303,6.14985,107.09,9.29456
9.27751,6.13688,107,1.80678
1.7168,-0.0172228,63.4,9.97201
-2.59939,-3.01833,39.8018,8.17347
-2.62683,-3.03372,39.6786,10.0261
-2.6282,-3.03445,39.6719,1.3844
-22.9623,-28.2333,50.7085,2.76816
-23.0729,-28.3693,50.4744,2.80691
-23.1567,-28.467,50.2886,2.76064
-23.2119,-28.54,50.1553,3.22137
-23.2269,-28.5579,50.1212,1.949
-23.227,-28.558,50.121,0.0170085
-23.227,-28.558,50.121,0.00355219
-21.95,-26.7978,53.2416,9.2943
-22.043,-26.9612,52.876,8.54714
-22.1135,-27.0847,52.5967,8.12155
-22.127,-27.1195,52.498,9.88916
-22.1273,-27.1208,52.4943,0.876978
-22.3586,-27.4405,52.0123,2.67198
-22.4986,-27.6308,51.7,1.57806
-19.1927,-22.2288,63.4,5.83666
-21.4061,-25.8591,55.3405,12.2465
-21.5893,-26.1674,54.6545,10.7194
-21.7057,-26.3713,54.2,8.37497
-11.1316,5.07181,115.068,23.3844
-10.6811,4.95781,113.524,20.6666
-10.3187,4.86937,112.286,19.27
-10.0469,4.79362,111.298,16.8447
-9.84419,4.71978,110.507,15.2957
-9.71899,4.66121,110,10.9877
6.0923,-3.40314,50.7668,11.3723
6.14071,-3.4287,50.5957,12.7466
6.16008,-3.43743,50.5291,10.7832
-9.26839,4.45898,108.224,11.085
-9.10568,4.3892,107.605,9.79667
-8.97353,4.32739,107.108,9.28496
-8.97173,4.32648,107.102,0.16046
2.59204,-1.49599,63.4,10.3988
4.6703,10.715,115.255,23.5634
5.05062,10.0609,113.854,20.7793
5.32623,9.5429,112.723,18.6115
5.55158,9.12511,111.822,16.7995
5.726,8.79311,111.101,15.2325
5.85285,8.5245,110.525,13.6002
5.95886,8.31031,110.065,12.5566
5.97486,8.28041,110,1.80318
6.25701,7.73915,108.822,3.19339
23.1589,-23.2381,39.6983,7.57942
23.222,-23.3431,39.4584,7.839
23.2741,-23.4235,39.2779,8.37831
23.3067,-23.471,39.1669,9.73183
23.3088,-23.4738,39.1603,1.51708
17.1236,-12.6027,63.4,9.38813
20.5857,-18.7127,49.7055,10.2615
20.5871,-18.7152,49.7,0.187139
-28.3825,25.8106,50.7987,11.3166
-28.3942,25.821,50.7746,1.62119
-31.7554,28.7543,43.9876,12.2367
-31.7792,28.7746,43.9391,9.55452
-27.2309,24.8406,53.0426,10.6497
-27.5014,25.0633,52.511,9.99486
-27.7176,25.247,52.0878,9.21323
-27.888,25.3942,51.7485,8.64551
-27.9131,25.4157,51.7,1.45003
-21.9555,20.4561,63.4,5.41188
-26.1607,23.9547,55.1353,13.8688
-26.5921,24.3109,54.2848,12.4862
-26.6356,24.347,54.2,1.34045
-5.51226,-6.44733,116.24,15.5439
-5.27092,-6.25006,115.631,14.4931
-5.08427,-6.087,115.15,12.7399
-4.92988,-5.95571,114.769,11.698
-4.80185,-5.84769,114.468,11.6197
-4.7415,-5.79841,114.331,6.26415
23.0869,17.1507,49.8743,11.5405
23.0981,17.1589,49.8505,5.41842
16.9005,12.3767,63.4853,10.2903
16.9386,12.4069,63.4,5.44747
7.26222,6.17339,114.937,23.9505
7.6133,5.62164,113.278,22.4412
7.89039,5.19094,111.953,19.7649
8.11804,4.84769,110.896,17.095
8.30755,4.54846,110.055,16.17
8.32057,4.52939,110,1.10787
19.0639,-11.2395,65.0423,14.6882
19.1189,-11.3233,64.8008,5.7261
24.8856,-20.3655,39.4272,9.082
24.9966,-20.534,38.9722,8.5201
25.0846,-20.6695,38.61,8.0107
25.1546,-20.7764,38.3228,7.53926
25.2077,-20.8619,38.0969,7.7414
25.2461,-20.9232,37.9278,8.62638
25.2637,-20.9518,37.8527,8.50802
19.4315,-11.8184,63.4,6.74663
22.5937,-16.7118,49.7,7.21147
11.6112,2.5858,115.289,24.7558
10.9859,1.9825,113.926,21.1131
10.392,1.48446,112.895,18.3331
9.91755,1.08539,112.064,17.2826
9.53588,0.771111,111.406,15.1557
9.23432,0.523179,110.876,14.1589
9.01436,0.359235,110.432,12.0723
8.84137,0.226463,110.073,11.1812
8.80621,0.198544,110,2.68199
-13.3848,-18.0426,63.4093,10.6628
-13.3888,-18.0463,63.4,0.374901
-19.118,-23.4798,49.7701,10.1452
-19.1458,-23.5092,49.7,3.93591
-20.114,-24.6412,47.1719,11.7353
-20.1334,-24.6673,47.1182,10.0789
17.9029,4.65676,64.2591,19.9535
18.2423,4.65284,63.1081,18.1024
18.4958,4.65095,62.1833,16.0016
18.6101,4.64714,61.7423,8.63418
18.6141,4.63905,61.5528,2.91497
18.6184,4.63262,61.4512,3.42711
18.6108,4.64706,61.7417,1.9538
18.5299,4.72444,60.5422,6.01688
18.4798,4.76836,59.7,4.92908
20.3542,4.24314,46.7289,0.0895424
17.8082,5.38335,50.8319,4.23167
17.8061,5.3909,50.7782,3.00952
17.9772,5.23478,53.0763,3.44126
17.9311,5.26698,52.5777,3.28333
17.9003,5.29371,52.1828,2.96626
17.8746,5.31219,51.8691,2.88932
17.8611,5.32409,51.7,1.97275
18.2326,5.00954,56.2,3.23911
18.1627,5.07939,55.1808,4.13384
18.0959,5.14018,54.3623,3.73515
18.0813,5.15202,54.2,0.874406
-1.50399,-7.64216,112.493,24.4032
-0.901872,-8.05756,111.025,21.6923
-0.470333,-8.35693,110,16.3389
26.842,-26.0564,50.5847,12.3113
26.9974,-26.1513,50.2591,11.5868
27.1187,-26.2288,50.0029,11.1634
27.2037,-26.2926,49.8018,11.4512
27.2624,-26.3314,49.6575,12.8877
27.2768,-26.3398,49.621,7.57416
25.8727,-25.4612,52.7028,12.9324
26.2414,-25.6883,51.9047,11.5722
26.3352,-25.7458,51.7,3.51383
24.9125,-24.8545,54.7947,15.4352
25.1837,-25.0264,54.2,7.15435
21.0273,-22.3544,63.4,4.82454
6.5012,4.25181,112.196,16.6318
6.69597,4.41622,111.474,14.7714
6.84315,4.54276,110.895,13.2465
6.94998,4.64384,110.429,12.2537
7.04376,4.71766,110.059,11.1891
7.0598,4.7298,110,1.98487
23.7626,17.4245,49.7629,10.4527
23.7789,17.4385,49.7,3.33992
26.4069,19.7283,39.8069,8.34237
26.4393,19.7574,39.6885,9.85784
26.4412,19.7592,39.6818,1.4721
20.2532,14.4236,63.4003,10.1546
20.2533,14.4237,63.4,0.00980954
-8.34663,9.07101,115.063,24.8103
-7.58967,9.32381,113.513,22.3089
-6.9957,9.54288,112.28,19.1766
-6.50958,9.74975,111.303,17.424
-6.13804,9.90944,110.512,15.5744
-5.89747,10.0253,110,11.3076
22.5857,23.222,49.7595,10.1774
22.6149,23.2375,49.7,3.06055
22.6899,23.2764,49.5405,12.2654
22.7207,23.2916,49.4722,11.3988
-5.04514,10.4321,108.216,11.7066
-4.74571,10.5695,107.59,10.3902
-4.50901,10.6729,107.086,9.63386
-4.46811,10.6907,107,1.76619
16.1814,19.8794,63.4,10.3832
-6.39608,-1.10865,64.7,11.3498
-9.36514,-3.41985,47.1435,11.3926
-9.41125,-3.44497,46.862,11.2141
-9.44891,-3.46462,46.6456,11.2243
-9.47381,-3.4773,46.4945,13.6004
-9.47777,-3.47899,46.4675,5.85189
-8.87269,-3.05495,50.2066,14.7741
-8.98131,-3.14683,49.5699,13.6736
-9.0632,-3.20989,49.0588,13.0592
-9.09903,-3.23517,48.836,6.44535
-8.56175,-2.77757,52.0843,15.1227
-8.62647,-2.83458,51.7,3.80551
-6.97056,-1.46362,61.549,22.1778
-7.19821,-1.62832,60.4,15.6106
-6.57564,-1.21824,63.7,11.1206
-8.20623,-2.49494,54.2,17.3736
-6.60932,-4.21242,112.951,19.8793
-6.90107,-4.34054,111.903,17.629
-7.13198,-4.43439,111.069,14.9899
-7.27907,-4.48947,110.519,11.3195
-7.41015,-4.6365,110,12.3833
-7.27912,-4.48905,110.519,0.347302
-19.3731,-18.2056,63.4,6.62653
-23.0227,-22.3389,49.7,7.8155
-23.2662,-22.5981,48.8404,11.5508
-23.3404,-22.6772,48.5799,11.1859
-23.3939,-22.747,48.3817,11.8112
-23.4262,-22.7977,48.25,12.5124
-23.4316,-22.8055,48.2254,5.70543
5.81458,12.9897,115.017,24.7313
6.10649,12.1633,113.44,22.3624
6.35506,11.5212,112.175,19.2864
6.54442,10.9888,111.164,17.3003
6.70114,10.5373,110.364,16.2469
6.76792,10.3193,110,8.33944
17.0841,-25.5628,50.824,11.4321
17.1008,-25.6371,50.7102,13.6375
17.1015,-25.6447,50.6986,3.57487
16.9111,-24.8821,51.9162,8.94626
16.9449,-25.0182,51.7,6.66653
7.11267,9.19839,108.17,12.0641
7.23723,8.79467,107.504,10.9954
7.33213,8.4918,107,9.45974
15.1353,-17.7021,63.4,9.86979
-6.09386,7.90667,115.346,21.0718
-5.94063,7.71444,114.022,18.5818
-5.82204,7.54666,112.958,17.0724
-5.74955,7.44177,112.211,13.5336
-5.65776,7.34265,111.509,14.2589
-5.57523,7.2571,110.95,13.1127
-5.50846,7.18907,110.505,11.8444
-5.4578,7.14173,110.149,11.3758
-5.43272,7.12074,110,5.55096
3.95151,-0.588497,50.3947,12.4309
3.96312,-0.601219,50.3167,11.7071
2.0626,1.01006,63.4373,10.3897
2.06796,1.00533,63.4,1.77845
6.25231,-4.84747,114.307,21.8203
6.46756,-5.15231,113.005,19.9598
6.63139,-5.35166,111.964,17.2658
6.75514,-5.51748,111.134,15.1192
6.83844,-5.68094,110.472,13.963
6.89747,-5.80039,110,11.3834
16.315,-24.8523,39.5137,8.75153
16.3635,-24.9593,39.1281,8.20398
16.398,-25.0405,38.8224,7.73947
16.4246,-25.1007,38.5823,7.47854
16.4463,-25.1446,38.4011,8.39034
16.4568,-25.1649,38.3103,9.20227
13.3038,-18.4379,63.4,7.06457
14.977,-22.0718,49.7,7.62538
7.47792,1.04682,116.603,11.8651
7.41826,1.0358,116.289,10.7845
7.38378,1.03146,116.1,8.25306
-5.24535,0.791645,50.9314,10.8156
-2.48919,0.845989,63.4863,10.8275
-2.50963,0.844588,63.4,6.42415
12.5648,3.41287,114.708,25.7723
12.1604,3.37832,112.883,22.6391
11.8399,3.3515,111.423,19.9474
11.5859,3.32951,110.253,17.7593
11.5299,3.32529,110,4.19092
-3.0823,2.61238,46.7,9.93579
-2.4232,2.66171,49.7,5.79106
11.002,3.29644,107.614,14.6056
10.8626,3.29209,107,6.96176
0.634608,2.78226,63.4,4.92773
-4.65916,2.49112,39.254,9.76412
-4.78286,2.48152,38.6539,8.95816
-4.88626,2.47136,38.1732,8.54469
-4.96885,2.46314,37.7909,8.07588
-5.03567,2.45333,37.4892,7.76148
-5.0872,2.44551,37.2541,7.47079
-5.12518,2.44072,37.0787,8.49232
-5.14195,2.43861,37.0041,8.13556
-0.240542,-7.94867,114.801,25.0219
0.0980386,-7.48895,113.102,21.403
9.30781,5.20165,64.264,20.3267
9.32216,5.22087,64.1917,1.02449
10.1988,6.4167,59.7,2.02747
11.9783,8.90064,50.4637,12.898
12.0591,9.02602,50.0376,11.9909
12.0659,9.03774,50,1.21603
12.1817,9.23601,49.3711,10.9348
12.2308,9.30987,49.1075,11.1869
12.2683,9.36206,48.9043,11.5389
12.2979,9.39747,48.7703,12.4806
12.3028,9.40403,48.7478,5.34388
11.5814,8.3432,52.5183,12.9463
11.7365,8.56471,51.7,10.324
10.8718,7.33795,56.2,8.18591
11.1725,7.764,54.6211,15.6495
11.255,7.8796,54.2,4.11186
7.5735,4.84602,115.993,17.7686
7.25386,4.52067,115.193,16.0834
6.99665,4.25773,114.558,14.4171
6.79465,4.0505,114.047,13.1971
6.63577,3.88075,113.641,12.5483
6.51012,3.7542,113.318,11.0264
6.46925,3.7125,113.216,4.30001
-12.9846,-17.3058,63.4535,10.4182
-13.0052,-17.3267,63.4,2.69375
-18.0165,-22.5279,49.8209,10.7891
-18.0592,-22.5703,49.7095,12.971
-18.0618,-22.5726,49.703,1.88758
-4.82497,6.32358,115.339,22.9888
-5.04445,5.63572,114.016,20.0434
-5.12061,5.4193,113.594,7.15226
-17.1186,-27.2253,50.5011,12.6581
-17.2077,-27.4308,50.0994,11.856
-17.2289,-27.4788,50,3.2627
-16.689,-26.1367,52.5646,13.6664
-16.8695,-26.5962,51.7,11.6753
-14.5257,-20.4869,63.4,4.66345
-16.3306,-25.2228,54.3068,15.3847
-16.3529,-25.2788,54.2,1.14751
-17.3577,-27.7699,49.3958,11.6206
-17.4069,-27.8847,49.1582,10.9983
-17.4428,-27.9713,48.9756,11.4881
-17.4622,-28.0256,48.8582,15.0287
-17.4633,-28.0277,48.8536,1.45061
-7.11024,4.06622,114.99,24.7311
-6.50062,4.44245,113.385,22.4314
-6.03034,4.73636,112.103,19.6482
-5.65712,4.98752,111.083,17.764
-5.35753,5.19348,110.274,15.5611
-5.32435,5.21556,110.183,1.90722
10.8492,15.9462,65.0659,13.9313
10.9757,16.0358,64.7,9.17371
15.7447,19.2555,49.8342,11.6574
15.7631,19.2686,49.7687,9.9272
11.1217,16.1357,64.2636,12.1104
11.2331,16.2239,63.9168,11.1783
11.3069,16.2792,63.7,8.62574
11.3879,16.3403,63.4599,10.3618
11.4071,16.3534,63.4,3.14894
11.5583,1.74261,115.329,23.1614
10.8862,2.21272,113.995,21.337
10.3445,2.5867,112.941,18.1577
9.90203,2.87916,112.097,16.8155
9.55415,3.11544,111.425,14.2152
9.27278,3.29932,110.879,13.8035
9.05595,3.43804,110.439,12.0573
8.88441,3.54347,110.082,11.6918
8.8456,3.5692,110,3.07894
-13.3209,18.2272,63.4175,10.1582
-13.3293,18.2327,63.4,0.774974
-24.9237,25.4375,39.8335,8.28249
-24.9677,25.463,39.7403,9.94129
-19.8478,22.5765,49.7814,10.5995
-19.8883,22.5998,49.7,4.93834
3.9999,12.7514,114.857,25.0982
3.85393,12.4356,113.15,21.2586
3.72171,12.203,111.774,18.8975
3.62976,12.0207,110.664,17.4307
3.57507,11.9102,110,11.1509
-0.987497,3.97851,65.1787,12.4812
-1.02951,3.90838,64.7612,11.6959
-1.03625,3.89779,64.7,1.78829
-3.92173,0.613039,46.7,2.63848
-3.49485,1.35418,49.7909,10.8921
-3.50858,1.33268,49.7,6.82767
3.37197,11.5414,107.834,12.9734
3.2887,11.397,107,10.8596
-1.0653,3.85127,64.4366,9.15452
-1.19672,3.70461,63.4202,10.2259
-1.2002,3.70125,63.4,0.939941
-4.71584,-0.895746,39.9375,7.32724
4.90883,6.12456,113.183,18.9715
5.20092,6.28161,112.287,16.0296
5.43325,6.40715,111.567,14.5464
5.61496,6.50562,110.99,13.754
5.75351,6.58566,110.53,12.0085
5.86879,6.63718,110.162,11.0353
5.91642,6.66081,110,5.95644
23.4292,15.5688,49.7928,10.4221
23.4584,15.5809,49.7,6.70695
26.659,16.781,39.8818,9.82355
26.6611,16.7817,39.8752,1.43053
19.2362,13.3754,63.4223,10.484
19.243,13.3792,63.4,0.972936
6.71113,5.99985,115.097,24.2243
6.08352,6.18149,113.581,20.6628
5.57835,6.34706,112.364,19.359
5.1716,6.4583,111.395,16.8243
4.84003,6.55234,110.622,15.0019
4.57522,6.62455,110,13.6543
-15.3456,13.0732,63.4,6.708
-25.5172,16.6777,39.3822,9.59772
-25.722,16.7472,38.8885,8.5586
-25.8861,16.8123,38.4941,8.18835
-26.0182,16.865,38.1817,7.681
-26.1252,16.9069,37.9359,7.87812
-26.2072,16.9387,37.7497,8.3302
-26.257,16.9581,37.6334,9.9552
-26.2598,16.9591,37.6265,1.52557
-21.2207,15.0736,49.7,7.10094
26.6512,-8.26596,50.9471,1.43744
21.104,-7.08014,64.7,12.051
28.2611,-8.47133,47.1925,9.31065
30.6133,-8.70966,42.1921,11.2017
30.7277,-8.7201,41.9497,11.0518
30.8131,-8.72491,41.7637,11.571
30.8633,-8.72771,41.6446,14.4324
30.8658,-8.72755,41.6386,1.86804
25.8987,-8.14259,52.7508,12.3999
26.2097,-8.2,51.9937,11.0058
26.3314,-8.2203,51.7,4.742
21.4857,-7.18162,63.7,12.5846
24.5011,-7.85447,56.2,3.56226
25.0491,-7.97097,54.8523,14.5734
25.3112,-8.02601,54.2,7.72171
22.1921,-7.35388,61.8774,21.6984
22.6708,-7.46485,60.6714,18.9353
22.7814,-7.48816,60.4,4.83119
-2.33933,-8.59295,115.208,22.0426
-2.23778,-8.36044,113.782,20.4387
-2.16872,-8.19318,112.646,17.9347
-2.11945,-8.05991,111.741,15.8731
-2.06825,-7.95564,111.017,14.1579
-2.02159,-7.87803,110.436,12.905
-1.9897,-7.82389,110,11.2621
2.61802,-0.690347,49.7,9.13167
1.46157,-2.19158,63.4,8.11793
3.44044,0.113989,39.6262,7.52948
3.46299,0.138655,39.3269,7.67012
3.48338,0.159389,39.0941,7.85972
3.49828,0.173405,38.9257,9.13308
3.50262,0.177836,38.8748,6.35225
-9.78488,-14.8167,64.7,12.7227
-10.8963,-19.3369,50.871,13.938
-10.897,-19.3401,50.8605,2.95854
-10.7699,-18.6371,53.1117,10.0455
-10.7967,-18.789,52.6423,9.06442
-10.8163,-18.9131,52.2675,8.75449
-10.8331,-19.0113,51.9712,7.98939
-10.8452,-19.0905,51.7374,8.40737
-10.8476,-19.1011,51.7,1.61553
-10.0505,-15.6188,62.1525,18.8153
-10.1532,-15.9539,61.1586,16.8588
-10.2238,-16.2087,60.4,14.4537
-9.88685,-15.1234,63.7,13.3182
-10.6242,-17.9498,55.2214,12.2727
-10.6836,-18.2078,54.4349,10.7413
-10.6983,-18.2835,54.2,3.69654
9.76512,0.518942,115.106,24.1616
9.10392,0.98093,113.595,22.2469
9.04677,1.02385,113.455,2.00753
8.48126,1.32183,112.292,19.0355
8.02033,1.55756,111.366,16.8065
7.66557,1.74695,110.616,15.2811
7.38665,1.89777,110.013,14.3391
7.38003,1.90143,110,0.349393
9.04693,1.02399,113.455,0.148734
-15.857,14.8574,63.4,7.04857
-28.0111,21.0728,39.4361,9.5482
-28.2449,21.1758,38.9875,8.84885
-28.4271,21.2611,38.6313,8.08256
-28.5723,21.3268,38.3488,8.09673
-28.685,21.3784,38.1301,7.98354
-28.768,21.4167,37.9681,8.35883
-28.8091,21.4349,37.8894,9.02219
-22.6863,18.6176,49.7,7.55853
-11.1627,-2.3453,115.098,23.6748
-11.2472,-1.70811,113.57,22.0131
-11.3021,-1.20069,112.359,18.8145
-11.3519,-0.80041,111.388,17.2019
-11.3939,-0.479219,110.615,15.3345
-11.4322,-0.229457,110,13.5819
-11.5047,0.464235,108.269,11.0568
-11.529,0.699506,107.686,10.02
-11.5441,0.879149,107.217,9.35321
-11.5518,0.96341,107,5.08096
-13.1172,16.8963,63.4316,10.4703
-13.1185,16.9072,63.4,1.3932
-14.329,24.5973,39.9217,8.51561
-13.7982,21.4009,49.7991,10.6244
-13.8007,21.4344,49.7,8.00251
24.669,-27.3753,50.0523,16.9581
24.6879,-27.4012,50,1.04623
25.2158,-28.1142,48.5547,15.0235
25.4233,-28.379,48.0211,13.1916
25.5733,-28.5676,47.6408,10.9713
25.7632,-28.8073,47.1474,11.6468
25.8695,-28.9479,46.8689,11.3952
25.9492,-29.0555,46.6491,10.9972
26.0036,-29.1362,46.4804,11.8123
26.0313,-29.1807,46.3838,14.3053
24.0509,-26.5016,51.7773,18.5504
24.0785,-26.5409,51.7,0.882009
23.1846,-25.3043,54.2,16.7345
19.9939,-20.8045,63.4,3.59826
24.9383,-27.7429,49.3101,8.04276
-7.68288,-1.91001,114.74,22.9469
-7.97623,-2.23467,113.337,19.6759
-8.20681,-2.49941,112.21,18.5271
-8.40012,-2.71292,111.32,16.3548
-8.54294,-2.89064,110.611,14.5751
-8.65252,-3.04394,110.047,13.3338
-8.66152,-3.0569,110,1.1885
-9.23526,-3.8769,107,0.969091
-17.8354,-15.6659,63.4,7.11216
-22.3842,-21.7406,39.5075,8.83058
-22.4546,-21.8392,39.1178,8.01624
-22.5122,-21.9196,38.809,7.94687
-22.5559,-21.9842,38.5689,7.68115
-22.5878,-22.0345,38.389,8.0259
-22.6041,-22.0625,38.2906,9.41664
-22.6045,-22.0632,38.2882,0.3697
-20.5565,-19.228,49.7,7.72539
23.1563,-28.2974,50.0248,17.7374
23.1656,-28.3094,50,0.520534
23.7253,-29.0149,48.5274,15.2896
23.951,-29.2799,47.987,13.4004
24.1252,-29.4881,47.5585,12.2994
24.2948,-29.694,47.1567,11.8934
24.4069,-29.8339,46.885,11.3915
24.4891,-29.9422,46.6705,11.0907
24.5487,-30.024,46.5087,12.2032
24.5816,-30.0666,46.4275,13.2302
22.5306,-27.4612,51.7504,18.0183
22.5489,-27.4856,51.7,0.467101
21.6438,-26.286,54.2,16.8943
18.3584,-21.9419,63.4,3.55967
23.429,-28.6478,49.2997,8.1377
-4.61559,-6.78559,110,21.5291
-27.9596,-25.1384,50.2091,15.6645
-28.226,-25.3449,49.5788,14.2764
-28.4454,-25.5116,49.0789,12.8544
-28.5506,-25.5975,48.8464,6.86677
-29.3042,-26.2199,47.1523,11.7081
-29.3365,-26.249,47.0753,2.78447
-31.1682,-27.9331,42.2338,11.1046
-31.2495,-28.0038,42.0276,11.5834
-31.3076,-28.0548,41.8811,13.1374
-31.3227,-28.0692,41.8417,8.10941
-27.1874,-24.5504,52.06,16.48
-27.3362,-24.6643,51.7,3.69488
-23.9342,-21.8915,60.4,6.03033
-22.7658,-20.9516,63.4,3.56534
-26.3336,-23.8768,54.2,17.7827
-19.3123,-7.38345,64.7,13.179
-24.79,-8.95834,50.9736,5.99392
-23.9485,-8.75858,53.1473,9.90852
-24.121,-8.80602,52.7055,9.10496
-24.2611,-8.84331,52.3546,8.59885
-24.3704,-8.87,52.0759,8.63275
-24.4546,-8.89076,51.8612,8.52127
-24.514,-8.90265,51.7067,9.74197
-24.5165,-8.90311,51.7,0.620232
-20.3094,-7.72578,62.1579,19.239
-20.6962,-7.84306,61.1649,17.3506
-21.0004,-7.94214,60.4,15.1722
-19.7104,-7.51474,63.7,13.8676
-23.1058,-8.52574,55.244,12.5911
-23.4136,-8.61816,54.4814,11.4316
-23.5276,-8.65047,54.2,4.511
10.8027,7.81542,115.094,24.5315
10.0876,7.0546,113.542,22.3957
9.52336,6.44332,112.296,19.3964
9.06428,5.9437,111.294,17.9122
8.69356,5.54733,110.491,16.7732
8.44104,5.30589,110,11.4074
-21.6814,-24.165,50.0371,13.0108
-21.7005,-24.1838,50,1.11844
-14.9548,-17.4737,63.4,6.55059
-21.8544,-24.3401,49.7,8.14921
-22.0188,-24.5095,49.3864,11.3967
-22.1467,-24.649,49.1385,11.1406
-22.2425,-24.7572,48.9426,11.5115
-22.3192,-24.8349,48.8023,12.2793
-22.351,-24.8646,48.7456,10.9344
1.87867,-9.26012,115.236,22.4744
1.30788,-9.35032,113.823,20.0287
0.835812,-9.43172,112.695,18.0509
0.470885,-9.48481,111.784,16.0613
0.165756,-9.52935,111.057,14.9503
-0.0730717,-9.56512,110.475,13.7808
-0.251309,-9.60112,110.008,12.9255
-0.254493,-9.60171,110,0.265626
-23.7492,-14.2378,50,2.08218
-18.6477,-13.0479,63.4,8.17899
-23.8632,-14.2655,49.7,9.70164
-23.9556,-14.2946,49.4601,11.0121
-24.0283,-14.3167,49.2795,12.1244
-24.0657,-14.3301,49.1783,14.0943
-24.0661,-14.3303,49.1775,0.101323
-3.84101,8.03174,115.28,23.323
-4.23188,7.41406,113.899,20.3491
-4.56028,6.92451,112.794,18.7934
-4.81631,6.52162,111.918,16.1982
-5.0039,6.18616,111.215,15.2283
-5.13575,5.93807,110.642,13.8699
-5.23893,5.74421,110.185,11.9297
-5.27709,5.66768,110,5.78458
-15.3595,-13.8061,63.4,8.95303
-19.5747,-22.7003,39.6914,7.7263
-19.6063,-22.7885,39.4496,7.77092
-19.6337,-22.8552,39.2679,8.4658
-19.6478,-22.8918,39.1671,9.58332
-19.6481,-22.8929,39.1644,0.484347
-18.1589,-19.1771,49.7039,10.3148
-18.1594,-19.1785,49.7,0.144272
-7.99007,-10.5552,115.068,23.5479
-7.66113,-10.2559,113.519,20.4947
-7.38995,-10.0207,112.274,18.2338
-7.18312,-9.84309,111.268,16.765
-7.04131,-9.70335,110.457,15.298
-6.96409,-9.62756,110,9.87308
4.01013,-0.15511,47.9252,12.0802
4.0298,-0.136221,47.823,13.9343
3.67657,-0.463923,49.7309,10.3351
3.6822,-0.458501,49.7,1.31103
-6.6495,-9.33126,108.181,11.2926
-6.53323,-9.2313,107.525,10.1018
-6.43886,-9.15311,107,9.47528
1.27248,-2.80817,63.4,9.45938
7.79501,5.58085,114.973,23.5569
7.87765,5.92772,113.345,21.4039
7.95186,6.19518,112.043,18.9118
8.04043,6.42687,111.007,17.0931
8.11335,6.60692,110.178,15.2638
8.13073,6.6475,110,3.42077
14.8855,19.8066,49.7,8.6012
8.32789,7.09829,108.057,11.9499
8.40627,7.26244,107.299,11.2191
8.43854,7.32798,107,4.60255
16.0566,21.7545,39.6005,8.28988
16.0928,21.8151,39.2854,7.57006
16.116,21.8722,39.0385,7.91551
16.1359,21.9143,38.8548,8.28442
16.149,21.9369,38.7591,9.52802
13.2763,17.1083,63.4,7.94443
19.4748,-6.25889,50.6207,11.7511
19.5731,-6.32406,50.3241,11.0852
19.6494,-6.36922,50.09,11.5524
19.68,-6.38728,50,5.72199
14.9136,-3.53609,64.7,13.0914
16.4254,-4.38924,60.1627,19.8723
16.5727,-4.47674,59.7,7.50892
18.8061,-5.84392,52.7637,12.348
