9.05744,-6.89174,113.706,4.91916
9.28147,-6.43035,112.502,4.88237
9.46505,-6.07888,111.543,4.38314
9.62368,-5.80754,110.783,3.77845
9.74129,-5.59035,110.172,3.47826
9.77408,-5.52784,110,0.951125
22.1896,19.3243,49.9391,2.47729
10.1036,-4.90721,108.351,2.62028
10.2133,-4.70511,107.835,2.45639
10.2984,-4.54512,107.424,2.24308
10.3735,-4.41599,107.099,2.14262
10.3944,-4.37776,107,0.737112
20.1056,13.019,63.4987,2.75703
20.1229,13.0668,63.4,1.98085
-10.443,6.51369,115.013,6.25336
-10.5554,5.76232,113.437,5.42305
-10.5755,5.1802,112.161,4.59148
-10.6083,4.70513,111.127,4.27852
-10.6309,4.29297,110.308,4.02266
-10.651,4.13003,110,1.61608
-14.5252,-24.0789,50.1936,2.82709
-14.5413,-24.1647,50,2.11976
-10.7236,3.19255,108.11,3.03283
-10.7619,2.84193,107.397,2.76406
-10.793,2.64677,107,1.74591
-13.6101,-18.0529,63.4,2.17553
-14.5524,-24.2629,49.7999,2.76391
-14.5622,-24.325,49.7,2.01168
-14.5709,-24.3552,49.6468,2.52729
17.3089,-6.3713,50.7111,2.73194
17.3722,-6.39559,50.4854,2.79305
17.4234,-6.42222,50.3238,3.04823
17.4409,-6.43374,50.2653,2.5351
13.9995,-4.23325,64.7,2.84486
14.7168,-4.71637,61.2472,5.55056
15.051,-4.9604,59.7823,5.09755
15.07,-4.97347,59.7,0.34941
16.7198,-6.04497,52.9138,2.74106
16.8896,-6.13799,52.2815,2.65731
17.0326,-6.21419,51.7834,2.41534
17.0541,-6.22636,51.7,0.440285
15.6766,-5.41581,56.9276,4.47594
15.8363,-5.51746,56.2,3.17584
16.1541,-5.71278,55.0187,3.39909
16.3773,-5.84842,54.2,2.54769
-6.0271,-4.41619,115.096,5.82153
20.6532,-9.13166,50.8564,3.07554
20.6705,-9.12995,50.8166,1.97743
20.6706,-9.12992,50.8161,0.0509056
14.8974,-8.4111,64.7,3.56861
19.6804,-8.91683,53.0964,2.68779
19.8734,-8.94019,52.618,2.23168
20.0316,-8.96784,52.2336,2.2327
20.1587,-8.99336,51.9303,2.17441
20.2616,-9.02358,51.7,2.06577
15.3141,-8.46336,63.7,3.5406
18.8272,-8.83868,55.1988,3.15561
19.1417,-8.86214,54.3905,2.8649
19.2211,-8.86723,54.2,0.714222
15.9865,-8.53449,62.1271,4.91605
16.3968,-8.59658,61.1031,4.41515
16.6929,-8.6166,60.4,3.62857
0.825569,21.6024,116.636,3.23941
1.2118,21.5786,116.372,2.90881
1.51758,21.5509,116.155,2.79733
1.75187,21.5272,115.988,2.74618
1.75199,21.5272,115.988,0.351937
10.3856,25.3841,112.631,0.161497
1.84417,21.5254,116.073,3.49256
1.84873,21.5251,116.076,0.420184
1.84944,21.525,116.077,0.0144469
1.84998,21.5247,116.077,0.0684769
-20.5242,-5.43042,48.3072,0.0714233
-24.3774,-11.0791,62.5707,0.0015499
-24.373,-11.0928,62.5599,0.0854486
-18.0751,-8.10662,60.9055,0.00607857
-12.1786,-11.0246,55.6031,0.0275957
7.14361,-3.27655,110.417,4.3713
7.25154,-3.436,110,1.92205
22.6026,-26.3332,50.7461,2.73028
22.6524,-26.4079,50.5562,2.90461
22.6932,-26.4535,50.4335,3.34972
22.6977,-26.458,50.4208,0.702882
22.6985,-26.4587,50.4182,0.281571
22.1603,-25.5744,52.9781,2.7669
22.2858,-25.7781,52.3918,2.50599
22.3736,-25.937,51.9187,2.39266
22.4159,-26.007,51.7,1.2434
21.6424,-24.7639,55.077,3.42174
21.8607,-25.109,54.2,3.09886
19.5221,-21.3772,63.4,1.19842
-8.38884,-1.69692,116.595,1.19856
-8.75607,-1.85544,114.45,6.38809
-9.03829,-2.0553,112.756,5.49682
-9.28685,-2.2293,111.41,4.76064
-9.4953,-2.42234,110.339,4.45457
-9.56299,-2.49233,110,1.51382
-8.38882,-1.69663,116.595,0.222859
-9.95754,-2.93772,107.8,3.39497
-10.104,-3.08411,107,2.48539
-18.037,-12.3405,63.4,1.55682
-22.436,-17.6824,39.2995,2.61986
-22.5259,-17.8098,38.7502,2.25086
-22.5979,-17.9201,38.3146,2.05265
-22.6564,-18.0105,37.9676,2.01083
-22.6999,-18.0693,37.6916,1.87676
-22.7353,-18.1218,37.4788,2.0262
-22.7647,-18.1585,37.3334,2.29892
-22.7707,-18.1653,37.3055,0.996451
-22.7711,-18.1656,37.3035,0.102152
-22.7713,-18.1658,37.3025,0.0540337
-22.7712,-18.1659,37.3022,0.0140327
-20.6857,-15.4512,49.7,1.61986
-0.752164,-10.4215,114.965,6.01132
-0.575175,-10.0723,113.332,5.35355
-0.433064,-9.75637,112.034,4.53894
-0.365013,-9.50905,110.977,4.45231
-0.327647,-9.32796,110.134,3.86476
-0.320631,-9.30323,110,0.656131
3.18303,2.82047,49.3173,2.8914
3.19409,2.9114,49.0117,2.6719
3.21123,2.97908,48.7689,2.73144
3.2214,3.02502,48.5841,3.03459
3.22267,3.04776,48.4885,3.35094
3.17077,2.69847,49.7,1.69923
3.15953,2.57439,50.1169,3.40303
3.16292,2.60697,50,0.823927
2.33746,-0.320614,63.4,1.3644
-7.6573,-2.46943,115.909,4.83548
-7.15273,-2.12395,115.125,3.82747
30.2654,21.0698,50.8771,3.2806
30.2736,21.0735,50.86,1.19555
30.2736,21.0735,50.86,0.00780324
29.072,20.5881,53.1385,2.45601
29.314,20.6926,52.6822,2.15078
29.5079,20.7726,52.3078,2.18624
29.6619,20.8394,52.0093,2.19028
29.7826,20.8872,51.7755,2.15826
29.8229,20.9029,51.7,0.857953
25.0965,18.7714,60.4,2.25844
27.941,20.076,55.2535,3.11851
28.3481,20.2634,54.4824,2.83526
28.4941,20.3306,54.2,1.13216
23.2952,17.6655,63.4,1.29722
-8.95985,-1.45218,115.395,5.85443
-8.35493,-1.84663,114.128,5.31532
-7.88961,-2.15666,113.125,4.69222
-7.51836,-2.38511,112.332,4.06628
-7.21641,-2.57153,111.705,3.63252
-6.99077,-2.70345,111.195,3.3494
-6.9387,-2.73563,111.076,0.848049
23.9366,-20.9286,39.6083,2.1378
24.0853,-20.985,39.3005,1.91725
24.1995,-21.0286,39.0548,1.93311
24.2876,-21.0642,38.8675,1.9763
24.341,-21.0861,38.7408,2.3607
24.3479,-21.0887,38.7271,0.78399
13.5896,-15.4096,63.4,2.10953
19.1535,-19.0116,49.7,2.25895
-7.33639,18.1678,64.7,3.46756
-9.05258,23.9328,50.8968,3.5632
-9.05276,23.9329,50.8965,0.0435636
-8.81427,23.091,53.1331,2.52326
-8.8612,23.2717,52.6769,2.27837
-8.90515,23.4099,52.3103,2.08654
-8.93561,23.5256,52.0182,2.1862
-8.95744,23.6116,51.7906,2.06848
-8.96661,23.6472,51.7,1.0837
-7.41837,18.6155,63.7,3.57251
-7.65306,19.3114,62.1798,4.66617
-7.79398,19.7249,61.18,4.23987
-7.90581,20.044,60.4,3.82906
-8.58316,22.195,55.2257,3.11915
-8.67744,22.5352,54.4504,2.99359
-8.70456,22.6385,54.2,1.0027
8.00325,-0.884317,115.344,5.57578
7.54684,-0.367508,114.038,5.03235
7.46797,-0.284291,113.822,0.897366
-18.9406,27.2879,50.5506,2.88693
-19.0761,27.4589,50.1864,2.88807
-19.1471,27.55,50,1.76241
-18.1373,26.345,52.6509,3.42249
-18.4552,26.7211,51.8087,2.99951
-18.4969,26.77,51.7,0.409805
-13.7671,21.595,63.4,1.11744
-17.3201,25.3714,54.7536,3.87768
-17.5527,25.6185,54.2,1.63423
-19.3447,27.7563,49.4395,2.85825
-19.4168,27.8263,49.2384,2.87724
-19.4666,27.8704,49.096,3.22008
-19.48,27.8803,49.0642,1.80067
-29.5194,-20.8497,50.0762,3.50259
-29.5382,-20.8934,50,0.273402
-29.8551,-21.6359,48.7015,4.48297
-30.0592,-22.0746,47.9029,4.05586
-30.2441,-22.4058,47.2612,3.60446
-30.2686,-22.4424,47.1927,0.440967
-29.5194,-20.8496,50.0762,0.118497
-30.4398,-22.7007,46.7021,3.10957
-30.5793,-22.9022,46.3028,3.07214
-30.6826,-23.0733,45.9896,2.76353
-30.7643,-23.2142,45.7423,2.87745
-30.8235,-23.3273,45.5535,2.89442
-30.8654,-23.4076,45.4213,3.31164
-30.8764,-23.4267,45.392,1.73271
-30.8767,-23.4272,45.3913,0.0433245
-30.8769,-23.4275,45.3909,0.0385962
-30.8769,-23.4275,45.3908,0.00970711
-28.8807,-20.4632,51.7,3.94911
-25.3716,-18.326,60.4,3.80772
-24.1632,-17.4981,63.4,0.770623
-27.8806,-19.8704,54.2,3.87863
29.0535,-17.5146,50,3.84356
30.4583,-18.1282,47.3728,4.3084
30.8285,-18.3126,46.6818,3.63188
31.0153,-18.3963,46.331,2.16237
31.2735,-18.5278,45.8458,3.28214
31.4871,-18.6268,45.4631,3.15557
31.6448,-18.7144,45.1601,2.76989
31.7704,-18.7812,44.9194,2.78831
31.8759,-18.8267,44.7378,2.91729
31.9422,-18.8557,44.614,3.36
31.9518,-18.8591,44.5983,1.05679
31.9524,-18.8594,44.5974,0.042674
31.9527,-18.8595,44.5966,0.0643743
31.9528,-18.8595,44.5965,0.0144812
28.1623,-17.1565,51.7,3.83844
26.8498,-16.6511,54.2,3.76298
21.9809,-14.5528,63.4,0.904451
29.8459,-17.8325,48.5593,4.69545
29.9548,-17.884,48.3485,0.941463
-26.7433,18.8427,50.7466,2.70491
-26.821,18.8873,50.5489,2.79544
-26.8726,18.9162,50.4112,3.30849
-26.8818,18.9214,50.388,1.34794
-26.8823,18.9217,50.3872,0.0993774
-25.8484,18.2526,52.9759,2.69104
-26.0939,18.4188,52.3864,2.61825
-26.286,18.5393,51.9134,2.47933
-26.3709,18.5943,51.7,1.24268
-21.2289,15.3064,63.4,1.27954
-25.1807,17.7919,54.5278,3.24642
-25.3189,17.8884,54.2,1.13653
1.5824,-7.81804,114.413,5.00131
1.85387,-8.17497,113.313,4.46573
2.05042,-8.44698,112.422,4.02084
2.19785,-8.66352,111.705,3.79662
2.27827,-8.78917,111.118,3.21595
2.37214,-8.88894,110.65,3.24043
2.45422,-8.96323,110.284,2.82892
2.529,-9.00117,110,2.70918
3.35271,-9.40024,107,0.501346
15.0786,-14.9283,63.4692,2.5512
15.1001,-14.933,63.4,0.958818
18.7135,-16.0582,49.8532,3.0905
18.7206,-16.0601,49.8263,1.30726
18.7209,-16.0602,49.8253,0.103838
18.7209,-16.0602,49.8253,0.00425035
10.351,-2.29331,114.862,6.43433
10.4651,-1.60431,113.142,5.13688
10.5855,-1.00293,111.754,5.12937
10.6773,-0.521869,110.648,4.46943
10.7866,-0.2424,110,3.18127
21.219,25.2699,50.7461,2.81429
21.2619,25.3501,50.5542,2.82236
21.2881,25.4061,50.4254,3.41284
21.2899,25.4136,50.4101,1.07229
21.2901,25.4138,50.4099,0.0295006
21.2901,25.4138,50.4098,0.00721519
20.8602,24.454,52.7251,2.55052
20.9582,24.6812,52.1979,2.41744
21.0355,24.8557,51.7725,2.16689
21.0484,24.8844,51.7,0.399141
11.1234,0.642396,107.85,3.36958
11.2664,1.02821,107,2.82475
18.8972,20.1169,63.4,1.65224
-6.6524,2.90239,64.7,2.94065
-9.33951,5.00515,47.1508,2.93772
-9.39145,5.02849,46.913,2.31285
-10.4053,5.56088,42.2779,2.89468
-10.4427,5.57227,42.1213,3.20079
-10.4523,5.57556,42.0809,1.67559
-10.4529,5.57604,42.078,0.301627
-8.53483,4.50819,50.6919,2.13616
-8.17268,4.22646,52.7205,3.11917
-8.29376,4.33122,51.9449,2.54949
-8.33558,4.36425,51.7,0.860683
-7.03238,3.22257,61.9057,5.07977
-7.16715,3.36356,60.7108,4.72893
-7.20569,3.39619,60.4,1.24567
-6.825,3.01951,63.7,3.28134
-7.88358,3.98284,54.8264,3.38714
-7.9698,4.05373,54.2,1.84288
20.1027,29.077,50.7227,2.69104
20.1547,29.1795,50.5055,2.73531
20.1904,29.2525,50.3409,2.9732
20.2063,29.2854,50.2624,3.08869
20.2063,29.2855,50.2622,0.0169849
19.532,28.1127,52.9321,2.88984
19.6958,28.3763,52.317,2.67065
19.8259,28.5845,51.8277,2.33116
19.8571,28.6411,51.7,0.609927
17.4749,24.8585,60.4,0.259331
18.9932,27.1812,55.0392,3.46725
19.2066,27.549,54.2,2.70522
16.634,23.5255,63.4,1.19363
1.33177,-13.01,115.243,6.17644
0.879403,-12.1516,113.788,5.24088
0.486878,-11.4764,112.609,4.9764
0.172023,-10.9555,111.661,4.05269
-0.0809894,-10.5181,110.894,4.09107
-0.275108,-10.1758,110.279,3.51523
-0.355505,-10.0229,110,1.70271
-12.9286,16.1463,63.4,1.6611
-16.1496,23.9566,49.7,2.01301
-16.5259,24.8667,48.0706,2.88988
-16.593,25.0227,47.8014,2.81693
-16.6486,25.1408,47.5898,2.78678
-16.6866,25.2311,47.4324,3.052
-16.7056,25.2748,47.3601,3.10415
7.76432,-10.1533,115.064,6.30111
7.14811,-9.61674,113.518,5.36054
6.64669,-9.19556,112.275,4.766
6.29871,-8.84147,111.264,4.21149
6.19531,-8.57076,110.398,3.75558
6.13363,-8.46832,110,1.97712
-2.68613,4.37756,49.3894,2.71422
-2.7406,4.42471,49.1469,2.65137
-2.77953,4.46143,48.9616,2.8815
-2.80138,4.48506,48.8567,3.51729
-2.8015,4.48523,48.8559,0.0804365
-2.50037,4.17618,50.4818,3.17035
-2.56059,4.25799,50.0688,3.06161
-2.57359,4.27001,50,0.522156
5.87104,-8.05591,108.414,1.76445
-0.872886,1.45156,63.4,1.44261
20.2373,26.4177,50.8457,3.1019
20.2583,26.439,50.7907,2.54824
19.5575,25.511,53.088,2.61238
19.6952,25.7167,52.5996,2.43689
19.8042,25.8823,52.2125,2.28058
19.8929,26.0105,51.906,2.19655
19.9536,26.0852,51.7,1.88383
19.2642,25.0315,54.2,2.96527
16.8419,20.8667,63.4,1.52521
-4.14167,6.45537,115.137,5.57036
-3.58577,6.83106,113.628,5.29567
-3.15884,7.14599,112.418,4.48506
-2.80438,7.41398,111.444,4.32348
-2.54083,7.64218,110.663,3.85651
-2.33163,7.82637,110.039,3.49074
-2.31763,7.83733,110,0.223151
19.0885,24.4098,49.7,1.76591
19.5622,24.8119,48.2195,2.9282
19.6571,24.9077,47.9103,2.84625
19.7311,24.9884,47.6696,2.84075
19.7968,25.0465,47.4902,2.93402
19.8378,25.0797,47.3828,3.42802
19.8396,25.0808,47.3789,0.414862
14.4307,20.9346,63.4,1.58394
-28.5441,18.8,50.4307,3.4661
-28.5605,18.8138,50.3932,0.226158
-28.5603,18.8142,50.3926,0.757283
-28.7987,18.7044,50.3737,2.77877
-28.9827,18.6273,50.3686,2.99377
-29.0908,18.583,50.3612,3.55032
-29.0929,18.5822,50.3611,0.195017
-29.0932,18.5821,50.3611,0.00822446
-29.0934,18.5821,50.3612,0.00714343
-29.0934,18.5819,50.3612,0.00191099
-29.0933,18.5819,50.3612,0.0142058
-27.586,18.0774,52.456,3.72957
-27.9461,18.3506,51.7,2.40025
-22.2977,13.985,63.4,1.12426
-26.5896,17.2622,54.5532,4.28171
-26.7607,17.4015,54.2,0.926258
7.08753,2.71036,110,3.68894
9.06035,12.1885,64.7,3.32828
9.84885,15.3364,50.8258,3.1399
9.84553,15.3512,50.7593,2.68465
9.67492,14.8909,53.0629,2.67491
9.72161,15.0008,52.5569,2.47221
9.75384,15.0858,52.1576,2.19783
9.78023,15.1479,51.8397,2.25846
9.78872,15.1749,51.7,1.12684
9.13433,12.4082,63.7,3.44247
9.19496,12.7784,62.1411,4.43438
9.19046,12.9894,61.1133,4.05543
9.20909,13.1559,60.4,3.24213
9.51661,14.377,55.1681,3.09388
9.57936,14.5778,54.3422,2.77025
9.59076,14.6132,54.2,0.510325
-26.3554,20.9375,50.8097,2.86314
-26.4023,20.9769,50.6839,3.29113
-26.4081,20.9812,50.6679,0.984543
-26.4086,20.9815,50.6666,0.14898
-25.5681,20.2611,53.0407,2.82584
-25.7571,20.4051,52.5238,2.5309
-25.9002,20.5276,52.1158,2.26159
-26.0065,20.6239,51.7887,2.13929
-26.0363,20.6519,51.7,0.655927
-21.6852,17.4554,63.4,1.2958
-24.9654,19.8385,54.6858,3.1421
-25.144,19.9617,54.2,1.8761
8.8812,2.81239,115.191,6.26602
8.15559,3.12291,113.754,5.27273
7.63821,3.37892,112.576,4.55693
7.21782,3.6166,111.635,4.41481
6.87082,3.83118,110.902,3.80473
6.59786,3.97192,110.304,3.5944
6.46394,4.04966,110,2.02261
-11.8894,14.6088,65.2822,3.11426
-12.0274,14.6897,64.9542,2.92283
-12.0662,14.7135,64.8569,0.950496
-12.6047,15.0641,63.445,2.61934
-12.6226,15.075,63.4,0.548683
-21.9425,20.8916,39.9995,0.0149788
-21.9426,20.8916,39.9994,0.00117295
-21.9427,20.8915,39.9993,0.00387898
-21.9427,20.8915,39.9992,0.00366788
-17.6797,18.103,49.8148,2.75139
-17.7211,18.1385,49.7044,3.22422
-17.7225,18.1401,49.7,0.403971
4.91564,-7.00861,115.256,5.6933
5.17621,-6.53315,113.864,4.96366
5.42329,-6.14974,112.756,4.60286
5.64034,-5.80127,111.894,4.07858
5.82902,-5.52844,111.207,3.56301
5.98694,-5.29814,110.659,3.49138
6.1229,-5.0917,110.241,3.0384
6.18641,-4.97775,110,1.91172
22.1339,22.4287,49.7471,2.6863
22.1508,22.4499,49.7,0.609637
22.6602,23.1969,48.1788,2.97809
22.7002,23.229,48.0885,3.46887
18.3939,16.4421,63.4,2.5535
-30.1639,-22.6758,50.9577,0.38272
-34.3225,-26.3484,42.9884,2.85334
-34.4428,-26.4656,42.7569,2.76727
-34.5413,-26.553,42.5791,2.86768
-34.6206,-26.6054,42.4592,3.33599
-34.6352,-26.6148,42.4375,1.51145
-34.6353,-26.6148,42.4373,0.0178893
-34.6353,-26.6148,42.4373,0.00195087
-29.1414,-21.8419,52.8649,3.10573
-29.5041,-22.1176,52.2027,2.83235
-29.7702,-22.3349,51.7,2.49132
-25.333,-19.1181,60.4,4.36179
-23.8252,-18.1681,63.4,1.03869
-28.0475,-21.0187,54.934,3.60508
-28.4215,-21.2993,54.2,2.51413
8.07659,-12.0314,114.957,5.81065
7.69708,-11.7257,113.307,5.49094
7.39858,-11.4928,111.988,4.68982
7.15817,-11.2815,110.93,4.30234
6.98095,-11.1039,110.08,3.96846
6.96566,-11.0873,110,0.345976
-4.31575,1.81848,49.5791,3.39534
-4.31637,1.81946,49.5731,0.512013
-4.31643,1.81939,49.5728,0.0251986
-4.19134,1.62062,50.6305,2.92877
-4.23169,1.68685,50.3381,2.73625
-4.25997,1.7327,50.1076,2.77738
-4.27133,1.75042,50,1.71057
6.58467,-10.6693,107.997,3.16565
6.44013,-10.5052,107.195,2.75638
6.40374,-10.4638,107,0.789513
-2.00131,-1.21769,63.4,1.86734
-7.68204,12.766,115.2,6.30471
-6.99855,12.1133,113.759,5.42374
-6.43911,11.5946,112.611,4.71863
-6.00229,11.17,111.683,4.36133
-5.65916,10.815,110.946,4.21437
-5.37134,10.5324,110.377,3.90956
-5.18859,10.3449,110,2.88023
24.447,-20.9314,50.9378,2.83634
-4.44461,9.62826,108.482,2.40635
-4.23488,9.42448,108.069,2.26248
-4.06222,9.25112,107.744,2.19651
-3.97313,9.1606,107.574,1.35959
19.2978,-14.3942,63.5123,2.65158
19.3469,-14.4609,63.4,2.28104
-11.5118,-6.78745,114.858,5.86336
-11.1921,-6.61694,113.128,5.31857
-10.9482,-6.51463,111.727,4.93687
-10.753,-6.42089,110.608,4.53837
-10.6405,-6.35458,110,2.74305
0.845899,1.36684,49.7,1.6578
-10.2908,-6.05161,107.84,3.55691
-10.1592,-5.93457,107,2.68499
-2.05849,-0.163649,63.4,1.55815
2.72255,2.57878,39.3582,2.3888
2.81628,2.63173,38.8466,2.20846
2.87998,2.6601,38.4373,1.99436
2.93407,2.68454,38.1117,2.02607
2.98231,2.70434,37.8599,1.89566
3.01687,2.72169,37.6688,2.08891
3.04211,2.7359,37.5638,2.53976
3.04227,2.73597,37.5632,0.0306395
10.3693,-4.30867,115.273,6.19975
9.53001,-3.68804,113.874,5.09274
8.89288,-3.27089,112.677,5.12417
8.43146,-2.91702,111.716,4.18526
8.06897,-2.61202,110.941,3.92808
7.78071,-2.36275,110.32,3.61248
7.64568,-2.21262,110,2.10531
-11.3135,16.0268,65.2652,3.31262
-11.4584,16.1822,64.9316,2.88546
-11.4664,16.1913,64.9131,0.176975
-12.0882,16.9174,63.4215,2.62087
-12.0981,16.9298,63.4,0.210178
-18.1832,24.7702,49.7941,2.61139
-18.2287,24.8252,49.7,1.57617
-18.3,24.9182,49.539,3.35499
-18.3064,24.9256,49.527,0.945798
-18.3068,24.926,49.5263,0.0572947
-18.3069,24.9261,49.526,0.0199316
-18.3069,24.926,49.5259,0.0136291
-2.0879,12.9279,114.961,6.0604
-2.37972,12.019,113.33,5.82121
-2.61243,11.2904,112.036,5.19935
-2.80112,10.6896,111.02,4.38671
-2.98548,10.2168,110.203,4.28882
-3.03542,10.0956,110,1.06064
-3.32213,9.39189,108.801,0.58543
-14.0609,-16.3396,63.4,1.54268
-19.4276,-28.9011,39.7628,1.97222
-19.4735,-28.9774,39.5804,2.02435
-19.4975,-29.0344,39.4701,2.46982
-19.4985,-29.0367,39.4647,0.409639
-17.0104,-23.9731,49.7,1.64696
-17.4793,-25.0982,47.6959,3.22715
-17.5774,-25.3136,47.3139,2.96343
-17.659,-25.4885,47.0121,2.75353
-17.7252,-25.6195,46.768,2.70015
-17.7427,-25.6559,46.7,0.880169
27.6347,20.1744,50.7315,2.83562
27.7384,20.2445,50.5238,2.85105
27.8196,20.3075,50.3789,3.16148
27.8493,20.3342,50.3246,2.6051
27.8496,20.3345,50.324,0.0397701
27.8497,20.3346,50.3239,0.00929333
27.8497,20.3346,50.3238,0.0116491
26.5263,19.5481,52.9308,2.98726
26.8305,19.713,52.3242,2.52552
27.0688,19.8523,51.8336,2.47522
27.1372,19.892,51.7,0.768389
25.5185,18.9152,55.0305,3.56638
25.9244,19.1792,54.2,2.94221
21.2937,16.4292,63.4,1.23871
6.89233,7.61316,115.518,5.23542
6.43821,7.00021,114.308,4.7937
6.06682,6.53037,113.324,4.28032
5.75182,6.15387,112.535,3.73958
5.50637,5.84938,111.889,3.56268
5.32752,5.61302,111.359,3.31094
5.16419,5.41484,110.947,2.87035
5.14673,5.39318,110.905,0.346297
-20.6263,-25.2418,50.817,2.88991
-20.6796,-25.3031,50.6836,3.21406
-20.6927,-25.3171,50.6545,1.76854
-20.1736,-24.6387,51.8858,2.23684
-20.2481,-24.7434,51.7,1.44749
-15.4206,-18.3603,63.4,2.47167
-10.4557,11.485,115,6.33274
-10.0859,11.2378,113.435,5.46028
-9.82817,11.0313,112.188,4.57421
-9.6221,10.8535,111.187,4.21893
-9.44671,10.6518,110.401,3.88756
-9.34455,10.558,110,2.01271
5.06074,-2.23131,50.7525,2.76367
5.10749,-2.27742,50.5671,2.95914
5.12999,-2.3002,50.4582,3.48869
5.1304,-2.3005,50.4564,0.12664
5.1307,-2.30067,50.4557,0.0727007
-8.91562,10.1467,108.187,2.80717
-8.75535,10.0128,107.533,2.67838
-8.6222,9.90781,107.016,2.39292
-8.61834,9.9044,107,0.0814053
2.21073,0.577712,63.4,2.51104
6.02605,-4.53813,115.553,5.32826
5.91516,-4.59433,115.353,0.728898
-29.3252,-22.0542,50.3802,3.49357
-29.6088,-22.2037,49.8931,3.13015
-29.8313,-22.3246,49.4969,3.10748
-30.0032,-22.4252,49.1827,2.89518
-30.1341,-22.506,48.933,2.85318
-30.2211,-22.5533,48.7662,2.49685
-30.9668,-22.9258,47.3552,3.18769
-30.9927,-22.9366,47.3122,2.22802
-30.9928,-22.9366,47.3119,0.0241697
-30.9928,-22.9367,47.3119,0.00298491
-28.26,-21.4969,52.3646,3.79564
-28.6185,-21.6803,51.7,2.06006
-22.2946,-18.4301,63.4,1.13935
-27.1506,-20.8694,54.4563,4.34864
-27.2829,-20.9437,54.2,0.741433
7.37389,3.88377,116.194,4.09222
7.08067,3.67302,115.554,3.96998
6.85544,3.51416,115.051,3.14427
6.67378,3.38699,114.674,2.8485
-16.5009,-13.8749,63.4,2.15898
-28.4655,-21.482,39.7114,2.00865
-28.5833,-21.5609,39.4838,1.84516
-28.6864,-21.6251,39.3161,2.05497
-28.7546,-21.6641,39.2109,2.39965
-28.7598,-21.6671,39.2032,0.576019
-23.1079,-17.9352,49.7091,2.56319
-23.1124,-17.9381,49.7,0.085452
3.85146,-7.28554,115.163,5.81072
4.09447,-7.43914,113.708,4.73019
4.3055,-7.53834,112.528,4.43969
4.53509,-7.62072,111.592,4.24963
4.71145,-7.68174,110.849,3.78054
4.85943,-7.74087,110.262,3.428
4.91787,-7.77512,110,1.64552
20.5535,-15.6091,39.5467,2.07185
20.6427,-15.6324,39.1836,1.9261
20.7116,-15.6594,38.8944,1.93488
20.7676,-15.6789,38.6704,2.06054
20.8036,-15.6918,38.512,2.18618
20.8118,-15.6949,38.4663,1.54356
14.7959,-13.3952,63.4,1.71596
17.933,-14.8963,49.7,2.07668
-7.47729,1.68214,116.239,3.94505
-7.25142,1.84193,115.651,3.26777
11.0873,17.5819,65.208,3.19249
11.2245,17.7029,64.8142,3.01666
11.2351,17.7106,64.7834,0.275527
16.1129,22.2711,49.7346,2.61921
16.1236,22.2831,49.7,0.386572
19.5794,25.3657,39.7545,1.84772
19.6516,25.4178,39.5648,2.01191
19.7021,25.4527,39.4424,2.39644
19.7071,25.4563,39.431,0.697085
11.7157,18.0776,63.4,2.45773
-9.66522,0.102756,115.299,5.5278
-9.43623,-0.0219228,113.955,5.20757
-9.26171,-0.141846,112.902,4.04538
-9.13437,-0.228354,112.045,3.80486
-9.02864,-0.292337,111.355,3.699
-8.94526,-0.343366,110.81,3.31143
-8.87498,-0.374573,110.378,3.06419
-8.81498,-0.391136,110.038,2.70423
-8.80728,-0.391635,110,0.362214
2.55826,-0.652275,49.7877,2.7451
2.57505,-0.647026,49.7,1.5938
0.230997,-1.15743,63.4213,2.47865
0.234378,-1.15698,63.4,0.262622
4.61008,0.182754,39.89,2.49037
4.61045,0.182865,39.8883,0.141582
7.38481,2.47536,112.599,2.49534
7.20242,2.59005,112.172,2.89411
7.04408,2.67282,111.831,2.78739
6.94046,2.73058,111.603,2.26274
7.38548,2.47543,112.599,0.763584
-14.3611,15.0011,63.4618,2.60182
-14.3905,15.0186,63.4,0.777172
-20.6727,17.5829,49.8348,2.8053
-20.714,17.5997,49.7597,2.8873
-20.7141,17.5997,49.7596,0.00806033
26.1559,-24.2537,50.7658,2.91759
26.2465,-24.3108,50.5877,2.96033
26.3038,-24.3453,50.474,3.41631
26.308,-24.3489,50.4658,0.636995
26.3085,-24.3493,50.4647,0.122432
26.3085,-24.3493,50.4647,0.00378834
25.0638,-23.3963,52.991,2.96009
25.3491,-23.614,52.4298,2.70197
25.5692,-23.7844,51.9834,2.28678
25.7064,-23.8944,51.7,1.66409
24.0286,-22.5436,55.087,3.48234
24.4645,-22.9046,54.2021,3.09847
24.4655,-22.9055,54.2,0.00612457
20.0405,-19.1943,63.4,1.29095
3.5968,-10.9595,114.848,6.1849
3.50085,-10.7124,113.134,5.66669
3.41843,-10.5397,111.774,4.87162
3.33679,-10.3831,110.692,4.60514
3.27188,-10.2479,110,3.36126
-2.35874,3.29632,48.3596,2.89858
-2.37968,3.35956,48.0824,2.74675
-2.40135,3.40666,47.8678,2.89676
-2.41658,3.43549,47.7197,3.27061
-2.41811,3.44273,47.6923,1.55015
-2.25414,2.96613,49.7,2.02804
3.08086,-9.80433,107.951,3.02725
3.00759,-9.63229,107.1,2.80866
2.99828,-9.61031,107,0.314036
-1.09125,-0.196548,63.4,1.61413
