5225,1.37364,0.378077,32.2537,0.492793
5225,0.582033,0.705329,32.4882,0.294003
5225,0.631492,0.768875,32.6421,0.158307
5225,-0.784803,-0.3943,27.6379,0.000883522
5225,0.263663,-0.283284,49.2,0.113279
5254,0.0235755,0.00314438,58,0.0302804
5254,0.147595,-1.73429,49.2865,0.0605383
5254,0.0593259,-1.77886,49.2,0.0422156
5254,-7.63235,-4.59936,42.0418,0.0204602
5254,-7.63135,-4.64113,41.9818,0.0188296
5254,-7.6317,-4.68839,41.9406,0.0312005
5254,-7.6475,-4.76047,41.8896,0.0278634
5254,-7.67553,-4.86186,41.8344,0.0583658
5254,-7.71474,-5.00412,41.774,0.0508221
5254,-7.79764,-5.14181,41.6766,0.0670398
5254,-7.99915,-5.09715,41.5685,0.26436
5254,-8.11472,-5.08282,41.4829,0.301111
5254,-7.51916,-4.42565,42.3035,0.0578406
5254,-7.55776,-4.47389,42.2459,0.0245759
5254,-7.57382,-4.49648,42.2,0.0205172
5254,-3.56005,-2.05222,46.4223,0.0441722
5254,-3.67179,-2.10738,46.3105,0.0502698
5254,-3.77426,-2.17716,46.2285,0.0619623
5254,-3.91212,-2.22698,46.1356,0.213636
5254,-4.10376,-2.23528,46.0824,0.0557728
5254,-4.24038,-2.28061,46.0328,0.0394244
5254,-4.29478,-2.30568,46,0.0281529
5451,0.0856444,-0.0198906,58,0.0244765
5451,0.926092,1.2215,49.4103,0.0243386
5451,0.914698,1.16572,49.3119,0.0277723
5451,0.924931,1.10957,49.205,0.0402331
5451,0.926286,1.10607,49.2,0.00126576
5451,-3.52972,-8.19052,42.0647,0.011915
5451,-3.55552,-8.22346,42.0304,0.0153312
5451,-3.58512,-8.24795,42.0015,0.0145438
5451,-3.62539,-8.27311,41.9658,0.0254507
5451,-3.71545,-8.27321,41.957,0.0837208
5451,-3.78836,-8.26576,41.9112,0.0301932
5451,-3.8811,-8.29988,41.8641,0.0596066
5451,-3.97199,-8.32744,41.7725,0.10464
5451,-4.00545,-8.44395,41.6338,0.0891477
5451,-3.93383,-8.47491,41.5483,0.261437
5451,-3.34137,-8.05135,42.3096,0.151826
5451,-3.37728,-8.10188,42.2708,0.050459
5451,-3.43411,-8.1047,42.2017,0.0386066
5451,-3.43556,-8.10588,42.2,0.00073886
5482,-0.0940083,-0.000119145,58.0382,0.0195731
5482,-0.0716378,-7.70071e-06,58,0.0143176
5482,3.5229,0.162303,49.4511,0.0150543
5482,3.52929,0.197145,49.4011,0.0215046
5482,3.54255,0.22843,49.3423,0.0230614
5482,3.52874,0.151597,49.3032,0.0233597
5482,3.51448,0.100406,49.2684,0.0183288
5482,3.50392,0.0645181,49.2339,0.0133789
5482,3.49145,0.0301876,49.2,0.0232174
5482,-0.175194,-7.64412,42.0764,0.00867822
5482,-0.183165,-7.66945,42.0541,0.00824485
5482,-0.168155,-7.70106,42.0327,0.0082564
5482,-0.158552,-7.72645,42.0084,0.0137399
5482,-0.155367,-7.78023,41.991,0.0206333
5482,-0.163308,-7.83962,41.9935,0.0184159
5482,-0.184218,-7.89477,41.9957,0.0315249
5482,-0.216283,-7.94229,42.0038,0.0175987
5482,-0.237225,-8.00175,42.0203,0.0259525
5482,-0.266096,-7.96948,42.0124,0.0263506
5482,-0.295239,-7.94243,41.9899,0.0382059
5482,-0.341887,-7.92741,41.972,0.0250304
5482,-0.409342,-7.94643,41.9448,0.0371512
5482,-0.483724,-7.95,41.9169,0.0653793
5482,-0.53589,-7.98442,41.8816,0.194252
5599,-0.0124043,0.100883,58.0157,0.0353784
5599,-0.0143485,0.101702,58,0.00333872
5599,-1.26569,0.23158,49.4336,0.0435166
5599,-1.24848,0.245516,49.353,0.0192703
5599,-1.21098,0.254519,49.2751,0.0261203
5599,-1.17412,0.272407,49.2224,0.017948
5599,-1.11459,0.295369,49.2047,0.0232495
5599,-1.04929,0.272175,49.2064,0.0241535
5599,-1.04394,0.264933,49.2,0.00259237
5599,1.7725,-7.26144,42.0652,0.0263688
5599,1.78317,-7.30015,42.0406,0.0314194
5599,1.79178,-7.34798,42.0269,0.0129826
5599,1.77956,-7.39379,42.0064,0.0217768
5599,1.75782,-7.43808,41.9733,0.0224316
5599,1.74473,-7.49054,41.9304,0.0297413
5599,1.72499,-7.55142,41.8516,0.0342897
5599,1.66501,-7.64231,41.7744,0.0474629
5599,1.7168,-7.70814,41.6161,0.0792518
5599,1.78412,-7.73303,41.4726,0.321949
5606,0.15602,-0.0351328,58.0055,0.033507
5606,0.156385,-0.0354501,58,0.0136811
5606,0.667794,-0.0769477,49.4183,0.0221161
5606,0.679525,-0.0351323,49.3354,0.0209448
5606,0.713922,0.0234558,49.2673,0.0326793
5606,0.735829,0.0741479,49.2049,0.044359
5606,0.738757,0.0792597,49.2,0.00182289
5606,4.82369,6.07451,42.0636,0.0347707
5606,4.86529,6.12285,42.0415,0.0259424
5606,4.90766,6.14607,42.0024,0.0312037
5606,4.94381,6.18248,41.9761,0.0157872
5606,4.99098,6.23866,41.9437,0.0280103
5606,5.06106,6.28783,41.9214,0.0353167
5606,5.13909,6.30453,41.8965,0.0266231
5606,5.23716,6.36782,41.8637,0.0788662
5606,5.31696,6.48706,41.8589,0.0644883
5606,5.43839,6.52035,41.8817,0.0549304
5606,5.55471,6.55695,41.9531,0.0547727
5606,5.5882,6.60164,42.0138,0.0260876
5606,5.62731,6.60192,42.0681,0.0211699
5606,5.63284,6.60803,42.1,0.0111341
5606,5.6534,6.66553,42.2107,0.0226335
5606,5.658,6.6734,42.2217,0.011325
5606,5.6601,6.68361,42.2332,0.00850516
5606,5.65793,6.69961,42.2445,0.0080839
5606,5.65024,6.72124,42.2614,0.0165183
5606,5.63681,6.74587,42.2819,0.0178079
5606,5.63009,6.77166,42.3194,0.0286028
5606,5.6034,6.7584,42.3739,0.0390619
5606,5.59127,6.72055,42.3771,0.136148
5636,0.0412322,-0.0426873,58.0395,0.0211458
5636,0.0422963,-0.0454451,58,0.0132421
5636,1.69682,-6.69356,36.5168,0.56506
5636,0.332726,-5.88516,34.3362,0.433038
5636,-0.607753,-5.46475,32.725,0.416696
5636,-1.46234,-5.76736,31.9483,0.374163
5636,-1.32482,-5.82335,31.7097,0.212343
5636,0.202591,-0.813496,49.2,0.129375
5789,0.0146597,0.00843311,58,0.0712245
5789,0.120703,-0.807761,49.4971,0.000566922
5789,0.123611,-0.839188,49.2,0.0917629
5789,1.10636,-9.91492,44.0324,0.091502
5789,1.15734,-10.0023,43.8824,0.0571434
5789,1.2303,-10.0345,43.6676,0.0801864
5789,1.34396,-10.1337,43.491,0.0746864
5789,1.30891,-10.3358,43.3465,0.0846986
5789,1.25278,-10.6704,43.3717,0.124359
5789,1.07712,-10.8373,43.3471,0.10378
5789,0.880709,-10.8882,43.3858,0.173343
5789,0.74002,-10.7768,43.3302,0.143475
5789,0.720749,-10.7377,43.3127,0.150247
5789,1.14444,-10.1201,43.9042,0.0443883
5789,1.11901,-10.311,43.9661,0.106042
5789,1.1807,-10.5914,43.9849,0.139955
5789,1.13034,-10.7771,43.9855,0.362312
5789,0.497529,-8.97919,44.7894,0.127096
5789,0.718825,-9.32365,44.646,0.134384
5789,0.918127,-9.62216,44.4898,0.137557
5789,0.590202,-9.50077,43.2179,0.0015499
5789,0.589879,-9.50012,43.218,0.0140029
5789,-1.1608,-4.17938,46.1679,0.110477
5789,-1.14572,-4.47499,46,0.131742
5795,25.7279,-15.7765,0.909855,0.0508052
5795,27.0235,-16.164,0.342362,0.31195
5795,27.4245,-16.1815,-0.423058,0.764911
5795,27.4502,-16.1864,-0.5,0.0268053
5795,0.077385,0.0769362,58,0.030726
5795,1.59038,-3.78683,31.0841,1.64651
5795,2.10442,-4.12572,30.2234,0.227041
5795,2.76222,-4.90202,28.1284,0.425726
5795,2.08592,-4.90898,26.5561,0.36594
5795,2.19202,-5.06442,25.5513,0.436209
5795,2.23011,-5.0485,25.5654,0.0706802
5795,0.361142,-0.0707755,49.2,0.11083
5851,-0.102138,0.0388148,58.0659,0.0100293
5851,-0.111321,0.0443986,58.0315,0.0130261
5851,-0.126622,0.0511843,58.0007,0.0196715
5851,-0.126908,0.0514481,58,0.000335713
5851,-2.8658,2.93726,50.6787,0.00883166
5851,-2.88675,2.94131,50.6589,0.0095314
5851,-2.9108,2.94517,50.637,0.0184033
5851,-2.94661,2.95896,50.6369,0.0146298
5851,-2.97055,2.96155,50.6637,0.0516869
5851,-2.99009,2.96578,50.6869,0.00906824
5851,-3.01168,2.97536,50.7,0.017404
5851,-4.94448,4.9729,52.2728,0.00882544
5851,-4.96914,4.98475,52.3017,0.00651586
5851,-4.99985,4.98358,52.3247,0.0161417
5851,-5.04263,4.97396,52.3358,0.0133847
5851,-5.10031,4.96931,52.3457,0.0136106
5851,-5.17899,4.98999,52.3693,0.020829
5851,-5.30091,5.05674,52.4104,0.0352479
5851,-5.39692,5.25807,52.4574,0.210895
6049,-0.106796,0.00362743,58,0.0247842
6049,-2.29098,7.77555,42.0407,0.0315564
6049,-2.26668,7.77353,41.9848,0.0284372
6049,-2.20701,7.7666,41.9688,0.0238754
6049,-2.12239,7.73522,41.9577,0.0258301
6049,-2.03774,7.73391,41.9534,0.0287534
6049,-1.96689,7.72164,41.9728,0.243325
6049,-1.90051,7.71124,42.0014,0.0381358
6049,-1.84755,7.71601,42.0258,0.0411966
6049,-1.81087,7.74307,42.0432,0.0141994
6049,-1.77168,7.78106,42.0303,0.0261486
6049,-1.72287,7.8141,42.031,0.0591922
6049,-1.6702,7.81531,42.0102,0.0340405
6049,-1.62401,7.78637,42.0184,0.0543495
6049,-1.60569,7.78533,42.0452,0.120569
6049,-3.91248,7.16618,50.6058,0.0392133
6049,-3.95006,7.19816,50.5,0.0400853
6049,-3.99686,7.21939,50.3996,0.0459934
6049,-4.04492,7.21844,50.2235,0.070088
6049,-4.07071,7.18885,49.9486,0.150044
6049,-4.07489,7.13977,49.7981,0.0619968
6049,-4.06646,7.14107,49.7,0.0434623
6049,-3.64409,6.91159,51.4,0.51167
6174,-0.0677621,0.0201739,58,0.0300333
6174,-0.418268,-2.46881,58.1,0.0301862
6174,-2.18497,-0.654116,49.3336,0.0515648
6174,-2.1737,-0.808865,49.3309,0.0530954
6174,-2.13109,-0.95261,49.3271,0.0725357
6174,-2.069,-1.11849,49.3493,0.0693982
6174,-1.98281,-1.20387,49.4338,0.0389921
6174,-1.93318,-1.24312,49.5,0.0285826
6185,0.142205,0.0929877,58.0158,0.0447943
6185,0.141864,0.0971657,58,0.00311102
6185,-0.611671,0.719381,49.4336,0.0192651
6185,-0.604858,0.74355,49.3738,0.0187782
6185,-0.536337,0.75781,49.3528,0.0388779
6185,-0.454649,0.763767,49.327,0.0242703
6185,-0.36889,0.773403,49.2897,0.0229346
6185,-0.318331,0.810871,49.2522,0.015155
6185,-0.265576,0.854031,49.2044,0.0222855
6185,-0.263114,0.857431,49.2,0.000728332
6185,4.23972,6.86341,42.0641,0.019679
6185,4.25923,6.89096,42.0384,0.0131506
6185,4.27229,6.92033,42.0026,0.0180277
6185,4.27533,6.96782,41.9575,0.0184429
6185,4.26222,7.02854,41.906,0.0316421
6185,4.25406,7.10045,41.816,0.0405304
6185,4.17927,7.21191,41.7596,0.0642043
6185,4.06596,7.31433,41.635,0.0716705
6185,3.91724,7.41033,41.5244,0.38209
6217,0.0555371,0.121899,58,0.019509
6217,1.23934,-4.91188,49.9261,0.378485
6217,1.26655,-4.96557,49.7,0.0904025
6217,1.20524,-5.12167,48.8856,0.0458384
6217,1.17361,-5.14977,48.7765,0.0373362
6217,1.12063,-5.13846,48.6292,0.0563419
6217,1.04536,-4.98868,48.5003,0.0997558
6217,0.981333,-4.79335,48.304,0.109308
6217,1.00988,-4.46123,47.9898,0.555021
6217,1.04483,-4.34251,47.9332,0.289763
6270,-0.164161,-0.0813488,58.0629,0.014554
6270,-0.156012,-0.0838609,58.0313,0.0220265
6270,-0.153632,-0.0867495,58,0.0114005
6270,-1.46263,0.0313156,49.4651,0.00971846
6270,-1.46334,0.0364159,49.438,0.00706015
6270,-1.47125,0.028329,49.4047,0.00686136
6270,-1.48679,0.00955394,49.3553,0.0136221
6270,-1.49696,-0.03168,49.2857,0.0265108
6270,-1.50073,-0.033801,49.2411,0.020981
6270,-1.49529,-0.00170632,49.2197,0.0107773
6270,-1.49497,0.0252962,49.2005,0.0077529
6270,-1.49492,0.0258399,49.2,0.000286271
6270,-0.0641823,7.53048,42.086,0.00804579
6270,-0.0818721,7.54852,42.0839,0.00650864
6270,-0.0965539,7.56484,42.0804,0.00760901
6270,-0.106976,7.58397,42.0775,0.00710872
6270,-0.11816,7.59829,42.0691,0.00708949
6270,-0.134138,7.60396,42.0589,0.00694484
6270,-0.146931,7.60771,42.038,0.0128242
6270,-0.170778,7.60524,42.0183,0.0100742
6270,-0.209628,7.58984,42.0028,0.0147575
6270,-0.255064,7.5462,41.9871,0.0521131
6270,-0.269026,7.48579,41.9976,0.0283255
6270,-0.271301,7.44161,41.9856,0.0584453
6270,-0.26695,7.42002,41.9855,0.014035
6270,-0.249096,7.425,41.9802,0.0120004
6270,-0.24805,7.43266,41.9621,0.010212
6270,-0.261461,7.42755,41.9461,0.020043
6270,-0.269473,7.41276,41.9521,0.00911047
6270,-0.277838,7.40061,41.958,0.0430462
6270,-0.277843,7.40003,41.9581,0.000358365
6270,8.60462,-1.07997,42.9141,0.00110684
6270,8.60512,-1.07996,42.9143,0.000737969
6270,8.60567,-1.07998,42.9145,0.000287079
6270,8.60649,-1.07988,42.9146,0.00120199
6270,8.60749,-1.07968,42.9151,0.00207648
6270,8.60878,-1.0802,42.916,0.00249837
6270,8.60968,-1.08194,42.9175,0.00717666
6270,8.60857,-1.0808,42.9184,0.0231362
6400,0.036348,-0.174905,58.0468,0.00793346
6400,0.0836766,-0.18796,58.0354,0.0239916
6400,0.131851,-0.200551,58.0147,0.0166414
6400,0.169833,-0.205913,58,0.0155511
6400,6.70756,-0.606767,50.6921,0.00981412
6400,6.70174,-0.606169,50.6833,0.00662738
6400,6.70122,-0.609019,50.6746,0.00594439
6400,6.70353,-0.611358,50.6594,0.01605
6400,6.7057,-0.625348,50.6393,0.014256
6400,6.69452,-0.648266,50.6248,0.01748
6400,6.6627,-0.653178,50.6001,0.0352747
6400,6.63957,-0.651854,50.5877,0.106401
6400,7.07649,0.317936,52.4166,0.0196643
6400,7.18462,0.313625,52.3573,0.0259585
6400,7.28439,0.311739,52.2693,0.0275964
6400,7.39841,0.245091,52.1579,0.0364495
6400,7.50674,0.187346,51.9288,0.059569
6400,7.48767,0.194918,51.5789,0.0972827
6400,7.38238,0.133952,51.5047,0.0435776
6400,7.3128,0.0473071,51.4375,0.029221
6400,7.28432,0.0140819,51.4,0.0284954
6560,0.00930463,-0.139742,58,0.0260385
6560,-1.97077,2.75889,39.2132,0.0777152
6560,-0.98526,4.14927,37.5264,0.381988
6560,-1.11024,5.02216,37.1603,0.161521
6560,-1.1405,6.23253,36.5726,0.326773
6560,-1.55695,6.467,36.2484,0.335631
6560,-0.642489,0.826139,49.2,0.0820414
6564,0.0235088,0.0619296,58.0688,0.0121625
6564,0.042919,0.0681664,58.0318,0.00651263
6564,0.0556597,0.0789069,58,0.0230512
6564,5.9546,1.69954,50.695,0.0024647
6564,5.94638,1.70414,50.6911,0.00511275
6564,5.93942,1.70715,50.6879,0.00466845
6564,5.92938,1.71073,50.6881,0.00458317
6564,5.92285,1.71594,50.6917,0.0069965
6564,5.91661,1.72269,50.692,0.00661819
6564,5.91162,1.7314,50.6912,0.00504559
6564,5.90648,1.73869,50.6887,0.00350233
6564,5.90335,1.74674,50.6855,0.0045542
6564,5.90253,1.75215,50.6787,0.0118214
6564,5.8992,1.75431,50.6696,0.0055609
6564,5.88942,1.75777,50.6587,0.00790869
6564,5.87035,1.75839,50.6477,0.0163446
6564,5.85548,1.77906,50.6338,0.0203952
6564,5.84269,1.80376,50.6266,0.112156
6564,6.95612,1.16302,52.0874,0.0234647
6564,7.03846,1.17764,52.0604,0.0217403
6564,7.06688,1.10913,51.9952,0.016906
6564,7.07274,1.01625,51.9111,0.0417619
6564,7.05115,0.955734,51.8384,0.0162875
6564,7.00609,0.951715,51.7593,0.0146905
6564,6.99411,0.96406,51.6848,0.0183619
6564,6.97273,0.996121,51.5889,0.0220084
6564,6.93711,1.04831,51.5014,0.0535391
6564,6.88635,1.09004,51.4284,0.0286879
6564,6.87171,1.09755,51.4181,0.0071289
6576,0.00868893,-0.0094582,58.062,0.0118269
6576,0.00289813,-0.00381374,58.0372,0.00734246
6576,-0.0127027,0.0194983,58.02,0.0113679
6576,-0.0248853,0.0419213,58.0016,0.00882555
6576,-0.0254559,0.0425807,58,0.000161025
6576,-2.9815,3.61139,50.6764,0.00696213
6576,-2.98104,3.58999,50.6582,0.00724409
6576,-2.97703,3.56195,50.6523,0.0152093
6576,-2.95924,3.54398,50.6685,0.0154287
6576,-2.94127,3.52981,50.6747,0.00934941
6576,-2.91738,3.51714,50.675,0.00838273
6576,-2.8918,3.50609,50.6828,0.00782993
6576,-2.87266,3.49597,50.6957,0.00939149
6576,-2.86501,3.49094,50.7,0.00314757
6576,5.15413,-3.80908,54.6911,0.0121725
6576,5.18728,-3.8471,54.7007,0.0209983
6576,5.22074,-3.8979,54.6975,0.0431044
6576,5.26845,-3.97869,54.6693,0.0290127
6576,5.28559,-4.10775,54.6388,0.0325524
6576,5.19261,-4.27858,54.7397,0.205792
6629,-0.0314302,-0.0363746,58,0.0366249
6629,-5.85233,5.72106,39.5995,0.0399334
6629,-5.92613,5.83863,39.5057,0.0195971
6629,-6.03559,5.97388,39.3897,0.0357212
6629,-6.16041,6.08767,39.2929,0.0322451
6629,-6.3624,6.25463,39.233,0.0598392
6629,-6.47508,6.45164,39.14,0.0517696
6629,-6.62629,6.63264,38.9556,0.0630849
6629,-6.75808,6.37756,38.7012,0.258047
6629,-0.975643,-0.158362,49.4613,0.0129622
6629,-1.00422,-0.186572,49.2,0.252707
6671,0.056188,-0.0799322,58.0211,0.0232045
6671,0.0602464,-0.0858226,58,0.00585462
6671,1.37527,-1.14536,49.441,0.0167343
6671,1.44442,-1.14277,49.3862,0.0195766
6671,1.50053,-1.14987,49.3466,0.0167163
6671,1.55111,-1.15599,49.288,0.0296201
6671,1.61104,-1.16069,49.2492,0.0390804
6671,1.68683,-1.19626,49.2332,0.0281399
6671,1.68797,-1.21306,49.3069,0.0151337
6671,1.66001,-1.24953,49.3605,0.0162551
6671,1.64533,-1.30083,49.4299,0.0199411
6671,1.64246,-1.34881,49.4872,0.0230919
6671,1.64292,-1.36199,49.5,0.00466522
6671,1.54041,-3.68779,50.5887,0.0116594
6671,1.53043,-3.71705,50.5995,0.012014
6671,1.52927,-3.75308,50.6173,0.0123634
6671,1.53451,-3.8017,50.6443,0.0150178
6671,1.55469,-3.83435,50.6562,0.0128141
6671,1.58712,-3.84719,50.655,0.017432
6671,1.61963,-3.87326,50.6604,0.0142871
6671,1.6378,-3.91591,50.6606,0.0201555
6671,1.64764,-3.95448,50.6715,0.0114304
6671,1.65236,-3.99001,50.6846,0.013313
6671,1.65411,-4.01426,50.7,0.0104881
6671,0.481885,-9.28099,53.3859,0.0100389
6671,0.470318,-9.31042,53.3786,0.00873128
6671,0.460372,-9.34631,53.3867,0.00715418
6671,0.454647,-9.37691,53.3904,0.00928717
6671,0.447263,-9.40382,53.3957,0.00578263
6671,0.447191,-9.43373,53.3966,0.00601932
6671,0.452059,-9.46559,53.4,0.00839418
6671,0.458294,-9.48326,53.396,0.00412305
6671,0.465728,-9.49993,53.3942,0.00655619
6671,0.474858,-9.5211,53.3884,0.0049347
6671,0.487153,-9.54242,53.3855,0.00617686
6671,0.498502,-9.55844,53.3878,0.00448541
6671,0.50878,-9.57817,53.393,0.00896401
6671,0.516988,-9.60178,53.3963,0.00727024
6671,0.520065,-9.62483,53.3943,0.0082177
6671,0.525294,-9.6457,53.3874,0.00504127
6671,0.530815,-9.67218,53.3817,0.00907424
6671,0.535703,-9.69213,53.3905,0.00811031
6671,0.550958,-9.70305,53.4,0.00492319
6671,1.18477,-6.73629,53.9467,0.0117438
6671,1.18261,-6.80449,54.0197,0.0163334
6671,1.18022,-6.87773,54.0343,0.0193393
6671,1.18278,-6.95528,54.0266,0.0175427
6671,1.17376,-7.03718,54.0142,0.0222233
6671,1.16923,-7.12408,53.9911,0.016395
6671,1.17677,-7.20667,53.9744,0.0161375
6671,1.18101,-7.27698,53.9611,0.0166602
6671,1.17821,-7.34409,53.94,0.0150461
6671,1.1664,-7.40403,53.9,0.0175408
6786,-0.127392,-0.10591,58.0131,0.0458744
6786,-0.12612,-0.105694,58,0.0023391
6786,0.530295,0.0669492,49.421,0.0194781
6786,0.526098,0.107642,49.3534,0.0242049
6786,0.499576,0.143309,49.262,0.0289765
6786,0.462087,0.169283,49.2052,0.0207136
6786,0.457119,0.169204,49.2,0.000685398
6786,-8.68325,1.11721,42.0645,0.0686003
6786,-8.71895,1.11386,42.0236,0.0205106
6786,-8.76697,1.12489,41.9832,0.0361531
6786,-8.80461,1.12349,41.9381,0.0200966
6786,-8.8709,1.10448,41.8786,0.0256018
6786,-8.98868,1.09898,41.7821,0.0530834
6786,-9.12826,1.20064,41.7371,0.0602537
6786,-9.12872,1.38997,41.6501,0.108604
6786,-9.04641,1.5416,41.5081,0.399643
6837,-0.0715182,0.0696296,58.0351,0.0231393
6837,-0.0286867,0.117947,58.0087,0.0191314
6837,-0.0246007,0.125238,58,0.00285365
6837,1.7016,5.65404,50.6625,0.0120225
6837,1.6731,5.70236,50.6787,0.0188867
6837,1.65952,5.75248,50.6967,0.0214468
6837,1.65967,5.75812,50.7,0.00273745
6837,1.31661,6.98288,51.8135,0.0486039
6837,1.22375,7.07899,51.9866,0.041699
6837,1.20941,7.28557,52.0613,0.062888
6837,1.31414,7.47826,52.0113,0.0482015
6837,1.41638,7.79932,51.9807,0.0806271
6837,1.57823,8.03595,51.9717,0.110047
6837,1.79029,8.32488,52.0394,0.283419
6952,-0.112162,0.0849429,58.0433,0.0108626
6952,-0.103044,0.0859274,58,0.0448142
6952,-1.40064,-0.859417,49.4514,0.0154403
6952,-1.41666,-0.861613,49.4073,0.00850833
6952,-1.44786,-0.866057,49.3541,0.0205024
6952,-1.48945,-0.859475,49.3081,0.0163904
6952,-1.53892,-0.803429,49.3169,0.0191044
6952,-1.5899,-0.755768,49.3473,0.0274538
6952,-1.65304,-0.717093,49.3602,0.0249431
6952,-1.71781,-0.722556,49.3906,0.0237756
6952,-1.68923,-0.740749,49.437,0.0266644
6952,-1.66541,-0.722547,49.4724,0.014347
6952,-1.65149,-0.686171,49.5,0.0444529
6952,-2.95771,6.36511,51.8378,0.0140978
6952,-2.98299,6.42425,51.867,0.0203416
6952,-3.01256,6.49936,51.8792,0.0156997
6952,-2.99648,6.61789,51.8589,0.0242246
6952,-2.99367,6.78486,51.8671,0.0358584
6952,-3.16427,6.92829,51.7292,0.0685176
6952,-3.24778,7.01081,51.6041,0.0601593
6952,-3.30272,7.08973,51.5045,0.155641
6970,-0.0128729,-0.143744,58,0.022431
6970,8.10699,2.91786,38.8241,0.189187
6970,8.58726,2.87029,39.7,0.142706
6970,1.35683,-2.22509,49.3104,0.0734091
6970,1.3913,-2.21897,49.2,0.070369
6970,10.2622,2.80085,41.1488,0.0236028
6970,10.3136,2.76347,41.2031,0.023661
6970,10.3497,2.73328,41.2457,0.0182149
6970,10.4119,2.69186,41.2902,0.0274789
6970,10.5153,2.64989,41.3107,0.0343463
6970,10.6407,2.61482,41.328,0.0321569
6970,10.7472,2.60065,41.4083,0.0491823
6970,10.8991,2.56002,41.4492,0.050161
6970,11.077,2.60572,41.4976,0.0695004
6970,11.2169,2.76054,41.5981,0.0914516
6970,11.3129,2.91703,41.4386,0.131357
6970,11.4363,3.01728,41.3768,0.165769
6970,11.4816,3.03647,41.3108,0.211291
7011,-0.0183666,-0.0230555,58,0.035022
7011,0.465328,-2.37991,49.3432,0.0514358
7011,0.503897,-2.40178,49.2,0.0448111
7011,6.19557,-4.13574,41.9674,0.0284312
7011,6.25319,-4.1516,41.9187,0.0227333
7011,6.30097,-4.18797,41.8486,0.0222253
7011,6.35805,-4.24105,41.7756,0.0347906
7011,6.40909,-4.37132,41.6899,0.0594809
7011,6.40911,-4.51952,41.5145,0.0754013
7011,6.43933,-4.76015,41.4419,0.0964532
7011,6.55484,-4.91916,41.4833,0.0576949
7011,6.67765,-5.06965,41.4886,0.0710241
7011,6.88113,-5.17655,41.5186,0.107357
7011,6.87934,-5.36798,41.4563,0.0894292
7011,6.85964,-5.39935,41.4712,0.0193776
7011,6.82865,-5.49438,41.5015,0.245105
7011,2.31106,-3.32126,46.1656,0.0773092
7011,2.39027,-3.3491,46.1016,0.0269809
7011,2.4617,-3.39126,46.0216,0.0470352
7011,2.48091,-3.397,46,0.0176843
7011,6.40616,6.55473,57.7168,0.0164723
7198,0.115217,-0.0559823,58,0.0250779
7198,-29.3067,-16.3358,23.9718,0.00170808
7198,0.190519,-2.02203,49.2,0.154612
7198,-2.7342,-7.67435,41.9275,0.0786811
7198,-2.77402,-7.7776,41.7168,0.102552
7198,-2.81694,-7.90938,41.5563,0.0680429
7198,-3.06855,-7.91662,41.4397,0.108995
7198,-3.22498,-7.80913,41.4744,0.143393
7198,-3.33258,-7.59227,41.4617,0.0796148
7198,-3.42912,-7.41432,41.4917,0.0639231
7198,-3.57674,-7.2587,41.5989,0.0988195
7198,-3.76783,-7.07573,41.5741,0.105321
7198,-4.01638,-7.01682,41.5182,0.130504
7198,-4.16699,-7.01348,41.3072,0.11953
7198,-4.33898,-6.96342,41.2709,0.0742707
7198,-4.34022,-6.86585,41.4333,0.127729
7198,-4.32844,-6.83625,41.5101,0.212632
7198,-1.74973,-3.82014,46.4502,0.0849127
7198,-1.82519,-3.99532,46.2715,0.0876481
7198,-1.8934,-4.12634,46.0829,0.0682824
7198,-1.93046,-4.17352,46,0.0267048
7289,0.0711973,-0.0452771,58,0.0285335
7289,3.32905,-6.49994,39.6894,0.00829623
7289,3.3304,-6.51288,39.6669,0.00403002
7289,3.33058,-6.52026,39.6432,0.00724195
7289,3.33629,-6.52993,39.6074,0.00775909
7289,3.33193,-6.52127,39.5516,0.0162072
7289,3.33111,-6.46882,39.4771,0.0213488
7289,3.3052,-6.38038,39.3745,0.137892
7289,0.790256,-2.28536,49.264,0.0685684
7289,0.8216,-2.3038,49.2,0.0198613
7289,5.06397,-5.66474,41.9692,0.0470971
7289,5.12596,-5.66358,41.8652,0.0416903
7289,5.18133,-5.56032,41.7724,0.0472217
7289,5.25072,-5.4928,41.689,0.0402933
7289,5.2714,-5.45354,41.6539,0.0195662
7289,5.28789,-5.37676,41.5822,0.0281718
7289,5.29784,-5.31658,41.4767,0.0358252
7289,5.33833,-5.24091,41.3805,0.0499024
7289,5.40379,-5.18571,41.2475,0.0797437
7289,5.48094,-5.12756,41.1741,0.0400708
7289,5.59544,-5.0545,41.138,0.066842
7289,5.69008,-4.95809,41.152,0.0547864
7289,5.81318,-4.91765,41.1924,0.0373767
7289,5.9103,-4.89811,41.1742,0.0314916
7289,6.02272,-4.85182,41.2038,0.0474839
7289,6.11686,-4.78323,41.1813,0.0651956
7289,6.2116,-4.71627,41.1343,0.0582452
7289,6.20681,-4.82131,41.1479,0.0447757
7289,6.25444,-4.9438,41.1404,0.0847346
7289,6.26436,-5.05045,41.1041,0.0711798
7289,6.26149,-5.05144,41.1,0.00177021
7289,5.36274,-5.10189,41.3822,0.00011905
7289,5.36222,-5.1,41.3801,0.0300824
7289,2.63075,-3.08355,46.6068,0.0762777
7289,2.69233,-3.0838,46.4255,0.0628372
7289,2.77921,-3.08721,46.2674,0.0535493
