2495,7.09084,-7.52273,105.842,17.742
2495,7.15187,-7.25006,105.2,11.3593
2495,12.457,17.5152,49.2,5.23906
4925,-24.7863,23.9617,39.4467,7.74657
4925,-24.8528,24.0585,39.2485,7.89735
4925,-24.9002,24.129,39.1076,8.89516
4925,-24.9137,24.1494,39.0671,6.03814
4925,-21.4543,18.9606,49.2343,10.5597
4925,-21.4662,18.9782,49.2,1.5954
4925,-18.2848,14.6453,58,3.50697
4925,1.12115,-11.6603,110.97,20.2735
4925,0.721001,-11.1795,110.001,18.1146
4925,0.407234,-10.8075,109.225,16.06
4925,0.16077,-10.5098,108.604,14.748
4925,-0.0274433,-10.2729,108.108,13.1336
4925,-0.176102,-10.0806,107.714,12.1182
4925,-0.258995,-9.97449,107.487,7.70968
5721,-4.5369,-0.823602,50.5557,13.5211
5721,-4.54347,-0.822135,50.5323,5.41222
5721,-2.47436,-1.29243,58,5.28848
5721,10.9008,-4.68815,110.599,21.389
5721,10.5631,-4.58954,109.316,18.8965
5721,10.3028,-4.50507,108.286,16.9172
5721,10.0893,-4.45336,107.461,15.2353
5721,9.9285,-4.41457,106.797,14.8674
5721,9.79461,-4.36108,106.279,12.4504
5721,9.68981,-4.31813,105.863,11.7282
5721,9.60687,-4.28612,105.532,11.3516
5721,9.54341,-4.26695,105.27,11.3417
5721,9.52629,-4.26267,105.2,3.55734
7867,23.32,18.4914,39.2271,8.67701
7867,23.4896,18.5627,38.8493,8.21373
7867,23.6255,18.6219,38.5514,7.71873
7867,23.7343,18.6665,38.3174,8.05734
7867,23.8137,18.6989,38.1417,8.4733
7867,23.8573,18.7163,38.0443,10.0642
7867,14.6225,14.98,58,2.53504
7867,-9.62348,5.13924,110.901,19.91
7867,-9.15092,5.33796,109.862,17.7642
7867,-8.76925,5.49928,109.033,15.9916
7867,-8.46767,5.62358,108.368,14.5317
7867,-8.2271,5.72919,107.839,13.1076
7867,-8.14287,5.76508,107.653,4.97974
7867,18.7788,16.6561,49.2,8.45861
11896,11.4525,-15.9569,50.6971,0.786778
11896,10.9364,-13.9643,58,12.4365
11896,9.59994,4.24904,110.664,20.3597
11896,9.57776,3.93205,109.433,18.4698
11896,9.57327,3.67904,108.447,16.6823
11896,9.56756,3.47163,107.659,15.1791
11896,9.56417,3.29739,107.033,14.1193
11896,9.5575,3.15717,106.538,12.5442
11896,9.55428,3.0448,106.144,11.4383
11896,9.55116,2.95044,105.831,10.6232
11896,9.54899,2.8747,105.583,11.4719
11896,9.5468,2.81397,105.398,12.0609
11896,9.54693,2.81105,105.39,0.715271
12963,-12.2709,25.1737,39.4228,8.03746
12963,-12.2603,25.2559,39.2103,8.09248
12963,-12.2523,25.3066,39.0585,9.2199
12963,-12.2497,25.3189,39.0227,5.24249
12963,-12.6225,22.4477,46.4848,11.5766
12963,-12.6024,22.5699,46.1744,10.9563
12963,-12.5895,22.6385,46,7.64666
12963,-12.8024,21.3853,49.2047,7.36412
12963,-12.8021,21.3871,49.2,0.121967
12963,-12.8031,21.3856,49.2048,0.540804
12963,-11.1627,16.7318,58,2.38206
12963,-1.52961,-11.2688,110.934,19.9739
12963,-1.73408,-10.7385,109.927,17.4575
12963,-1.89559,-10.3011,109.125,16.1296
12963,-2.01144,-9.9588,108.478,14.7435
12963,-2.07293,-9.77084,108.135,8.88899
14926,0.815798,-5.51481,50.2562,12.2584
14926,0.82538,-5.61267,49.9039,11.2274
14926,0.828623,-5.66768,49.7,7.88848
14926,0.522792,-3.31265,58,2.26064
14926,0.842246,-5.92328,48.7661,11.5274
14926,0.843923,-5.96965,48.5957,12.4653
14926,0.844599,-5.98857,48.5308,10.5587
14926,-1.27337,11.1018,110.324,22.8673
14926,-1.25276,10.7536,108.822,20.6191
14926,-1.21953,10.4776,107.623,18.6561
14926,-1.19667,10.2609,106.668,16.4958
14926,-1.17729,10.0876,105.906,14.7917
14926,-1.15871,9.94029,105.298,13.2457
14926,-1.15544,9.91278,105.2,2.31978
16405,-0.182598,4.72082,50.1935,12.8215
16405,-0.186084,4.83447,49.7929,12.2971
16405,-0.184086,4.8601,49.7,3.13257
16405,-0.228134,2.60414,58,2.10351
16405,-0.15547,5.12667,48.7049,11.0487
16405,-0.154152,5.18039,48.4724,11.2095
16405,-0.158496,5.22176,48.303,12.4968
16405,-0.161391,5.23703,48.2413,10.1635
16405,-0.9733,-11.1115,110.292,22.5829
16405,-0.909527,-10.7662,108.761,20.7434
16405,-0.86081,-10.48,107.54,18.4447
16405,-0.819173,-10.2321,106.569,16.4975
16405,-0.781405,-10.0452,105.789,14.4657
16405,-0.766543,-9.9245,105.293,10.6791
18501,0.685865,-4.69459,50.2989,11.7585
18501,0.721185,-4.76318,49.9814,11.1323
18501,0.752408,-4.81342,49.7318,11.2611
18501,0.756907,-4.81996,49.7,1.64337
18501,-0.311408,-3.12837,58,2.34667
18501,0.888482,-5.00371,48.8229,11.7806
18501,0.900433,-5.02184,48.7394,12.2855
18501,-7.37743,7.51163,111.106,17.2679
18501,-7.26692,7.32958,110.23,15.8162
18501,-7.18318,7.18525,109.529,13.8622
18501,-7.11217,7.06993,108.965,13.6311
18501,-7.09431,7.04275,108.836,3.27396
1160,-21.5619,29.1019,39.2186,9.19062
1160,-21.7059,29.3128,38.8346,8.22837
1160,-21.8182,29.4823,38.5277,7.95981
1160,-21.9073,29.6147,38.2852,7.957
1160,-21.9782,29.716,38.1002,7.78019
1160,-22.0301,29.7873,37.9708,8.85425
1160,-22.0426,29.8048,37.9397,5.23004
1160,-18.7672,25.0952,46.4576,13.2214
1160,-18.9316,25.3069,46.0498,12.1627
1160,-18.9505,25.3342,46,1.64061
1160,-17.6118,23.6658,49.2,6.31324
1160,-13.8296,19.0461,58,2.01135
1160,8.53479,-9.43205,110.49,23.7249
1160,7.97755,-8.68646,109.099,20.8518
1160,7.53182,-8.06888,107.989,19.0016
1160,7.16093,-7.59395,107.096,17.2377
1160,6.86648,-7.23897,106.424,14.8045
2347,22.8963,-12.149,50.1649,13.4028
2347,23.1376,-12.1767,49.7385,12.3461
2347,23.1599,-12.1788,49.7,1.18464
2347,18.5156,-11.4596,58,1.97513
2347,23.7448,-12.2449,48.6932,11.2295
2347,23.8889,-12.2723,48.4537,11.0183
2347,24.0035,-12.2899,48.2706,11.5432
2347,24.0808,-12.3047,48.1472,13.1456
2347,24.0933,-12.3072,48.1273,5.29972
2347,23.3495,-12.1975,49.3735,3.54423
2347,-10.552,-6.92921,110.264,24.8231
2347,-9.64107,-7.04078,108.698,22.308
2347,-8.90157,-7.14259,107.454,19.7837
2347,-8.32651,-7.22803,106.449,17.8559
2347,-7.85596,-7.29951,105.653,16.0479
2347,-7.59845,-7.33898,105.2,10.1263
3647,22.3657,12.6976,38.6237,11.9387
3647,22.7535,12.754,37.7587,10.9217
3647,23.0737,12.7984,37.0705,9.96707
3647,23.3271,12.8286,36.5189,9.29322
3647,23.5281,12.8481,36.0799,8.79164
3647,23.6891,12.8618,35.7347,7.87909
3647,23.8175,12.869,35.4611,7.52217
3647,23.9181,12.875,35.247,8.21831
3647,23.9877,12.8791,35.0933,8.62901
3647,24.0115,12.8806,35.042,6.75812
3647,13.6973,11.3293,58,1.91185
3647,-9.59105,7.11107,110.116,24.839
3647,-8.78612,7.36013,108.451,22.4675
3647,-8.12562,7.52352,107.122,20.4744
3647,-7.65816,7.64482,106.035,18.0992
3647,-7.2917,7.73071,105.2,15.6258
3647,17.6103,11.9528,49.2,5.21408
4875,11.794,43.0528,48.3961,0.0198872
4875,11.7705,43.1185,48.4252,0.0345065
4875,11.7678,43.1759,48.4792,0.0268802
4875,11.7852,43.2608,48.5491,0.0402358
4875,11.8548,43.3622,48.6371,0.0671832
4875,11.9706,43.4586,48.7307,0.0741269
4875,12.0957,43.468,48.93,0.0846743
4875,12.199,43.3212,49.126,0.117731
4875,12.1964,43.1723,49.1047,0.0714402
4875,12.213,43.0831,49.0632,0.0662661
4875,12.1838,43.0285,49.0468,0.0387623
4875,12.1534,43,49.0474,0.0256451
4875,17.3846,10.503,50.2515,11.4451
4875,17.3856,10.5029,50.2499,13.6094
4875,16.2499,30.6319,47.4592,0.0965668
4875,16.1913,30.7997,47.4472,0.0680955
4875,16.167,30.8777,47.4391,0.0243988
4875,14.7898,9.92242,58,2.145
4875,11.6471,41.659,51.4161,0.00370864
4875,11.6436,41.6522,51.4332,0.00596431
4875,11.6387,41.6507,51.4552,0.0062143
4875,11.6328,41.6425,51.4889,0.00870356
4875,11.6431,41.6168,51.5304,0.0169335
4875,11.6433,41.5642,51.5817,0.0249521
4875,11.5785,41.5181,51.6489,0.131301
6394,-18.597,-24.8264,39.2592,8.86305
6394,-18.7176,-25.0041,38.9097,8.08003
6394,-18.8127,-25.1444,38.6319,7.34561
6394,-18.8904,-25.2575,38.4126,7.68524
6394,-18.9505,-25.3415,38.2466,8.13708
6394,-18.9834,-25.3894,38.1494,9.4903
6394,-18.9848,-25.3912,38.1453,0.910129
6394,-12.4225,-14.9532,58,2.57313
6394,-15.3622,-19.6197,49.2,8.46957
6394,4.95972,13.8872,110.474,24.3209
6394,4.36131,12.9484,109.081,22.5139
6394,3.89701,12.1826,107.982,19.3799
6394,3.54051,11.5797,107.085,18.3651
6394,3.25426,11.1027,106.378,16.1604
6394,3.04646,10.7345,105.801,14.0437
6394,2.87673,10.4752,105.318,13.2846
6394,2.83632,10.4119,105.2,3.60737
6589,-18.9215,23.4643,39.5016,7.84085
6589,-18.9745,23.5342,39.3592,8.87875
6589,-18.9906,23.5553,39.3156,6.34014
6589,-15.2899,18.7605,49.2651,9.97237
6589,-15.3163,18.7926,49.2,3.59001
6589,-11.8937,15.1206,58,3.86446
6589,8.5675,-7.76669,111.332,16.9619
6589,8.23397,-7.39808,110.629,15.775
6589,7.97055,-7.10806,110.067,13.5838
6589,7.75963,-6.88425,109.609,12.7853
6589,7.59382,-6.71742,109.238,11.6188
6589,7.46944,-6.58664,108.936,11.1201
6589,7.46902,-6.58617,108.935,0.0448852
13087,-15.5231,20.4289,49.3503,10.9888
13087,-15.5543,20.4591,49.2852,10.7126
13087,-11.6327,16.3943,58,5.66253
13087,12.2724,-9.07211,110.635,23.2016
13087,11.637,-8.42033,109.383,19.8619
13087,11.1328,-7.88096,108.377,18.4021
13087,10.7203,-7.45535,107.575,16.8374
13087,10.3935,-7.12687,106.93,14.8534
13087,10.1332,-6.87707,106.407,13.1523
13087,9.92234,-6.68216,105.984,12.3718
13087,9.75932,-6.52436,105.646,11.576
13087,9.63064,-6.3961,105.378,11.1924
13087,9.54583,-6.30767,105.2,9.11107
15794,-20.4745,23.663,39.4771,7.85099
15794,-20.5526,23.7373,39.3088,8.16696
15794,-20.5999,23.7821,39.2075,9.2624
15794,-20.6031,23.7848,39.2006,1.63797
15794,-15.848,19.4583,49.2535,10.1859
15794,-15.8732,19.4813,49.2,2.52744
15794,-11.9008,15.7217,58,3.76043
15794,11.1022,-6.24681,110.688,22.3503
15794,10.5742,-5.71916,109.479,19.6554
15794,10.1562,-5.30223,108.508,17.93
15794,9.8232,-4.98264,107.731,15.7795
15794,9.54517,-4.72482,107.115,14.7284
15794,9.32253,-4.51193,106.631,12.9859
15794,9.14868,-4.34202,106.243,12.2545
15794,9.02582,-4.22529,105.972,9.83373
2357,18.0665,12.3022,39.0319,9.79597
2357,18.2203,12.3148,38.4988,8.67825
2357,18.3406,12.3249,38.0708,8.32072
2357,18.4383,12.3353,37.7319,8.00387
2357,18.5143,12.3441,37.466,7.78219
2357,18.573,12.3491,37.2627,8.11539
2357,18.6116,12.3528,37.129,9.71937
2357,18.6155,12.354,37.1151,2.68992
2357,14.6861,11.9919,50.304,9.11152
2357,12.2361,11.6657,58,1.86771
2357,-4.45776,9.26804,110.228,22.7966
2357,-3.98667,9.39049,108.652,20.7434
2357,-3.61999,9.46891,107.381,19.4146
2357,-3.34022,9.52915,106.366,16.7854
2357,-3.0989,9.57185,105.558,15.2071
2357,-2.98666,9.58669,105.2,8.08164
2357,15.028,12.0235,49.2,6.63515
3954,-22.2227,-19.8018,39.145,8.99058
3954,-22.4136,-19.8871,38.6987,8.22825
3954,-22.566,-19.9551,38.3401,7.86918
3954,-22.6859,-20.0094,38.054,7.91627
3954,-22.7806,-20.0521,37.8326,7.92449
3954,-22.8488,-20.0841,37.6696,8.35406
3954,-22.8797,-20.0965,37.5984,8.27305
3954,-13.9768,-16.2537,58,2.47569
3954,-17.8184,-17.9468,49.2,7.651
3954,9.09193,-5.6918,110.896,19.4683
3954,8.61927,-5.89706,109.848,17.406
3954,8.24423,-6.05999,109.003,16.2252
3954,7.95063,-6.18732,108.325,14.3033
3954,7.71104,-6.29732,107.785,13.1995
3954,7.70298,-6.30108,107.767,0.408885
7017,-21.8418,18.7423,49.4807,4.76373
7017,-17.6382,15.1899,58,10.9783
7017,11.1489,-7.48723,110.972,21.4047
7017,10.4701,-6.99974,109.994,18.5784
7017,9.92972,-6.6198,109.203,16.5346
7017,9.49108,-6.32325,108.569,15.2356
7017,9.16395,-6.10461,108.039,13.7266
7017,8.90573,-5.93697,107.61,12.3467
7017,8.69989,-5.80213,107.267,11.7588
7017,8.53659,-5.69852,106.993,11.1836
7017,8.41004,-5.61897,106.775,11.1628
7017,8.31525,-5.55466,106.614,11.2892
7536,17.6198,-11.6463,58,2.27996
7536,23.5157,-13.6836,48.0135,12.0261
7536,23.697,-13.7445,47.7097,11.5167
7536,23.8418,-13.8004,47.474,11.0859
7536,23.9479,-13.8449,47.2895,11.5825
7536,24.0189,-13.8754,47.1642,12.1871
7536,24.0328,-13.8825,47.1376,6.35981
7536,22.8268,-13.4544,49.2,7.13284
7536,-12.6842,-1.41718,110.326,24.4102
7536,-11.8992,-1.62566,108.806,22.3556
7536,-11.2827,-1.7818,107.595,19.4973
7536,-10.9879,-1.85798,106.995,10.3141
7536,-10.5259,-2.02193,106.175,15.9755
7536,-10.1487,-2.14867,105.52,15.0892
7536,-9.96116,-2.21317,105.2,7.89653
7536,-10.988,-1.85785,106.995,0.118055
7536,-12.684,-1.41675,110.326,0.373173
7927,12.4552,-14.1612,58,1.92049
7927,15.206,-16.756,49.3289,3.39649
7927,15.1498,-16.7999,49.3178,2.57536
7927,15.2071,-16.7563,49.3277,8.96167
7927,14.9327,-16.7109,49.3305,3.51486
7927,14.7219,-16.6847,49.3425,3.59047
7927,14.5799,-16.6701,49.3493,4.54943
7927,14.5682,-16.6675,49.3496,0.975166
8444,4.56754,-2.88821,50.4206,11.0438
8444,4.6201,-2.91642,50.2031,11.1397
8444,4.65549,-2.93488,50.0478,12.9121
8444,4.66355,-2.93956,50.0092,7.5223
8444,2.55977,-1.98478,58,3.09582
8444,-11.7882,3.83145,110.493,21.626
8444,-11.426,3.68725,109.123,19.5629
8444,-11.121,3.55997,108.031,17.3521
8444,-10.8644,3.46588,107.157,16.355
8444,-10.6556,3.38667,106.466,14.264
8444,-10.4942,3.31131,105.912,13.0709
8444,-10.3655,3.2563,105.469,11.9233
8444,-10.2912,3.22936,105.2,8.57764
11787,-4.40317,-0.294079,39.3046,8.19209
11787,-4.46361,-0.258792,38.9926,7.3854
11787,-4.51109,-0.229438,38.7455,7.94647
11787,-4.54593,-0.20723,38.562,8.36584
11787,-4.56134,-0.19871,38.4688,9.27567
11787,-2.56455,-1.43438,49.2,8.75315
11787,-0.963361,-2.24307,58,2.61568
11787,8.61632,-7.38038,110.442,22.3445
11787,8.36303,-7.21561,109.042,19.4741
11787,8.17367,-7.08096,107.917,17.6686
11787,8.01267,-6.98613,107.018,16.1857
11787,7.89091,-6.90232,106.302,14.2493
11787,7.79675,-6.8497,105.727,13.0516
11787,7.72213,-6.80556,105.267,12.0697
11787,7.71012,-6.79848,105.2,2.04145
11913,-17.5042,20.8011,39.197,9.13745
11913,-17.6129,20.98,38.796,8.82668
11913,-17.6996,21.119,38.4819,7.87621
11913,-17.7715,21.2244,38.2337,7.44324
11913,-17.8296,21.301,38.0396,8.06851
11913,-17.87,21.3531,37.9091,10.1603
11913,-17.8747,21.3587,37.8947,2.90099
11913,-14.7678,16.2173,49.2,8.15069
11913,-12.2679,12.1632,58,2.45439
11913,2.42719,-11.895,110.605,22.0101
11913,2.07992,-11.3079,109.328,19.7225
11913,1.81349,-10.8255,108.308,17.6113
11913,1.5869,-10.4449,107.492,16.0657
11913,1.39808,-10.1459,106.84,14.6541
11913,1.2474,-9.90729,106.321,13.4962
11913,1.22995,-9.87886,106.258,1.74466
1207,3.66795,-0.556511,49.3584,13.5021
1207,3.67083,-0.557892,49.3437,3.47308
1207,2.05396,0.50596,58,5.49845
1207,-8.37542,7.17084,111.026,18.0689
1207,-8.15098,7.00231,110.086,16.5734
1207,-7.97071,6.85983,109.338,14.7208
1207,-7.8273,6.74689,108.739,13.1126
1207,-7.71659,6.65794,108.256,12.2314
1207,-7.63915,6.59767,107.865,11.3269
1207,-7.58403,6.54865,107.553,11.4319
1207,-7.54065,6.51234,107.31,11.1166
1207,-7.53373,6.50731,107.272,2.19255
4878,-13.9209,-19.8862,39.3454,7.95427
4878,-13.9483,-20.0013,39.063,7.60815
4878,-13.97,-20.0852,38.8397,8.0543
4878,-13.9838,-20.1474,38.6787,8.38928
4878,-13.99,-20.1706,38.6162,7.49634
4878,-11.9418,-12.0509,58,2.83922
4878,-12.9927,-15.7192,49.2,9.56841
4878,-5.96667,9.0261,111.014,18.7021
4878,-6.09962,8.59059,110.063,17.0095
4878,-6.19317,8.25452,109.297,15.481
4878,-6.26326,7.98949,108.684,13.7974
4878,-6.32718,7.78681,108.191,12.3043
4878,-6.36151,7.65339,107.837,10.2922
6838,-28.6078,23.1192,39.3347,8.38742
6838,-28.7818,23.2412,39.0447,7.8371
6838,-28.9103,23.3423,38.8125,7.61536
6838,-29.0039,23.4178,38.6288,8.10213
6838,-29.0677,23.4685,38.5031,9.12713
6838,-29.0799,23.4784,38.4802,4.27401
6838,-24.6026,20.3093,46,7.51828
6838,-22.7107,18.9628,49.2,8.73972
6838,-17.4771,15.1852,58,2.85277
6838,13.3488,-6.52961,110.406,24.3241
6838,12.5319,-6.02892,108.981,21.4125
6838,11.8678,-5.63088,107.842,19.5495
6838,11.3546,-5.3063,106.928,17.4006
6838,10.9454,-5.04313,106.199,15.6721
6838,10.6183,-4.8257,105.62,14.6292
6838,10.3717,-4.65773,105.2,11.9281
7923,25.6498,19.7186,39.3096,8.14828
7923,25.82,19.8416,38.999,7.81555
7923,25.953,19.9401,38.7518,7.63796
7923,26.0541,20.0171,38.5583,7.9389
7923,26.1252,20.072,38.4193,8.87262
7923,26.1466,20.088,38.3784,6.15921
7923,15.1339,12.8363,58,2.8305
7923,-13.7271,-5.60655,110.44,24.0797
7923,-13.0275,-5.07311,109.03,21.7435
7923,-12.4558,-4.64882,107.916,18.9537
7923,-11.9895,-4.32028,107.027,16.6618
7923,-11.6076,-4.05365,106.317,15.2873
7923,-11.2981,-3.84007,105.752,14.3569
7923,-11.0509,-3.68002,105.3,12.5687
7923,-10.9958,-3.64589,105.2,3.31237
7923,20.344,15.893,49.2,9.42263
8602,-17.5339,19.4785,49.4282,11.0084
8602,-15.5197,15.2896,58,7.57541
8602,-5.19077,-10.0433,110.851,20.062
8602,-5.35125,-9.58025,109.771,18.0615
8602,-5.47039,-9.20363,108.911,16.4582
8602,-5.56791,-8.8894,108.234,14.6873
8602,-5.65377,-8.63292,107.698,13.7082
8602,-5.734,-8.42656,107.277,12.0902
8602,-5.80057,-8.26437,106.941,11.7854
8602,-5.85305,-8.14051,106.675,11.1858
8602,-5.89689,-8.04727,106.469,11.153
8602,-5.90508,-8.02797,106.429,2.75817
12028,18.412,-15.9438,39.583,0.781542
12028,18.4092,-15.974,39.539,37.6859
12028,18.2052,-15.766,39.1296,2.26758
12028,18.0273,-15.6322,38.7758,2.1269
12028,17.8806,-15.5251,38.5024,1.95878
12028,17.768,-15.442,38.2867,1.91454
12028,17.6789,-15.3834,38.1243,2.13526
12028,17.6295,-15.3513,38.038,2.49764
12028,17.6294,-15.3512,38.0379,0.00445164
12028,19.4461,-11.2871,38.4923,0.25953
12028,18.418,-15.8621,39.4158,2.1531
12028,18.4205,-15.8197,39.34,2.24087
12028,14.52,-12.0911,58,1.18649
12028,16.3515,-13.9762,49.2,3.39326
12278,-2.92506,-4.25275,39.2853,2.82137
12278,-3.08716,-4.24034,38.9876,2.65719
12278,-3.21647,-4.23038,38.7542,2.67715
12278,-3.31653,-4.2286,38.5783,2.84472
12278,-3.37635,-4.22619,38.4723,3.70497
12278,-0.231402,-4.13283,50.196,12.3476
12278,-0.236107,-4.13715,50.1692,0.726974
12278,-0.236186,-4.13746,50.1684,1.53423
12278,-0.340401,-4.13732,49.7,2.52943
12278,-0.44899,-4.14412,49.2,1.43624
12278,0.951147,-2.83293,58,2.08042
12278,-0.702284,-4.16591,48.1049,5.413
12278,-0.884188,-4.17373,47.3942,4.84807
12278,-1.03555,-4.17779,46.8274,4.25489
12278,-1.14709,-4.18096,46.3672,4.2656
12278,-1.23224,-4.18372,46.0023,3.82711
12278,-1.23281,-4.18374,46,0.0181254
12278,8.99406,5.9412,110.63,21.0359
12278,8.82882,5.67148,109.371,18.212
12278,8.70091,5.47215,108.354,17.1752
12278,8.59498,5.31672,107.543,15.2865
12278,8.50431,5.20096,106.926,13.3062
12566,-15.8442,-11.7775,58,5.55031
12566,-20.23,-15.3536,49.356,12.0203
12566,-20.2545,-15.3729,49.3089,8.72024
12566,10.1002,9.15812,110.637,21.9719
12566,9.44206,8.64411,109.368,19.694
12566,8.90835,8.21889,108.352,18.2377
12566,8.46546,7.90289,107.539,16.0182
12566,8.10482,7.6494,106.888,14.6558
12566,7.81826,7.44637,106.365,13.8222
12566,7.59375,7.28808,105.946,12.3284
12566,7.41344,7.15289,105.617,12.2205
12566,7.27781,7.04711,105.356,11.2891
12566,7.19864,6.98212,105.2,8.32824
12708,-22.0043,-13.3321,39.6678,0.0070054
12708,-22.0206,-13.3397,39.6318,0.00887144
12708,-22.0411,-13.3585,39.6054,0.0106029
12708,-22.058,-13.3958,39.5771,0.00926262
12708,-22.094,-13.4559,39.5555,0.0175562
12708,-22.1308,-13.5334,39.5425,0.0239262
12708,-22.2019,-13.5923,39.5548,0.0414531
12708,-22.2631,-13.63,39.5708,0.0327338
12708,-22.2988,-13.5709,39.5553,0.0933012
12708,-17.7347,-17.1842,58.0932,0.0122033
12708,-17.7284,-17.1551,58.0821,0.00724659
12708,-17.7282,-17.1263,58.0674,0.00983253
12708,-17.7151,-17.1073,58.0444,0.0130863
12708,-17.7087,-17.0905,58.0197,0.0110163
12708,-17.7034,-17.0771,58,0.0113256
12708,-19.1687,-19.8637,58.7859,0.0194855
12708,-19.1683,-19.8655,58.7253,0.0161006
12708,-19.1715,-19.8682,58.6615,0.0206434
12708,-19.1759,-19.8483,58.596,0.0339902
12708,-19.178,-19.8055,58.5435,0.24187
12708,-19.1445,-19.7471,58.532,0.0440078
12708,-19.1424,-19.7437,58.5313,0.000783966
12708,-17.5573,-11.4854,49.4818,0.00770898
12708,-17.5498,-11.4703,49.4514,0.00883722
12708,-17.5516,-11.4555,49.4294,0.0109386
12708,-17.5531,-11.4365,49.3913,0.0138939
12708,-17.5435,-11.4187,49.3444,0.0273898
12708,-17.517,-11.4226,49.2777,0.0336971
12708,-17.5423,-11.4086,49.2364,0.021429
12708,-17.5572,-11.399,49.2206,0.00617771
12708,-17.5713,-11.3814,49.2033,0.0124671
12708,-17.5728,-11.3819,49.2,0.00236765
12708,11.9472,4.2918,110.449,23.4853
12708,11.7075,4.18279,109.914,7.65633
12708,11.7055,4.18297,109.913,9.94062
12708,11.7083,4.1566,109.927,1.57814
12708,11.7262,4.17825,109.912,1.49857
12708,11.9927,4.02294,109.97,2.95072
12708,12.215,3.90034,110.012,2.83904
12708,12.3768,3.79978,110.041,2.9399
12708,12.469,3.74669,110.049,3.45028
12708,12.4697,3.74628,110.049,0.0611407
12708,12.4699,3.74622,110.049,0.0149603
12708,12.47,3.74621,110.049,0.00598599
12708,11.6954,4.10197,109.362,13.2734
12708,11.6836,4.04025,108.924,12.2793
12708,11.6788,3.99387,108.579,11.4152
12708,11.6685,3.96159,108.307,10.785
12708,11.6613,3.94008,108.097,11.5963
12708,11.658,3.92675,107.959,14.2019
12708,11.6576,3.9253,107.947,3.26168
13387,-9.87339,13.4368,58,2.99289
13387,-8.60768,-6.53498,110.668,21.2403
13387,-8.67109,-6.02492,109.438,19.3846
13387,-8.71141,-5.61271,108.461,16.8486
13387,-8.73401,-5.27973,107.679,15.2937
13387,-8.76401,-5.02761,107.048,13.8931
13387,-8.77627,-4.82448,106.543,12.6423
13387,-8.78888,-4.66856,106.149,11.3969
13387,-10.1088,16.269,50.3929,11.0092
13387,-10.117,16.364,50.1529,10.9417
13387,-10.1238,16.4178,49.9647,11.6376
13387,-10.1318,16.4655,49.8616,14.4799
13387,-10.1319,16.466,49.8605,0.194873
15259,-28.6412,-20.5576,39.4619,7.47226
15259,-28.7548,-20.643,39.2768,7.8989
15259,-28.8355,-20.7036,39.1426,8.90688
15259,-28.8599,-20.7213,39.1005,6.39014
15259,-17.5992,-12.3983,58,3.49081
15259,-22.8106,-16.0591,49.2436,10.8066
15259,-22.837,-16.0794,49.2,2.07114
15259,8.44051,5.3211,102.199,0.0120618
15259,13.4195,8.63002,110.503,24.5469
15259,12.6292,8.10484,109.163,21.3192
15259,11.9866,7.7024,108.095,19.2335
15259,11.4808,7.37277,107.245,16.9844
15259,11.0737,7.1035,106.571,14.9429
15259,10.7379,6.87621,106.04,13.8563
15259,10.472,6.69336,105.615,12.4484
15259,10.2531,6.55562,105.275,11.6982
15259,10.2087,6.52461,105.2,2.9495
3905,-0.95165,-4.39232,50.3067,11.5479
3905,-1.00174,-4.45561,49.9944,11.1728
3905,-1.03635,-4.49815,49.7478,11.2306
3905,-1.0424,-4.50694,49.7,2.69583
3905,0.228235,-2.81488,58,2.37636
3905,-1.15128,-4.67531,48.8317,12.456
3905,-1.15975,-4.68615,48.7721,9.91982
3905,8.21978,8.03509,110.359,22.6889
3905,8.06964,7.71559,108.898,20.2229
3905,7.94065,7.45377,107.732,18.4216
3905,7.82613,7.24756,106.805,16.7328
3905,7.72816,7.09711,106.067,14.5517
3905,7.64966,6.96448,105.48,13.5487
3905,7.60838,6.90719,105.2,7.00577
4626,13.3712,23.1348,39.3744,7.71899
4626,13.3907,23.2406,39.1182,7.77906
4626,13.4035,23.3214,38.9218,7.53513
4626,13.4148,23.38,38.7876,9.3115
4626,13.4164,23.3895,38.7662,3.80915
4626,11.9162,15.6465,58,2.96762
4626,8.23192,-6.26777,111.374,15.2966
4626,8.27164,-5.98072,110.711,14.3099
4626,8.2997,-5.75724,110.177,13.023
4626,8.32424,-5.58265,109.75,11.5838
4626,8.33288,-5.52169,109.602,4.76875
4626,12.5366,19.2482,49.2,10.4987
7101,-14.8728,-24.972,38.9148,10.9278
