319,-5.27024,-4.36412,50.4336,0.155246
319,-5.30001,-4.62464,50.0806,0.238496
319,-5.32843,-4.84963,49.7186,0.145037
319,-5.32311,-4.86235,49.7,0.0071075
319,-4.64735,-7.2385,49.7728,0.0299248
319,-4.63652,-7.28708,49.8267,0.0422908
319,-4.61278,-7.32027,49.8881,0.0355406
319,-4.53687,-7.4068,49.9193,0.0489635
319,-4.46154,-7.48365,49.936,0.0306064
319,-4.34801,-7.54278,50.0227,0.0460275
319,-4.20811,-7.62793,50.1325,0.0919308
319,-4.10972,-7.82282,50.1953,0.0862806
319,-3.9771,-8.02253,50.327,0.138496
319,-3.82966,-8.12066,50.2778,0.0939039
319,-3.73485,-8.20145,50.2708,0.274159
319,-3.23938,1.0099,58,0.0236958
319,-5.03509,-5.45148,48.8272,0.0800983
319,-4.99957,-5.63949,48.7121,0.15592
319,-4.85473,-5.84827,48.5661,0.136884
319,-4.78873,-6.05583,48.4249,0.0845308
319,-4.67493,-6.28819,48.3407,0.0747507
319,-4.69648,-6.52744,48.5364,0.123432
319,-4.69835,-6.57455,48.5818,0.0216023
319,-4.63234,-6.59825,48.6554,0.0310885
319,-4.58414,-6.59255,48.7281,0.0219227
319,-4.56378,-6.61612,48.8335,0.0331941
319,-4.56485,-6.66184,48.9229,0.0343892
319,-4.56603,-6.68694,48.9644,0.0160115
319,8.65252,6.96577,108.873,1.40699
319,7.26206,6.98705,106.584,1.06829
319,7.13857,6.98881,106.254,0.105693
2338,18.7518,-11.1745,50.3099,0.038065
2338,18.7617,-11.1851,50.3129,0.00203385
2338,29.5247,-25.7391,54.0764,0.0846363
2338,29.7884,-26.07,54.2605,0.0846437
2338,30.1916,-26.3915,54.4136,0.101589
2338,30.6568,-26.4508,54.8273,0.143693
2338,31.1729,-26.646,55.01,0.131088
2338,31.5995,-26.8435,55.0421,0.101906
2338,32.133,-26.9403,55.2064,0.37737
2338,13.1788,-12.4713,58,0.0284111
4659,-20.5802,-26.0263,48.9078,0.060261
4659,-16.9582,2.09873,104.299,0.0312506
4659,-17.044,2.15759,104.207,0.029877
4659,-17.1447,2.18027,104.139,0.0202349
4659,-17.3096,2.18821,104.102,0.033528
4659,-17.4931,2.16904,104.086,0.0458155
4659,-17.6436,2.17995,104.071,0.036574
4659,-17.8164,2.11436,104.044,0.0461998
4659,-17.9841,2.08564,104.115,0.0451531
4659,-18.0927,2.06999,104.186,0.032016
4659,-18.1599,2.063,104.294,0.0355279
4659,-18.2283,2.10121,104.365,0.0597218
4659,-18.2902,2.12137,104.4,0.024812
4659,-18.2984,2.12431,104.399,0.00306987
4659,-18.306,2.12885,104.396,0.0206902
4659,-18.3145,2.13209,104.392,0.00451619
4659,-18.3207,2.13354,104.383,0.00459353
4659,-18.3272,2.13279,104.376,0.0024786
4659,-18.3404,2.13646,104.374,0.00629633
4659,-18.3491,2.14499,104.367,0.0064664
4659,-18.3642,2.15414,104.361,0.00845974
4659,-18.3802,2.17017,104.348,0.0150506
4659,-18.3787,2.19521,104.335,0.0617572
4659,-8.47522,-8.1216,58.321,0.0373328
4659,-16.1689,5.12462,111.407,0.398945
4659,-16.12,5.05269,111.14,0.157652
4659,-15.4066,4.10173,109.083,0.963349
4659,-14.584,2.8816,106.63,1.14114
4659,-15.4067,1.60924,105.656,0.860852
4659,-16.5425,1.18878,105.268,0.612203
4659,-16.5624,1.21485,105.2,0.0231296
4659,-15.0743,3.03364,108.146,0.772521
4659,-15.6548,2.62197,108.393,0.636231
4659,-15.7782,2.6981,108.39,0.301728
4659,48.9061,-39.9462,87.1153,0.000874478
6453,-13.6988,-10.0116,58.0083,0.0342099
6453,-13.7005,-10.013,58,0.00244072
6453,-4.35449,-17.2207,55.8715,0.0264052
6453,-4.26953,-17.2657,55.8303,0.0180053
6453,-4.1826,-17.3354,55.79,0.0252157
6453,-4.09123,-17.43,55.7847,0.030574
6453,-4.00598,-17.5141,55.7555,0.0312558
6453,-3.91254,-17.6028,55.7254,0.0272995
6453,-3.81353,-17.6745,55.7326,0.0242347
6453,-3.71662,-17.7411,55.7014,0.0296547
6453,-3.66639,-17.7315,55.6155,0.0200387
6453,-3.64359,-17.6876,55.4239,0.0368332
6453,-3.75547,-17.7071,55.169,0.0747966
6453,-3.8876,-17.7152,55.0103,0.198521
6453,-5.72113,-16.5295,56.2234,0.0305938
6453,-5.67823,-16.5672,56.2409,0.0166843
6453,-5.64585,-16.6065,56.2558,0.0151162
6453,-5.6146,-16.653,56.2526,0.0232728
6453,-5.58671,-16.6918,56.2446,0.0166423
6453,-5.54319,-16.7146,56.2279,0.0101961
6453,-5.50194,-16.7337,56.2089,0.0134041
6453,-5.4803,-16.7436,56.2,0.0176158
6453,-16.2872,-11.7766,49.4282,0.0181663
6453,-16.3356,-11.8257,49.3719,0.023443
6453,-16.3611,-11.8789,49.3459,0.0176747
6453,-16.2865,-11.9412,49.3705,0.0344779
6453,-16.2304,-11.9854,49.3954,0.0174019
6453,-16.1868,-12.0532,49.4183,0.0225933
6453,-16.138,-12.1039,49.4243,0.0163372
6453,-16.0866,-12.1511,49.4556,0.0182127
6453,-16.04,-12.1683,49.5,0.0221877
8954,0.354598,-8.43385,38.6156,0.374832
8954,-0.997588,-10.1034,37.8201,0.447066
8954,-2.03737,-11.0033,37.7548,0.646356
8954,-2.04749,-11.0053,37.7513,0.0323111
8954,-1.21598,4.2639,50.3516,0.139823
8954,-1.00923,4.40815,49.9475,0.155547
8954,-1.02187,4.26965,49.7,0.333631
8954,-0.902922,4.05738,49.291,0.075644
8954,-0.898798,3.98803,49.2,0.0479823
8954,-1.74754,1.28934,58,0.0258763
8954,-0.35227,-14.7418,112.098,0.0480397
8954,-2.59436,-11.5293,109.86,1.90558
8954,-3.35435,-10.1944,108.016,0.872707
8954,-3.76847,-9.2565,106.543,0.688295
8954,-0.405246,-14.7544,112.082,0.04486
8954,-0.463538,-14.767,112.052,0.020418
8954,-0.524902,-14.7623,111.994,0.057306
8954,-0.585028,-14.724,111.909,0.0411227
8954,-0.648642,-14.6131,111.844,0.0655077
8954,-0.634806,-14.4776,111.8,0.298992
9486,46.2265,-28.094,15.139,0.0159321
9486,-18.9226,7.62509,39.6802,0.00680441
9486,-18.9339,7.60754,39.6645,0.00693042
9486,-18.9484,7.58967,39.6507,0.00445797
9486,-18.9693,7.569,39.6325,0.00877978
9486,-18.9938,7.54494,39.6045,0.0195768
9486,-19.0382,7.52397,39.5816,0.0123844
9486,-19.0895,7.47734,39.571,0.0303551
9486,-19.1321,7.44949,39.5111,0.036243
9486,-19.1587,7.41961,39.4626,0.0871919
9486,-20.3704,18.1027,49.472,0.0149142
9486,-20.3756,18.115,49.4445,0.0301295
9486,-20.3916,18.1175,49.4114,0.0165602
9486,-20.4157,18.1044,49.3649,0.0303126
9486,-20.4659,18.0901,49.3154,0.0265533
9486,-20.5147,18.0741,49.2757,0.0371025
9486,-20.5317,18.0645,49.2424,0.016998
9486,-20.5507,18.0457,49.2213,0.0337484
9486,-20.5634,18.0296,49.2,0.013273
9486,-20.5592,18.0189,49.2021,0.00645795
9486,-20.5522,18.0086,49.2059,0.00458709
9486,-20.5473,17.9969,49.2083,0.00326483
9486,-20.5418,17.9841,49.2104,0.00882131
9486,-20.5362,17.9726,49.2093,0.00676706
9486,-20.5307,17.9593,49.2074,0.00542022
9486,-20.5292,17.9469,49.2019,0.0058097
9486,-20.5287,17.9451,49.2,0.000894876
9486,-14.8679,12.8729,58.0644,0.00857196
9486,-14.8856,12.8981,58.0308,0.0131493
9486,-14.9131,12.9224,58.0166,0.0209625
9486,-14.923,12.9293,58,0.00965954
9486,9.95881,1.03528,109.453,0.0544733
9486,11.0802,1.1758,106.99,1.03596
9486,11.8563,1.1414,105.2,0.926374
9486,11.8904,1.20324,105.461,0.124278
9486,11.8657,1.26986,105.724,0.0915719
9486,11.7453,1.31735,106.053,0.116155
9486,11.4066,1.23846,106.342,0.14962
9486,11.111,1.22135,106.827,0.304809
9486,10.9395,1.42996,107.488,0.454335
9486,10.7522,1.56246,107.794,0.509331
9486,10.7576,1.56725,107.786,0.0627233
9486,9.93408,1.07427,109.433,0.0171387
9486,9.91972,1.09252,109.406,0.0199916
9486,9.89836,1.10743,109.376,0.0223041
9486,9.89048,1.11199,109.364,0.00606588
12013,-23.4108,-15.6724,35.707,0.678536
12013,-23.1858,-17.1894,32.9907,0.579526
12013,-21.9488,-18.2647,31.5443,0.419648
12013,-21.8335,-18.6135,30.0398,0.706842
12013,-21.8454,-18.6474,30.0215,0.0675867
12013,-14.7774,-11.1644,58,0.0293945
12013,-17.4419,-14.1839,49.2,0.10324
12972,16.173,-22.0352,35.6602,0.83409
12972,17.238,-21.3698,32.7361,0.479353
12972,16.1712,-21.5314,30.6015,0.424007
12972,16.0777,-22.4144,29.0498,0.410697
12972,15.54,-22.4725,28.1722,0.2792
12972,15.7865,-22.5795,27.9942,0.231308
12972,12.7467,-18.086,58,0.0459504
12972,14.0637,-21.6935,49.2,0.0925141
12972,-0.265679,11.8864,108.103,1.85955
12972,1.53212,10.3094,105.786,1.42652
12972,1.86757,9.81606,105.326,0.241754
14562,-0.480568,-4.07647,49.7,0.250529
14562,-0.448212,-7.24879,49.9004,0.129722
14562,-0.607754,-7.57396,50.1041,0.135286
14562,-0.708168,-7.83284,50.3915,0.100719
14562,-0.326994,-7.76285,50.5098,0.11274
14562,-0.0160413,-7.63614,50.5692,0.150476
14562,0.282226,-7.43284,50.6773,0.116834
14562,0.301697,-7.40945,50.7,0.0103275
14562,6.48641,0.754325,56.2997,0.06107
14562,6.58416,0.818046,56.4031,0.0546669
14562,6.7063,0.872099,56.5201,0.0673015
14562,6.81066,0.991774,56.603,0.0613516
14562,6.92296,1.14252,56.7169,0.076055
14562,6.92897,1.40291,56.8628,0.0950504
14562,6.76642,1.68045,57.0137,0.200089
14562,6.5551,1.84375,57.1968,0.106749
14562,6.44748,2.10424,57.4207,0.146974
14562,6.26721,2.30879,57.6488,0.545544
14562,-0.210898,-4.39158,49.2,0.138475
14562,-1.72459,-2.28106,58,0.0239188
14562,0.0734042,-5.31957,48.8217,0.214119
14562,0.0512412,-6.00679,48.9965,0.247534
14562,0.0495058,-6.01108,49,0.00159416
14562,-8.03036,8.19372,108.326,1.86696
14562,-7.29784,7.23267,105.349,1.27096
14562,-7.31222,7.20744,105.2,0.0507716
1533,17.4219,46.9117,50.0571,1.53483
1533,20.0751,47.483,51.9972,1.84566
1533,20.5125,47.9696,52.9982,0.604249
1533,20.3097,48.1436,53.5,0.331984
1533,16.0417,30.8556,48.9736,0.338759
1533,24.2457,12.5762,50.6802,0.185014
1533,24.257,12.5556,50.6642,0.0125492
1533,24.2763,12.5387,50.659,0.0249449
1533,24.2909,12.5251,50.6462,0.0132934
1533,24.2949,12.5477,50.6265,0.0156984
1533,24.3051,12.5777,50.6038,0.0235824
1533,24.3434,12.5858,50.5835,0.144613
1533,16.9179,15.7942,58.0191,0.0288153
1533,16.9192,15.8012,58,0.0053767
1533,16.9451,15.791,58.001,0.00950622
1533,16.9462,15.7905,58,0.000245319
1533,20.4884,47.9638,54.3109,0.026343
1533,20.4586,47.9337,54.4031,0.0296342
1533,20.3847,47.8623,54.4377,0.0418035
1533,20.2715,47.8055,54.4669,0.0392353
1533,20.1307,47.7969,54.4657,0.0612485
1533,19.9735,47.7479,54.493,0.095355
1533,19.8036,47.7198,54.4972,0.0603611
1533,19.6808,47.6198,54.5117,0.0622491
1533,19.5667,47.5346,54.5534,0.0669717
1533,19.5716,47.4295,54.7275,0.0707578
1533,19.7914,47.2595,54.7692,0.143701
1533,19.9921,47.246,54.8576,0.395263
1533,15.8502,49.7969,62.2247,0.00457753
1533,17.4138,19.1546,49.2,0.0920416
1573,21.9329,29.5675,43.7198,0.0645067
1573,22.1037,29.6585,43.6078,0.0698624
1573,22.2698,29.8002,43.4811,0.0906205
1573,22.4614,29.9672,43.3781,0.075489
1573,22.455,29.916,43.172,0.0687778
1573,22.5032,29.799,42.9455,0.0835153
1573,22.5403,29.7761,42.7048,0.0859629
1573,22.5756,29.6439,42.5216,0.106834
1573,22.5523,29.5205,42.2807,0.0892112
1573,22.5775,29.4138,42.2,0.0448784
1573,17.7639,15.3953,58,0.0279613
1573,20.3802,24.7941,46.3636,0.109409
1573,20.4729,25.1518,46.2719,0.114742
1573,20.5495,25.5589,46.1007,0.155513
1573,20.6468,25.7624,46,0.0772332
1573,22.6842,29.256,42.0566,0.0349703
1573,22.7228,29.2258,42.001,0.0265619
1573,22.7649,29.1847,41.9573,0.0227915
1573,22.8127,29.134,41.8857,0.0302728
1573,22.8923,29.0917,41.8006,0.0420539
1573,23.0149,29.1244,41.7127,0.0676484
1573,23.1889,29.1909,41.6439,0.057018
1573,23.0916,29.4301,41.6875,0.0820357
1573,23.0151,29.5814,41.7902,0.143187
1573,22.8612,29.6767,41.7423,0.0894272
1573,22.7212,29.7806,41.7146,0.342445
1573,-9.69255,3.54904,106.19,0.271965
1573,-9.71313,3.96682,105.436,0.273634
1573,-9.80054,4.15343,105.2,0.111125
1573,19.9101,20.8291,49.2,0.197615
3432,-16.4929,27.1209,38.2965,0.231212
3432,-16.3971,27.3082,37.0256,0.209874
3432,-15.9401,27.2509,35.5346,0.323583
3432,-16.4517,27.9652,35.3311,0.352398
3432,-16.4801,28.0295,35.3827,0.105348
3432,-13.1189,21.5819,49.3347,0.0441253
3432,-13.1594,21.6478,49.2,0.0584232
3432,-12.2509,15.1888,58,0.032134
3432,-5.07799,-8.57004,110.166,1.2759
3432,-6.52952,-7.81015,108.372,0.727894
3432,-6.33778,-7.77924,107.232,0.454676
3432,-6.30452,-7.70016,107.05,0.0868604
3432,-6.33014,-7.81018,107.172,0.018028
3432,-6.31983,-7.83468,107.122,0.0238472
3432,-6.31499,-7.85043,107.051,0.0229595
3432,-6.31032,-7.85972,106.976,0.017351
3432,-6.29687,-7.8716,106.895,0.0229483
3432,-6.29759,-7.89062,106.826,0.030273
3432,-6.28011,-7.89942,106.741,0.0238016
3432,-6.27711,-7.91269,106.66,0.034457
3432,-6.28186,-7.89197,106.57,0.0289071
3432,-6.27945,-7.89615,106.489,0.0318736
3432,-6.29768,-7.88433,106.424,0.0231015
3432,-6.34967,-7.90154,106.351,0.159242
3432,-6.43248,-7.91268,106.303,0.0417556
3432,-6.46412,-8.01459,106.232,0.145562
3432,-6.41848,-8.04283,106.181,0.197144
5827,-22.9746,-12.871,39.2251,0.0879941
5827,-25.3482,-14.4826,36.3913,0.61259
5827,-26.6151,-15.6832,33.6056,0.467848
5827,-27.8176,-16.9828,31.5631,0.574355
5827,-29.0889,-17.8439,30.3974,0.365617
5827,-29.9404,-18.263,30.0488,0.297714
5827,-29.8684,-18.5121,30.0022,0.204081
5827,-12.418,-12.78,58,0.0258754
5827,-15.7156,-12.5294,49.2,0.115065
5827,9.25474,-7.33518,107.772,1.68242
5827,7.08003,-7.64192,105.296,1.39208
5827,7.04551,-7.65278,105.2,0.0425582
13015,-23.5657,15.7691,39.242,0.116634
13015,-25.021,16.7365,36.5678,0.621538
13015,-24.408,17.6576,34.4303,0.39264
13015,-23.4117,17.2254,33.2202,0.360518
13015,-22.759,17.0381,32.6194,0.35687
13015,-22.686,17.032,32.6599,0.102781
13015,-18.9838,16.3179,49.2,0.138436
13015,-15.0408,15.3014,58,0.0882371
13015,8.12047,-6.71982,109.62,1.64436
13015,7.98417,-5.95845,109.593,0.226224
13015,6.96459,9.63202,111,1.11556
13015,5.15133,9.03029,108.612,1.14855
13015,4.68775,8.77863,108.075,0.256468
15362,14.4702,-2.27582,56.8538,0.0244071
15362,14.4834,-2.3355,56.8341,0.0162724
15362,14.4939,-2.39653,56.8013,0.0322159
15362,14.4997,-2.49292,56.7589,0.0708177
15362,14.4681,-2.67447,56.7186,0.0718503
15362,14.3883,-2.79271,56.7496,0.0763719
15362,14.2141,-2.81477,56.8472,0.0697334
15362,14.0552,-2.64741,56.7636,0.0940606
15362,14.0805,-2.50513,56.6974,0.12736
15362,14.1222,-2.37497,56.6647,0.295754
15362,17.3127,26.6358,50.6196,0.0501974
15362,17.4146,26.7753,50.5334,0.0734632
15362,17.51,26.9336,50.4605,0.0779086
15362,17.6122,27.1176,50.4035,0.0671904
15362,17.7179,27.2589,50.3878,0.0596121
15362,17.8561,27.4229,50.4101,0.0993928
15362,17.9988,27.5166,50.4536,0.0541278
15362,18.1736,27.5486,50.5207,0.0472863
15362,18.3392,27.4947,50.6449,0.0835398
15362,18.4003,27.4653,50.7,0.0292669
15362,15.5637,4.64733,55.9,0.0164235
15362,12.8923,17.7813,58,0.0318369
15752,16.9529,-10.1671,50.4641,0.0756922
15752,17.1513,-10.2468,50.2724,0.11892
15752,17.4003,-10.2618,50.1199,0.121433
15752,17.6381,-10.1987,50.0456,0.0657717
15752,17.8159,-10.0675,49.9955,0.0833382
15752,17.9835,-9.93413,49.9156,0.0763939
15752,18.148,-9.76813,49.7857,0.0898364
15752,18.2526,-9.64645,49.7,0.0619047
15752,18.7798,-8.19626,49.7326,0.014534
15752,18.7531,-8.1907,49.7533,0.00806952
15752,18.7141,-8.19782,49.7765,0.0498098
15752,18.6816,-8.20368,49.8055,0.015489
15752,18.653,-8.20982,49.8514,0.0235139
15752,18.6249,-8.19216,49.9388,0.0383252
15752,18.5883,-8.21523,50.0539,0.0580321
15752,18.4795,-8.24601,50.2003,0.089827
15752,18.4018,-8.2711,50.3081,0.288557
15752,15.035,-9.52918,58,0.0644469
15752,18.5619,-8.80803,48.9431,0.0301812
15752,18.5908,-8.74338,48.9015,0.0422662
15752,18.6506,-8.6811,48.8469,0.0265472
15752,18.7212,-8.64983,48.7871,0.0501631
15752,18.8126,-8.59823,48.718,0.0374994
15752,18.9488,-8.55476,48.6372,0.0593854
15752,19.1391,-8.52695,48.6477,0.0848845
15752,19.3095,-8.54498,48.6819,0.0455871
15752,19.2599,-8.48497,48.8372,0.0675947
15752,19.2345,-8.44579,48.9268,0.0374537
15752,19.2092,-8.4317,49,0.0265742
15752,1.13396,-9.90143,102.179,0.00203762
15752,0.32049,-11.8562,110.304,0.92359
15752,0.836464,-11.3544,109.033,0.542906
15752,0.0114141,-10.3624,106.931,0.981794
15752,-0.156696,-9.98457,106.659,0.164442
15754,20.4895,-25.0352,36.4943,0.629402
15754,19.2297,-26.2985,34.8258,0.494661
15754,17.9475,-26.0759,34.0839,0.374271
15754,18.0586,-25.4776,33.7974,0.360337
15754,18.058,-25.4784,33.7963,0.0107385
15754,13.8242,-17.8535,58,0.0401071
15754,19.9702,-25.4103,47.412,0.580694
15754,20.2813,-25.8317,46.4859,0.509471
15754,20.46,-25.9061,46,0.237852
15754,18.6839,-23.4116,49.2,0.12838
15754,-11.8278,2.39599,101.756,0.00638848
15754,-11.8734,2.30166,101.662,0.0199776
15754,-4.39714,10.1202,110.505,1.28246
15754,-5.71456,8.98225,108.703,0.963411
15754,-6.20282,8.45822,107.862,0.325808
15754,-7.32496,7.1798,105.2,1.16812
15754,-6.5737,8.0203,107.025,0.0015499
15754,-6.57321,8.01996,107.024,0.0139919
15754,-4.385,10.1901,110.232,0.467301
18818,-12.0451,13.2263,58.0555,0.0214007
18818,-12.0449,13.2228,58.0152,0.0130252
18818,-12.0455,13.2192,58,0.00482844
18818,4.81333,9.79035,111.917,0.0988658
18818,4.89612,9.68514,111.746,0.0940612
18818,4.91942,9.5102,111.49,0.101576
18818,4.88708,9.24483,111.269,0.107206
18818,4.93338,9.05534,111.054,0.323323
18818,5.02028,8.91373,110.808,0.106159
18818,5.00668,8.70128,110.616,0.413382
18818,4.97187,8.62676,110.514,0.0487583
18818,-12.2441,8.90104,50.674,0.013854
18818,-12.2558,8.87373,50.6472,0.0125161
18818,-12.2879,8.85076,50.646,0.0105409
18818,-12.3172,8.82874,50.6408,0.0108496
18818,-12.3366,8.79749,50.6358,0.010116
18818,-12.3471,8.76959,50.6207,0.0195489
18818,-12.3711,8.74182,50.5936,0.0100383
18818,-12.3921,8.79353,50.5813,0.0163113
18818,-12.43,8.85083,50.5475,0.0268175
18818,-12.4115,8.93157,50.5245,0.034072
18818,-12.3353,8.9881,50.4955,0.048719
18818,-12.2515,9.01792,50.4335,0.072193
18818,-12.1614,9.05322,50.4069,0.239017
2484,9.39182,24.5165,49.7,0.424353
2484,8.89659,26.4871,43.9089,0.31933
2484,8.52923,26.9381,43.2475,0.333392
2484,11.6252,18.1309,58,0.0248368
2484,9.13133,25.1864,46.96,0.826347
2484,9.30927,25.3976,46,0.393269
2484,10.9234,16.5315,61.6,0.0321355
2484,8.9134,39.0469,51.5303,0.0323559
2484,8.84753,39.1304,51.673,0.0473147
2484,8.78116,39.2598,51.8084,0.0425395
2484,8.68399,39.4688,51.9265,0.0905622
2484,8.47575,39.6931,52.0022,0.0718775
2484,8.45647,40.0583,52.0891,0.152369
2484,8.46664,40.2431,52.1411,0.189907
2484,8.32192,27.433,42.8624,0.155601
2484,8.06737,27.7066,42.5894,0.164406
2484,7.73497,27.9138,42.3755,0.163197
2484,7.56895,27.999,42.3343,0.0550146
2484,6.48088,29.1493,42.0736,0.135752
2484,6.26399,29.3403,41.9723,0.107719
2484,6.00171,29.4888,41.9368,0.0765866
2484,5.74305,29.5377,41.9656,0.105113
2484,5.48264,29.5627,41.9558,0.0981426
2484,5.2441,29.5762,41.9653,0.0811113
2484,4.96576,29.6511,42.0392,0.0916391
2484,5.06049,29.7497,42.1,0.0505839
2484,9.16908,36.0707,46.3101,0.0297564
2484,9.2309,36.1231,46.3738,0.0346525
2484,9.29884,36.1772,46.4189,0.042725
2484,9.36805,36.2297,46.4858,0.0422629
2484,9.40058,36.2829,46.5803,0.0440095
2484,9.3899,36.3103,46.737,0.0754219
2484,9.38176,36.3302,46.9007,0.0514926
2484,9.36457,36.4015,46.9967,0.0512767
2484,9.32635,36.4627,47.0583,0.0397648
2484,9.30706,36.5015,47.1,0.0159039
2484,-40.9126,26.0148,46.4119,0.0015499
2484,-40.9144,26.0181,46.4159,0.0432711
5740,7.91674,20.782,50.6914,0.019648
5740,7.92107,20.7898,50.6828,0.00560211
5740,7.92945,20.8,50.6767,0.00978913
5740,7.93655,20.8098,50.6759,0.00655904
5740,7.94275,20.8214,50.6726,0.0104323
5740,7.94937,20.8334,50.6629,0.00546604
5740,7.96345,20.851,50.6583,0.013833
5740,7.98667,20.8636,50.6577,0.0103211
5740,8.0054,20.8703,50.6619,0.00582399
5740,8.01048,20.8725,50.6806,0.011664
5740,8.01837,20.8754,50.6904,0.00633711
5740,8.02946,20.8696,50.6946,0.00746062
5740,8.03007,20.8662,50.7,0.00201169
5740,11.4683,11.8099,58.0027,0.00228448
5740,11.4703,11.8057,58.0056,0.00347748
5740,11.4742,11.8022,58.0087,0.00288349
5740,11.4772,11.7991,58.0124,0.00317274
5740,11.48,11.7963,58.0188,0.0100872
5740,11.4822,11.7929,58.0313,0.00817216
5740,11.4845,11.7802,58.0444,0.0100262
5740,11.4863,11.7604,58.0395,0.0163614
5740,11.4922,11.7488,58.0524,0.0213482
5740,11.4987,11.7524,58.064,0.0704406
5740,5.32923,20.1435,52.61,0.053644
5740,5.50067,20.2246,52.2766,0.0980282
5740,5.70748,20.3068,51.9671,0.0813567
5740,5.93207,20.3237,51.8214,0.0547176
5740,6.04144,20.4499,51.7456,0.0540131
5740,6.2053,20.517,51.6776,0.0480801
5740,6.24625,20.5234,51.6344,0.0159681
5740,12.5615,10.8573,110.495,0.62863
5740,12.0012,10.9115,109.529,0.415549
5740,12.2622,10.816,108.313,0.431012
5740,11.9828,10.9047,107.671,0.8915
5740,12.4132,10.6931,108.113,0.462952
5740,38.1677,32.7104,111.845,0.018212
5740,39.0707,34,109.383,0.00486078
5740,39.798,34.9095,108.73,0.0624925
9592,2.03771,7.78221,39.5848,0.0248998
9592,1.94988,7.68604,39.433,0.0339507
9592,1.87435,7.56115,39.2932,0.0367309
9592,1.79679,7.44257,39.1938,0.224794
9592,1.71014,7.21354,39.0199,0.221312
9592,2.27778,8.64065,42.3449,0.121063
9592,2.22373,8.81502,42.2,0.0674027
9592,-1.15866,0.904797,49.2,0.120375
9592,0.330124,0.355117,58,0.0380876
9592,0.875357,4.12019,46,0.0896436
9592,2.1103,9.42286,41.9464,0.471793
9592,2.12134,9.72649,41.8756,0.0970297
9592,2.37286,9.81706,41.6893,0.115453
9592,2.62316,9.90994,41.529,0.140456
9592,2.86935,9.99638,41.4389,0.100453
9592,3.05356,9.8692,41.2313,0.125685
9592,3.22444,9.74629,41.1,0.0849902
9592,3.27757,9.69999,41.1131,0.024188
9592,3.32088,9.66841,41.1342,0.014086
9592,3.38753,9.6555,41.1616,0.0230526
9592,3.44352,9.63242,41.184,0.051068
9592,3.49544,9.5944,41.1788,0.0371943
9592,3.54068,9.5626,41.1515,0.0499557
9592,3.59381,9.52754,41.1402,0.0566994
9592,3.6293,9.483,41.1172,0.0245788
9592,3.62354,9.45295,41.1,0.0116754
10360,-16.402,-14.0361,58.0026,0.0420788
10360,-16.4026,-14.0386,58,0.000133896
10360,-19.4963,-13.7696,58.0067,0.00473069
10360,-19.4988,-13.7597,58.0118,0.0028273
10360,-19.5022,-13.7507,58.0174,0.00288195
10360,-19.5034,-13.7432,58.0258,0.00660154
10360,-19.5042,-13.7339,58.0343,0.0049096
10360,-19.5094,-13.718,58.0455,0.00830791
10360,-19.5265,-13.704,58.0646,0.0156878
10360,-19.5425,-13.7022,58.0766,0.0281064
10360,-19.5504,-13.7034,58.0868,0.013309
10360,-19.5575,-13.7006,58.0958,0.0126082
10360,-19.5594,-13.6988,58.1,0.00512372
10360,-21.2291,-12.7779,59.1384,0.00219026
10360,-21.2317,-12.7774,59.1404,0.00203921
10360,-21.2334,-12.7762,59.1432,0.00219335
10360,-21.237,-12.7757,59.1461,0.00222718
10360,-21.2439,-12.7781,59.1459,0.00764328
10360,-21.2521,-12.7831,59.1476,0.00548735
10360,-21.2608,-12.7936,59.1514,0.0120739
10360,-21.2592,-12.8051,59.1615,0.0138391
10360,-21.251,-12.8128,59.1563,0.0687749
10360,-19.2813,-22.4742,49.4406,0.0320968
10360,-19.3253,-22.5865,49.4192,0.0633322
10360,-19.3364,-22.6818,49.4036,0.0298813
10360,-19.3603,-22.789,49.3741,0.0388252
10360,-19.4058,-22.9023,49.3399,0.0451201
10360,-19.4681,-22.9811,49.3583,0.0474816
10360,-19.5286,-23.054,49.4089,0.0367149
10360,-19.5712,-23.1546,49.44,0.0537306
10360,-19.6145,-23.2725,49.444,0.0314519
10360,-19.6997,-23.3431,49.4615,0.0340909
10360,-19.7858,-23.404,49.4995,0.0382817
