4442,26.031,-14.9101,38.4018,2.48171
4442,26.3019,-15.0079,37.9489,2.28406
4442,26.5278,-15.0804,37.5978,2.06247
4442,26.7034,-15.137,37.3173,1.97051
4442,26.8493,-15.1862,37.1039,1.92765
4442,26.9562,-15.2305,36.9411,2.03818
4442,27.0216,-15.2513,36.8423,2.43891
4442,27.0241,-15.252,36.8388,0.308672
4442,27.0244,-15.2521,36.8384,0.0078459
4442,27.0245,-15.2522,36.8383,0.00784072
4442,27.0245,-15.2522,36.8382,0.00158089
4442,14.7498,-11.02,58,0.591462
4442,19.7239,-12.5839,49.2,1.67863
4442,-14.2758,-0.925114,110.263,6.27692
4442,-13.3152,-1.19006,108.724,5.78243
4442,-12.5374,-1.39969,107.511,5.17184
4442,-11.9365,-1.60241,106.547,4.42605
4442,-11.4614,-1.73263,105.766,4.00196
4442,-11.1499,-1.82275,105.2,3.29493
5330,2.62831,-4.52587,50.3547,2.81679
5330,2.67821,-4.58599,50.0833,2.84545
5330,2.72747,-4.63678,49.8791,2.78636
5330,2.75921,-4.67212,49.7379,3.27011
5330,2.76416,-4.67633,49.713,1.45421
5330,1.22793,-3.07686,58,0.630562
5330,-8.51362,6.32455,110.541,5.43675
5330,-8.53827,6.44819,110.313,0.766653
5330,-8.54482,6.65788,108.924,4.64468
5330,-8.54682,6.74256,108.443,1.80444
5330,-8.35965,6.54701,107.448,3.92457
5330,-8.21947,6.37936,106.64,3.73123
5330,-8.09293,6.25684,105.989,3.42211
5330,-7.97801,6.16831,105.469,3.11299
5330,-7.92353,6.12486,105.2,1.87301
5330,-8.54696,6.74279,108.443,0.195476
5330,-8.53832,6.44841,110.313,0.168683
6569,12.4341,-12.1772,49.7182,3.37763
6569,12.4337,-12.1769,49.7176,1.3756
6569,12.6636,-12.2107,49.7192,2.75264
6569,12.8277,-12.2491,49.7171,3.15575
6569,12.8797,-12.2584,49.7232,2.30245
6569,11.5849,-11.4094,58,0.39978
7562,-22.2999,22.3704,39.0575,2.40016
7562,-22.4353,22.6114,38.5474,2.21186
7562,-22.5323,22.8094,38.1382,2.1042
7562,-22.6179,22.9602,37.8117,2.04279
7562,-22.6841,23.0775,37.5551,2.02019
7562,-22.7356,23.1695,37.3606,2.01387
7562,-22.7681,23.2313,37.2252,2.29918
7562,-22.7741,23.2434,37.1996,1.15512
7562,-19.538,17.9434,49.2,1.87696
7562,-16.9977,13.6702,58,0.576092
7562,-2.0088,-11.5223,110.636,5.60548
7562,-2.33145,-10.8639,109.35,4.85529
7562,-2.60055,-10.356,108.305,4.38241
7562,-2.81428,-9.95399,107.459,3.87096
7562,-2.98295,-9.63586,106.769,3.70733
7562,-3.08176,-9.46481,106.384,2.22156
9773,20.1055,-28.3686,39.3784,1.91188
9773,20.1932,-28.5104,39.1232,1.94428
9773,20.2623,-28.6178,38.9236,1.88836
9773,20.3116,-28.702,38.7783,2.11251
9773,20.334,-28.7376,38.7241,1.93095
9773,20.3341,-28.7378,38.7237,0.00768482
9773,20.3341,-28.7379,38.7235,0.00892502
9773,20.3341,-28.738,38.7235,0.00312987
9773,13.949,-18.2213,58,0.760934
9773,16.9193,-22.9826,49.2,2.62146
9773,-1.52215,11.1491,111.3,4.4038
9773,-1.3415,10.7088,110.576,3.97588
9773,-1.18679,10.3664,109.997,3.57315
9773,-1.0545,10.0902,109.541,3.21066
9773,-0.956281,9.90581,109.222,2.62013
13713,-22.3837,-12.5654,48.7042,2.97944
13713,-22.5084,-12.576,48.4697,2.80154
13713,-22.6039,-12.5788,48.2921,3.03099
13713,-22.6539,-12.579,48.1835,3.51843
13713,-22.6553,-12.5793,48.1806,0.25089
13713,-22.6556,-12.5795,48.1799,0.0591555
13713,-22.6556,-12.5794,48.1798,0.00997353
13713,-17.2525,-11.4694,58,0.680497
13713,-22.0976,-12.5239,49.2,2.14491
13713,11.1568,-2.91209,110.817,5.10565
13713,10.6051,-3.14687,109.726,4.70314
13713,10.1386,-3.33833,108.873,4.23714
13713,9.80166,-3.45951,108.171,3.48816
13713,9.50936,-3.52688,107.606,3.44396
13713,9.31665,-3.57018,107.255,2.45238
14195,-15.0812,25.7251,38.9576,2.54275
14195,-15.1612,26.0128,38.3559,2.40222
14195,-15.2237,26.2433,37.8768,2.2073
14195,-15.2662,26.4195,37.4911,2.04645
14195,-15.3049,26.5744,37.1928,1.89824
14195,-15.3394,26.6951,36.9562,1.95323
14195,-15.3612,26.7763,36.7709,2.04539
14195,-15.3738,26.8257,36.6556,2.39548
14195,-15.3743,26.8285,36.6489,0.44897
14195,-15.3744,26.8288,36.6484,0.0271738
14195,-13.2114,20.7759,49.2,1.55654
14195,-11.725,16.2463,58,0.512524
14195,-3.75196,-10.7403,110.776,5.21152
14195,-3.95587,-10.1413,109.623,4.74988
14195,-4.09365,-9.63203,108.714,4.0425
14195,-4.20357,-9.21081,107.983,3.9933
14195,-4.26885,-9.00253,107.578,2.19228
18023,-28.5914,19.4838,39.2598,2.19762
18023,-28.797,19.5865,38.9043,2.09518
18023,-28.9649,19.6674,38.6271,1.89344
18023,-29.0976,19.7303,38.4073,1.91118
18023,-29.1976,19.7774,38.239,2.04613
18023,-29.2578,19.8051,38.1356,2.45007
18023,-29.2603,19.8061,38.1315,0.358245
18023,-22.5289,16.5549,49.2,2.273
18023,-17.2821,14.2478,58,0.672346
18023,14.1354,1.06429,110.455,6.02513
18023,13.2436,1.45669,109.067,5.06624
18023,12.5437,1.77191,107.926,4.70092
18023,11.9663,2.04125,107.021,4.39331
18023,11.5307,2.26681,106.285,3.82154
18023,11.1984,2.44922,105.684,3.79455
18023,10.9144,2.57186,105.217,3.30144
18023,10.9042,2.57595,105.2,0.112074
926,-20.1479,-26.6206,38.936,2.70589
926,-20.4012,-26.9361,38.3183,2.41517
926,-20.6019,-27.1918,37.822,2.34431
926,-20.759,-27.4,37.4311,2.05255
926,-20.887,-27.5693,37.1206,2.02073
926,-20.9889,-27.7057,36.8782,1.88442
926,-21.0681,-27.8072,36.6859,1.96635
926,-21.1265,-27.8793,36.5482,2.16041
926,-21.1455,-27.9015,36.5051,1.65316
926,-12.531,-16.3571,58,0.459671
926,-16.0258,-21.0337,49.2,1.70944
926,7.53156,10.4482,110.303,6.10208
926,6.97907,9.70036,108.788,5.4426
926,6.5553,9.11255,107.56,4.91154
926,6.18489,8.65854,106.58,4.5632
926,5.90457,8.28559,105.803,4.08207
926,5.78339,8.12784,105.462,1.93619
1917,-23.1047,18.0918,49.3286,2.62437
1917,-23.1578,18.1341,49.2172,3.20136
1917,-23.1615,18.137,49.2099,0.612369
1917,-23.1617,18.137,49.2097,0.0173912
1917,-23.1616,18.137,49.2096,0.0100485
1917,-18.7959,14.6119,58,1.19807
1917,9.74375,-4.69753,111.602,3.71991
1917,9.4989,-4.52801,111.117,3.36763
1917,9.30567,-4.3962,110.733,3.09257
1917,9.15028,-4.29512,110.431,2.85963
1917,9.03162,-4.21444,110.208,2.56131
1990,20.7336,25.4684,39.515,1.87517
1990,20.8019,25.5355,39.3743,2.1837
1990,20.8222,25.5584,39.3262,1.56312
1990,20.823,25.5593,39.3243,0.172686
1990,20.823,25.5595,39.3242,0.00263098
1990,20.8229,25.5596,39.3241,0.00673449
1990,12.5086,16.013,58,0.951887
1990,-6.2847,-9.66301,111.111,4.77639
1990,-6.06285,-9.26932,110.251,4.18557
1990,-5.90173,-8.97403,109.555,3.91768
1990,-5.75854,-8.73635,109.012,3.28402
1990,-5.63571,-8.55024,108.577,3.12733
1990,-5.53332,-8.40408,108.234,2.80371
1990,-5.49016,-8.34973,108.117,1.20866
1990,15.6559,20.1004,49.2663,2.51309
1990,15.6873,20.1326,49.2,0.916522
3384,-23.0847,-19.9648,39.6864,0.640269
3384,-23.0852,-19.9652,39.685,0.0751332
3384,-23.0855,-19.9653,39.6843,0.044163
3384,-16.086,-13.9147,58,1.25034
3384,-19.6506,-17.548,49.3189,2.68024
3384,-19.7007,-17.6019,49.2022,3.18101
3384,-19.7015,-17.6026,49.2,0.11397
3384,5.49678,9.40874,111.601,3.55267
3384,5.36342,9.08965,111.122,3.24916
3384,5.23229,8.86388,110.727,3.17157
3384,5.11478,8.71331,110.406,2.92402
3384,5.01509,8.60654,110.152,2.75216
3384,5.01332,8.60461,110.148,0.0609773
10048,11.4788,-17.1827,58,1.57588
10048,14.8741,-20.4654,49.3712,3.12087
10048,14.8826,-20.473,49.3528,1.20121
10048,-9.00954,8.26338,111.303,4.38192
10048,-8.63809,7.76158,110.567,3.99556
10048,-8.33059,7.36823,109.973,3.67809
10048,-8.08864,7.06464,109.488,3.49312
10048,-7.92045,6.82698,109.092,3.03815
10048,-7.80459,6.63791,108.768,2.89284
10048,-7.71262,6.498,108.506,2.81532
10048,-7.63735,6.38161,108.307,2.76452
10048,-7.63712,6.38133,108.307,0.00784878
13357,-26.7663,-22.7873,39.4377,1.95461
13357,-26.8552,-22.8811,39.2342,1.97765
13357,-26.9194,-22.9461,39.0837,2.12425
13357,-26.9422,-22.971,39.0225,1.97106
13357,-18.7638,-14.6652,58,0.871238
13357,-22.3604,-18.4982,49.2272,2.67578
13357,-22.3725,-18.5097,49.2,0.26032
13357,4.63943,10.1199,111.463,4.05639
13357,4.32248,9.8074,110.864,3.60288
13357,4.07488,9.57064,110.374,3.30518
13357,3.88634,9.37742,109.98,2.92594
13357,3.76484,9.2576,109.734,2.24686
18957,23.0491,-24.6752,38.989,2.54358
18957,23.3593,-24.9467,38.4072,2.54224
18957,23.5951,-25.1601,37.9413,2.26829
18957,23.7753,-25.3318,37.5686,1.99908
18957,23.9249,-25.463,37.2693,1.99897
18957,24.0432,-25.5693,37.0356,1.91902
18957,24.1327,-25.6523,36.8549,2.02605
18957,24.1979,-25.7045,36.7329,2.31604
18957,24.2083,-25.7133,36.7132,1.02768
18957,13.2121,-15.4081,58,0.471071
18957,17.4325,-19.6964,49.2,1.74183
18957,-10.3727,7.68149,110.234,6.00751
18957,-9.71275,7.06204,108.659,5.84249
18957,-9.23274,6.55338,107.404,5.08733
18957,-8.83801,6.11818,106.425,4.44803
18957,-8.52351,5.74563,105.655,4.03447
18957,-8.32354,5.5453,105.2,2.61359
6600,21.6035,14.5457,39.2815,2.13617
6600,21.7548,14.5831,38.9476,2.01963
6600,21.8787,14.611,38.6872,1.88537
6600,21.9732,14.635,38.4838,2.0624
6600,22.0397,14.6495,38.3438,2.22204
6600,22.0553,14.6526,38.3118,1.31577
6600,13.2096,12.2476,58,0.717138
6600,-9.58569,7.35726,110.426,6.08893
6600,-8.92311,7.4394,109.038,5.0007
6600,-8.39089,7.48832,107.919,4.39262
6600,-7.97335,7.56763,107.012,4.04633
6600,-7.62988,7.64079,106.287,3.91978
6600,-7.36507,7.67821,105.707,3.39619
6600,-7.15978,7.72075,105.242,3.07309
6600,-7.14086,7.72462,105.2,0.30664
6600,16.9672,13.2363,49.2,2.20609
7843,-4.26831,0.946196,50.0056,3.47376
7843,-4.3132,1.00928,49.7,1.69885
7843,-4.35839,1.07562,49.3814,0.693536
7843,-3.01522,-0.601057,58,0.41636
7843,-4.48147,1.23896,48.5244,3.0332
7843,-4.54083,1.33012,48.1494,2.8488
7843,-4.59334,1.39822,47.8511,2.82031
7843,-4.62373,1.46929,47.6221,2.8483
7843,-4.6449,1.52095,47.4544,3.05403
7843,-4.65487,1.54308,47.3883,2.73754
7843,4.54612,-10.2156,110.07,6.19535
7843,4.29944,-9.94494,108.382,5.65722
7843,4.17049,-9.6326,107.054,4.65217
7843,4.00673,-9.40453,105.985,4.12115
7843,3.89102,-9.23112,105.2,3.53513
9203,-3.91456,0.790151,39.1865,2.21724
9203,-3.99779,0.783679,38.778,2.00101
9203,-4.06629,0.760956,38.4537,1.89734
9203,-4.11838,0.739362,38.1972,1.91797
9203,-4.15448,0.71705,38.0022,1.9966
9203,-4.17562,0.701958,37.8827,2.44338
9203,-4.17658,0.701386,37.8779,0.328336
9203,-4.1767,0.701306,37.8773,0.0047814
9203,-4.17686,0.701132,37.8768,0.0244141
9203,-1.76299,0.923445,49.2,1.98527
9203,-0.162364,0.909304,58,0.627834
9203,10.4108,-0.594411,111.106,4.18718
9203,10.2487,-0.496546,110.222,3.88926
9203,10.0964,-0.426651,109.516,3.62648
9203,9.9932,-0.39724,108.947,3.36464
9203,9.9616,-0.389841,108.78,1.01329
9712,21.3574,-16.4533,39.3861,1.97076
9712,21.4591,-16.5015,39.1381,1.91598
9712,21.5377,-16.5374,38.9481,2.02263
9712,21.5831,-16.5597,38.8226,2.37022
9712,21.5872,-16.5614,38.8107,0.62631
9712,21.5876,-16.5616,38.8098,0.062025
9712,13.5271,-13.4885,58,0.824976
9712,17.1253,-14.6997,49.2,2.51372
9712,-9.01027,-5.3744,111.284,4.10147
9712,-8.74037,-5.46513,110.557,3.61158
9712,-8.53323,-5.53629,109.968,3.17351
9712,-8.3653,-5.60176,109.492,3.19475
9712,-8.2451,-5.64051,109.172,2.41104
17851,-0.971825,1.52551,39.5527,2.37453
17851,-0.971349,1.52798,39.5311,0.862585
17851,-0.971143,1.52811,39.5297,0.105605
17851,-1.2808,0.776773,49.2792,2.67913
17851,-1.27752,0.782549,49.2,1.30051
17851,-1.7554,-0.65078,58,1.04666
17851,-5.60734,-9.82339,110.705,5.04939
17851,-5.41793,-9.4962,109.489,4.61879
17851,-5.32067,-9.22968,108.509,4.19371
17851,-5.25523,-9.01495,107.725,3.757
17851,-5.19964,-8.85448,107.094,3.50689
17851,-5.1497,-8.74425,106.589,3.20109
17851,-5.11624,-8.65982,106.187,2.89358
17851,-5.07257,-8.59456,105.869,2.78897
17851,-5.06514,-8.57691,105.78,0.958035
18805,-17.5217,-24.4482,39.4013,1.89338
18805,-17.5881,-24.5678,39.1632,1.94033
18805,-17.6322,-24.6553,38.9775,1.9969
18805,-17.6637,-24.7121,38.8556,2.38028
18805,-17.6669,-24.7173,38.8426,0.741739
18805,-12.4951,-15.0472,58,0.830087
18805,-14.8544,-19.3924,49.2025,2.79074
18805,-14.8551,-19.3937,49.2,0.0275616
18805,1.8888,10.5634,111.397,3.8331
18805,1.75183,10.2878,110.762,3.66101
18805,1.63337,10.0597,110.265,3.22491
18805,1.52637,9.88017,109.87,3.0045
18805,1.51072,9.85121,109.809,0.477884
1339,-24.2857,-16.1237,39.2132,2.13243
1339,-24.5002,-16.2094,38.8183,2.10902
1339,-24.6715,-16.2744,38.5049,2.00309
1339,-24.8003,-16.3189,38.2539,1.90426
1339,-24.9015,-16.3547,38.0606,1.99498
1339,-24.9787,-16.3694,37.9292,2.32525
1339,-24.9923,-16.3717,37.9043,1.01142
1339,-24.9931,-16.3719,37.9028,0.134346
1339,-14.0914,-12.1281,58,0.591718
1339,-18.707,-13.9787,49.2,2.14974
1339,12.4678,-0.356096,110.393,6.09685
1339,11.7565,-0.70433,108.951,5.41957
1339,11.1925,-0.976734,107.802,4.61907
1339,10.7368,-1.18143,106.876,4.29088
1339,10.3362,-1.32463,106.153,3.72855
1339,10.0288,-1.43741,105.561,3.63862
1339,9.85599,-1.51517,105.2,2.26468
4772,17.7626,16.555,58,0.623188
4772,23.8332,22.1484,47.2635,2.99226
4772,24.0197,22.3187,46.984,2.92391
4772,24.1586,22.447,46.7556,2.79426
4772,24.2698,22.5331,46.5736,2.81514
4772,24.3544,22.5897,46.4439,3.12975
4772,24.3798,22.6074,46.4061,2.18089
4772,24.3798,22.6074,46.4061,0.00219005
4772,-10.659,-10.3743,110.315,5.84999
4772,-10.0809,-9.58749,108.784,5.44582
4772,-9.61218,-8.95456,107.554,4.95144
4772,-9.2209,-8.42141,106.589,4.67019
4772,-8.88673,-7.99146,105.84,4.22029
4772,-8.58048,-7.67919,105.254,3.69512
4772,-8.55062,-7.65224,105.2,0.41567
4772,22.6778,21.1332,49.2,2.00502
6025,3.22729,2.35587,38.7689,2.65945
6025,3.36444,2.43325,38.017,2.58271
6025,3.47172,2.50695,37.4211,2.22196
6025,3.55731,2.56237,36.9413,2.17468
6025,3.62626,2.60761,36.5615,2.07878
6025,3.67677,2.64923,36.2636,1.9691
6025,3.70887,2.67755,36.0312,1.98059
6025,3.73057,2.69648,35.8626,2.15103
6025,3.73883,2.70231,35.8035,1.78419
6025,3.73887,2.70234,35.8031,0.00955976
6025,3.73891,2.70226,35.803,0.00561738
6025,1.26864,1.24087,49.2,1.44012
6025,-0.346132,0.216775,58,0.46852
6025,-9.74833,-6.03355,110.162,6.68645
6025,-9.44277,-5.67437,108.573,5.13366
6025,-9.19091,-5.41677,107.286,4.4942
6025,-9.01286,-5.18171,106.243,4.50449
6025,-8.85439,-5.03179,105.414,3.75562
6025,-8.81754,-5.0089,105.2,1.08802
8536,-0.553443,-2.66171,49.3365,2.92889
8536,-0.551157,-2.67511,49.285,2.12212
8536,-0.551146,-2.67513,49.2849,0.0114818
8536,-1.65234,-0.879325,58,1.30932
8536,-6.76211,7.6735,111.374,3.78993
8536,-6.73329,7.62386,110.712,3.48055
8536,-6.71264,7.5652,110.186,3.24208
8536,-6.69142,7.5046,109.772,3.10906
8536,-6.67284,7.44816,109.449,2.72856
8536,-6.64653,7.4196,109.192,3.03491
8536,-6.64649,7.41951,109.191,0.00526937
8815,18.2673,21.2754,39.2993,2.25805
8815,18.387,21.4215,38.9888,1.93866
8815,18.4826,21.5349,38.7417,1.94365
8815,18.5559,21.6216,38.5505,2.00499
8815,18.6103,21.6807,38.4191,2.23746
8815,18.6217,21.6942,38.391,1.25818
8815,12.1562,12.6712,58,0.766432
8815,-3.9664,-11.1934,110.921,5.06103
8815,-3.62867,-10.6947,109.893,4.65835
8815,-3.37955,-10.2928,109.074,3.99029
8815,-3.17388,-9.95855,108.425,3.47047
8815,-3.00871,-9.69909,107.893,3.34646
8815,-2.89287,-9.52211,107.522,2.64881
8815,14.6956,16.6585,49.2,2.33102
8920,19.6748,-23.4147,39.6526,1.68963
8920,12.5301,-16.3452,58,1.16915
8920,16.357,-19.3019,49.3131,2.64934
8920,16.4019,-19.3384,49.2,2.56395
8920,-11.181,3.81338,111.189,4.56702
8920,-10.7922,3.40183,110.381,3.95329
8920,-10.4763,3.06695,109.731,3.79773
8920,-10.2339,2.79707,109.21,3.40773
8920,-10.0436,2.58283,108.792,3.03298
8920,-9.89359,2.40386,108.46,2.83961
8920,-9.76863,2.25829,108.199,2.77763
8920,-9.72677,2.21819,108.107,1.12392
9218,21.2368,19.7616,39.4583,1.89382
9218,21.3256,19.8238,39.2748,2.0476
9218,21.3849,19.8624,39.1538,2.29034
9218,21.3929,19.8677,39.1378,0.863292
9218,21.393,19.8677,39.1375,0.00214821
9218,21.3933,19.8678,39.1375,0.000439751
9218,21.3935,19.8678,39.1377,0.000657334
9218,21.3935,19.8676,39.1377,0.0113019
9218,12.7334,13.894,58,0.788184
9218,-10.003,-4.12299,111.463,3.87647
9218,-9.76209,-3.91405,110.861,3.73205
9218,-9.56434,-3.7319,110.398,3.02034
9218,-9.41221,-3.57754,110.025,2.87186
9218,-9.33605,-3.50624,109.835,1.70361
9218,16.6482,16.8711,49.2396,2.68316
9218,16.6665,16.8835,49.2,0.468579
11292,0.0979824,3.79141,49.2,1.32201
11292,0.348795,1.69053,58,0.422005
11292,0.0499704,4.13135,47.7566,3.33734
11292,0.0379052,4.26024,47.284,3.10751
11292,0.0227271,4.34779,46.9051,2.8947
11292,0.0145833,4.42643,46.6074,2.74909
11292,0.0269454,4.48037,46.3728,2.80252
11292,0.0339625,4.52362,46.2009,3.03075
11292,0.0383195,4.53978,46.1303,2.78758
11292,1.88286,-10.8782,110.093,6.52287
11292,1.75308,-10.4733,108.442,5.56993
11292,1.64644,-10.1746,107.126,4.96494
11292,1.57664,-9.99176,106.071,4.32255
11292,1.54219,-9.84811,105.23,3.91656
13553,-14.1977,-19.4702,39.3568,2.01026
13553,-14.2434,-19.59,39.0897,1.89143
13553,-14.2818,-19.6865,38.8832,1.95856
13553,-14.3044,-19.7561,38.7341,2.24298
13553,-14.3112,-19.7757,38.691,1.5707
13553,-11.6198,-11.5946,58,0.765059
13553,-12.8393,-15.3106,49.2,2.47862
13553,-4.50043,10.0861,110.91,4.89586
13553,-4.59101,9.66772,109.889,4.65801
13553,-4.63498,9.36667,109.072,3.88311
13553,-4.69476,9.092,108.433,3.55619
13553,-4.75656,8.87334,107.925,3.20459
13553,-4.80205,8.71977,107.51,3.05445
13553,-4.80292,8.71706,107.504,0.0523978
19036,14.4276,-23.9593,39.2334,2.23481
19036,14.4846,-24.168,38.8681,2.00952
19036,14.5192,-24.341,38.5792,1.98847
19036,14.5435,-24.4794,38.3545,1.92858
19036,14.5658,-24.5863,38.1853,2.06086
19036,14.5825,-24.6518,38.0839,2.50472
19036,14.583,-24.6538,38.0808,0.288884
19036,11.5814,-14.1703,58,0.678413
19036,12.8076,-18.6075,49.2,1.96976
19036,4.63599,11.5701,110.368,5.78003
19036,4.80384,11.0187,108.911,5.16391
19036,4.93682,10.546,107.757,4.65007
19036,5.03674,10.1643,106.837,4.09425
19036,5.09527,9.83176,106.108,3.81726
19036,5.15542,9.56724,105.528,3.47024
19036,5.20263,9.40744,105.2,2.25488
1627,-19.2419,19.8115,49.349,2.91923
1627,-19.2584,19.8429,49.2866,2.56586
1627,-16.4526,15.0274,58,1.422
1627,4.25428,-10.2618,111.514,3.70315
1627,4.02616,-10.0036,110.952,3.46357
1627,3.83876,-9.79266,110.508,3.1208
1627,3.69747,-9.60523,110.16,2.87839
1627,3.58432,-9.45443,109.882,2.7617
1627,3.48897,-9.34232,109.662,2.68323
1627,3.48828,-9.34149,109.661,0.0379232
5615,-17.6226,11.2989,58,0.754037
5615,4.41986,9.2411,111.08,4.50827
5615,4.08922,9.29857,110.183,4.26749
5615,3.82853,9.31683,109.472,3.69654
5615,3.60185,9.34173,108.913,3.30144
5615,3.41988,9.37182,108.467,3.02125
5615,3.37157,9.3769,108.344,1.02489
5615,-20.6896,11.4372,50.391,3.00045
5615,-20.7975,11.4229,50.1565,2.80402
5615,-20.874,11.4078,49.978,3.00294
5615,-20.9241,11.3973,49.8829,3.43829
5615,-20.9247,11.3972,49.8819,0.120915
6717,24.337,-24.056,38.5588,3.47611
6717,24.7712,-24.3815,37.6578,2.88016
6717,25.1271,-24.6253,36.9353,2.49771
6717,25.4207,-24.8197,36.3539,2.37258
6717,25.6564,-24.9852,35.8924,2.23418
6717,25.6857,-25.0056,35.8343,0.339413
6717,25.6864,-25.0059,35.8341,0.281461
6717,25.6713,-25.028,35.6267,1.99217
6717,25.6639,-25.0426,35.4901,2.39594
6717,25.6631,-25.0437,35.4768,0.64691
6717,25.6631,-25.0438,35.4758,0.0501761
6717,25.663,-25.0438,35.4755,0.010206
6717,25.663,-25.0438,35.4754,0.00430113
6717,14.5882,-17.3802,58,0.394306
6717,19.0187,-20.2762,49.2,1.31434
6717,-11.355,-0.57674,110.345,5.7942
6717,-10.7353,-0.975682,108.859,5.1866
6717,-10.2286,-1.32242,107.674,4.90822
6717,-9.84117,-1.61265,106.771,4.31334
7147,-18.3138,-13.8425,58,1.65594
7147,-22.3064,-16.1194,49.3825,3.07652
7147,-22.3116,-16.1221,49.3711,0.813886
7147,-22.3118,-16.1222,49.3709,0.0131512
7147,-22.3118,-16.1221,49.3708,0.0135506
7147,12.2139,0.805494,111.122,4.95164
7147,11.6125,0.476635,110.255,4.44908
7147,11.1637,0.210396,109.547,3.89562
7147,10.7925,-0.00538441,108.989,3.65228
7147,10.5079,-0.147932,108.53,3.35406
7147,10.3011,-0.2563,108.155,3.01477
7147,10.1395,-0.328072,107.853,2.84528
7147,10.0147,-0.377783,107.613,2.89094
7147,9.95985,-0.407693,107.507,1.60591
7622,23.0334,23.3042,39.4481,1.91281
7622,23.1179,23.3832,39.2521,1.95636
7622,23.1757,23.4422,39.1126,2.2547
7622,23.1906,23.4587,39.0769,1.18566
7622,23.1919,23.4601,39.074,0.260178
7622,23.192,23.4601,39.0739,0.00658712
7622,14.9408,15.4247,58,0.917485
7622,-8.85376,-5.89499,111.631,3.46473
7622,-8.62613,-5.70558,111.139,3.37666
7622,-8.45471,-5.55188,110.746,3.10425
7622,-8.35947,-5.47194,110.539,1.82439
7622,18.9467,19.1618,49.241,2.51486
7622,18.9649,19.1795,49.2,0.422193
11083,-10.7239,-15.7553,58,1.70252
11083,-12.2261,-21.5261,49.4079,3.21996
11083,-12.2264,-21.527,49.4065,0.172747
11083,0.0951468,11.8473,111.157,4.46204
11083,-0.158415,11.3864,110.316,4.00509
11083,-0.368515,11.0051,109.645,3.61012
11083,-0.506465,10.701,109.093,3.64268
11083,-0.612462,10.4535,108.663,2.91862
11083,-0.694073,10.256,108.313,2.99641
11083,-0.750819,10.0937,108.039,2.82169
11083,-0.795848,9.9679,107.824,2.71866
11083,-0.812722,9.91995,107.741,1.31772
12737,2.53694,-0.968629,49.3274,2.86555
12737,2.53594,-0.972532,49.2614,2.43883
12737,2.39059,0.338086,58,1.20845
12737,0.26817,10.0854,111.766,2.92106
12737,0.2778,10.028,111.42,2.85032
12737,0.287012,9.98181,111.148,2.83291
12737,0.289357,9.9715,111.089,0.749474
12778,14.1381,-13.7237,58,1.38541
12778,18.0398,-14.897,49.3509,2.94317
12778,18.0654,-14.9035,49.3109,1.89428
12778,18.066,-14.9037,49.3101,0.102523
12778,-10.2208,-6.12161,110.573,5.33977
12778,-9.60814,-6.31429,109.275,4.96329
12778,-9.08404,-6.47114,108.255,4.57835
12778,-8.64008,-6.59834,107.459,4.06808
12778,-8.31498,-6.73416,106.817,3.78429
12778,-8.05632,-6.85632,106.313,3.1745
12778,-7.83889,-6.94873,105.913,3.02582
12778,-7.6586,-7.0201,105.598,2.8472
12778,-7.52374,-7.05932,105.341,2.66653
12778,-7.45456,-7.07725,105.2,1.78028
17566,17.0484,22.3211,38.6855,2.7627
17566,17.1988,22.706,37.8626,2.79533
17566,17.3262,22.9991,37.2048,2.27701
17566,17.4362,23.2371,36.671,2.29214
17566,17.519,23.4355,36.2487,2.12222
17566,17.5875,23.5998,35.917,2.10241
17566,17.6416,23.7235,35.6562,1.87655
17566,17.6895,23.8172,35.4527,1.91714
17566,17.7247,23.877,35.3024,2.18297
17566,17.7338,23.8924,35.2556,1.61537
17566,13.1062,13.3312,58,0.405676
17566,1.06255,-12.5578,110.126,6.207
17566,1.48789,-11.7382,108.501,5.67849
17566,1.79184,-11.046,107.213,4.82032
17566,2.04542,-10.5155,106.158,4.55133
17566,2.252,-10.0876,105.318,4.15491
17566,2.27938,-10.028,105.2,0.548888
17566,15.0649,17.5228,49.2,1.53115
19159,-3.48693,-1.48756,39.3923,1.90979
19159,-3.5231,-1.48626,39.15,1.97462
19159,-3.5502,-1.48774,38.9716,2.18918
19159,-3.56193,-1.48973,38.899,2.03154
19159,-1.72196,-1.70317,49.2,2.6138
19159,-0.0163853,-2.19721,58,0.704757
19159,10.0171,-5.85609,110.528,5.35297
19159,9.73181,-5.41258,109.171,4.79164
19159,9.5395,-5.02424,108.078,4.63189
19159,9.39235,-4.69841,107.218,4.05292
