13.241,13.9718,34.7,0.815609
14.5672,14.0248,24.9076,4.65123
11.9105,13.7054,40.5107,2.61771
12.0298,13.723,39.9615,2.46765
12.126,13.7431,39.526,2.18908
12.1993,13.7555,39.2,1.96138
-10.3231,-12.2913,98.9185,5.56193
-9.97892,-12.0013,97.4149,5.27781
-9.75258,-11.7473,96.2127,4.802
-9.60508,-11.5591,95.2524,3.86476
-9.49674,-11.4,94.4721,4.06747
-9.3799,-11.2799,93.8644,3.39134
-9.36678,-11.2655,93.8,0.343082
1.68864,-2.13545,43,1.1166
-9.13459,-11.024,92.6215,2.77711
-9.02184,-10.9097,92.0888,2.2344
-8.91749,-10.8134,91.6601,2.39741
-8.83854,-10.7437,91.3223,2.11756
-8.8335,-10.7398,91.3,0.135615
3.97619,0.160089,24.9797,1.71542
3.97626,0.160144,24.9793,0.0655742
3.97627,0.160168,24.9794,0.0137531
2.90528,-0.847959,34.7974,2.78628
2.91738,-0.8381,34.7,2.04611
9.3437,9.11209,98.6574,6.12272
9.58967,9.22371,96.9599,5.39761
9.76412,9.30522,95.5972,4.93733
9.87372,9.35707,94.5084,4.30596
9.93419,9.38314,93.8,3.25748
17.3935,10.0347,43,0.542794
10.1614,9.42021,92.2061,3.39367
10.2845,9.41949,91.3429,2.90191
10.2908,9.42013,91.3,0.115764
18.5964,9.754,35.8153,3.01287
18.6099,9.73072,35.7201,3.36556
17.7611,10.0479,40.5482,2.61032
17.8511,10.0415,40.0318,2.51988
17.9183,10.0278,39.6262,2.15976
17.9675,10.0158,39.3021,2.11507
17.9856,10.0086,39.2,0.79882
11.0099,-3.23773,98.8687,5.70597
10.7246,-3.19215,97.3177,4.78795
10.5024,-3.15223,96.0528,4.50097
10.3568,-3.12807,95.0264,4.22157
10.2517,-3.1102,94.2039,3.81365
10.1854,-3.09632,93.8,1.98722
0.527407,-1.31195,43,0.469288
-2.7753,-0.416003,24.6706,4.03278
-2.81192,-0.40863,24.4086,3.97631
-2.85296,-0.412911,24.21,4.30266
-2.87396,-0.415379,24.0868,4.76905
-2.87582,-0.415792,24.079,0.91792
-2.87587,-0.415768,24.0789,0.0335296
-1.06676,-0.880335,34.7,1.46662
8.75798,-11.4033,98.8577,5.71907
8.43416,-11.0869,97.2877,5.20346
8.16339,-10.826,96.0313,4.67299
7.94641,-10.6002,95.0273,4.27853
7.79018,-10.4196,94.2221,3.61566
7.70315,-10.2993,93.8,2.28894
-1.07821,1.93864,43,0.54193
-2.46911,3.82898,34.726,2.19146
-2.30082,3.63647,35.453,3.46505
-2.39762,3.74964,35.0321,3.14552
-2.4051,3.75766,35,0.26234
-2.53734,3.90821,34.4308,2.80589
-2.58511,3.95135,34.2206,2.82522
-2.61854,3.98,34.0745,3.2046
-2.62446,3.98686,34.0446,1.64827
-15.8347,-19.1387,43,0.609795
-18.2015,-21.0212,34.825,2.65893
-18.2224,-21.0454,34.7339,3.07826
-16.6042,-19.7051,40.5919,2.47653
-16.7572,-19.8219,40.1018,2.40338
-16.8654,-19.9141,39.7086,2.15061
-16.9507,-19.9921,39.3951,2.09983
-17.0051,-20.038,39.2,1.62708
16.4476,-16.9254,43,0.572366
17.2191,-17.3627,40.6547,2.46483
17.3573,-17.442,40.2182,2.25462
17.4675,-17.5053,39.8701,2.15873
17.5574,-17.5609,39.5971,2.02142
17.6283,-17.5966,39.3823,2.23176
17.6728,-17.6121,39.229,2.55967
17.6822,-17.6152,39.2,0.959484
19.0578,-17.8816,34.9941,0.502839
6.65478,-19.2913,37.9743,2.56554
6.81465,-19.3942,37.3846,2.66137
6.9605,-19.4783,36.9271,2.43663
7.0343,-19.5191,36.7,1.30041
5.07272,-17.9802,44.7507,4.58264
5.14371,-18.0509,44.4336,1.42763
5.86798,-18.6562,41.2,2.45278
6.11907,-18.8833,40.0523,3.49553
6.3232,-19.0542,39.2,2.84629
7.35092,-19.6854,35.7563,2.83565
7.40972,-19.7196,35.5724,2.94243
7.45067,-19.7334,35.4679,3.54727
7.45113,-19.7336,35.4668,0.129574
10.0865,-18.6516,32.0823,0.23562
16.7362,-14.8184,43,0.634948
17.5138,-15.3139,41.0871,0.466019
17.5146,-15.3145,41.0867,1.06912
17.32,-15.177,40.8451,2.16404
17.1745,-15.066,40.653,2.06684
17.0708,-14.9717,40.5067,2.27646
17.0102,-14.9133,40.4175,2.7009
17.0077,-14.9107,40.4139,0.38801
11.0337,-14.7143,35.4845,0.309605
16.2034,12.9206,43,0.627063
18.5757,15.4747,34.9608,1.83705
18.5758,15.4749,34.9606,0.00969104
18.5759,15.475,34.9605,0.0154261
18.5759,15.475,34.9605,0.00390349
16.8876,13.6014,40.639,2.48082
17.0135,13.7343,40.1909,2.39077
17.1241,13.8318,39.8386,2.17752
17.2143,13.9126,39.562,2.1633
17.2834,13.9855,39.3518,2.1443
17.3339,14.0349,39.2,2.37432
-9.92794,-6.77378,98.7155,6.35881
-9.51558,-6.20582,97.0438,5.72703
-9.20115,-5.77928,95.7039,5.17511
-8.92583,-5.43161,94.6535,4.45628
-8.68437,-5.09995,93.8419,3.90871
-8.66934,-5.0805,93.8,0.230835
9.59765,17.7293,44.2792,3.80235
9.7746,17.9312,43.8178,2.84596
13.5097,21.6666,34.8799,3.09033
13.5149,21.6714,34.8656,0.838209
13.5152,21.672,34.8643,0.101502
13.5154,21.6722,34.864,0.00709223
13.5157,21.6723,34.8639,0.0331325
10.9831,19.4276,40.6311,2.59843
11.1617,19.6426,40.1813,2.25383
11.315,19.8136,39.8212,2.24131
11.4399,19.9536,39.5393,2.17265
11.5338,20.0563,39.3141,2.04254
11.5804,20.1049,39.2,1.30127
2.70664,10.4337,99.5719,5.0254
2.78936,10.4913,99.3849,0.872282
2.78986,10.4919,99.3849,0.953231
38.3507,-22.7991,96.8927,0.0015499
38.3457,-22.817,96.8944,0.0873568
26.3773,-20.6443,100.077,0.0369184
43.3558,-7.13892,90.9667,0.0459247
6.91815,-9.45112,96.6692,0.13594
2.56707,10.1195,98.5778,3.83597
2.36901,9.82559,97.9289,3.80327
2.28522,9.70644,97.6561,1.65611
14.4599,-8.95133,92.9481,0.00474527
-15.7641,-16.8746,43,0.594549
-18.0849,-20.7975,34.8127,2.69662
-18.1114,-20.8551,34.7,2.67561
38.0059,-2.21993,89.9047,0.0332423
-24.4092,-29.8059,17.9671,1.42771
-24.4096,-29.8064,17.966,0.0840725
-24.4096,-29.8065,17.9657,0.000511957
-24.4098,-29.8066,17.9656,0.00499037
-24.4098,-29.8065,17.9654,0.00699518
-16.5581,-17.996,40.5711,2.719
-16.7081,-18.2351,40.0708,2.51321
-16.829,-18.4265,39.676,2.16255
-16.9304,-18.5812,39.3605,2.19413
-16.9757,-18.6555,39.2,1.21931
7.29774,8.71255,98.6664,6.62344
6.59143,8.99608,97.0084,5.89419
6.05515,9.15377,95.6806,5.01542
5.68463,9.27937,94.6004,4.53699
5.43048,9.39488,93.8,3.67149
-15.3644,16.773,34.7,1.69962
-17.9316,17.5445,24.725,4.132
-17.9866,17.5669,24.5142,4.19236
-18.0052,17.5764,24.3651,4.72603
-18.0087,17.5771,24.338,2.14287
-18.0087,17.5771,24.338,0.0199815
-12.5556,15.7369,43,0.382912
-13.5399,16.0866,40.1661,3.13728
-13.8137,16.1915,39.3305,2.94989
-13.8586,16.207,39.2,0.490463
10.8771,16.963,43,0.488829
11.9376,19.0405,34.77,2.6684
11.951,19.0609,34.7,1.05084
13.8041,21.7628,24.9241,4.21935
13.8041,21.7628,24.924,0.0188319
11.1884,17.5651,40.5092,2.7805
11.2571,17.7015,39.9647,2.41816
11.308,17.8116,39.5298,2.28622
11.3529,17.8999,39.2,2.14748
29.7259,-16.9866,37.6457,3.49452
30.1956,-17.3161,36.814,3.29885
30.2609,-17.362,36.7,0.44974
25.8481,-14.3129,44.9,3.43395
26.6015,-14.8611,43.3554,5.39919
27.2595,-15.2971,42.1361,4.80696
27.3941,-15.3915,41.8857,1.01247
35.6637,-21.6071,27.2092,2.79727
35.7816,-21.7138,26.9723,2.72299
35.8747,-21.8027,26.7919,2.67743
35.9343,-21.87,26.6611,3.23465
35.9496,-21.8834,26.63,1.48879
35.951,-21.8847,26.6269,0.315042
35.9513,-21.8849,26.6267,0.0284823
35.9514,-21.8849,26.6267,0.00940735
28.5866,-16.1683,39.7283,4.14348
28.8834,-16.3729,39.2,1.62782
30.8945,-17.8094,35.5634,3.09914
31.0424,-17.9133,35.3136,2.08609
14.6748,-24.3045,33.5969,3.16612
14.7156,-24.5832,33.3086,3.04544
14.7743,-24.8459,33.137,2.94279
14.826,-25.0437,32.9992,2.65924
14.8677,-25.1905,32.8926,2.88329
14.8911,-25.265,32.8363,3.30957
4.99256,10.0958,98.9759,6.31567
5.20311,9.36202,97.5445,5.54218
5.34191,8.75174,96.4265,4.76365
5.42791,8.383,95.7292,3.19668
13.3564,-18.9846,43,0.482804
13.8172,-20.5159,40.0658,3.43699
13.9485,-20.9618,39.2,2.91454
14.5507,-23.3814,34.7,1.62663
-10.988,-6.28582,98.716,6.1929
-10.9715,-5.56976,97.0663,5.09638
-10.9637,-5.00504,95.7129,4.73565
-10.9655,-4.54937,94.6163,4.42828
-10.9834,-4.1618,93.8,3.65196
-12.0592,23.233,35.5482,3.05135
-12.0782,23.4116,35.1897,2.9854
-12.0876,23.4975,35,1.83878
-12.1017,23.7273,34.4515,2.79413
-12.089,23.8313,34.2756,2.93435
-12.0692,23.9002,34.1682,3.42574
-12.068,23.9043,34.161,0.614965
-12.0679,23.9046,34.1604,0.058663
-11.9414,19.6653,43,0.372755
-11.9709,21.0326,40.1507,3.31504
-11.9751,21.4234,39.3079,2.90931
-11.9773,21.475,39.2,0.400346
13.8849,28.2568,38.0948,2.42942
14.0672,28.478,37.6008,2.42971
14.2009,28.6516,37.201,2.2605
14.3057,28.7961,36.8852,2.27878
14.376,28.8846,36.7,1.5603
11.3581,25.2457,44.9,3.65257
11.8004,25.8476,43.5277,5.55678
12.1592,26.344,42.4644,4.71531
12.4881,26.7296,41.6324,4.32725
12.4943,26.7363,41.6171,0.0968179
14.7011,29.2898,35.8365,2.89603
14.7315,29.3323,35.7452,3.49613
13.0585,27.3585,40.1972,3.33409
13.3728,27.6928,39.3896,2.89737
13.4473,27.7754,39.2,0.762089
0.814864,-13.6885,98.902,5.67828
0.700209,-13.5962,97.3847,5.20273
0.611151,-13.4904,96.1794,4.616
0.571991,-13.3829,95.2192,4.16866
0.540681,-13.2446,94.4624,3.71579
0.521155,-13.1386,93.8574,3.62875
0.52023,-13.1279,93.8,0.349158
-0.892083,-2.93082,43,0.602557
0.498778,-12.9564,92.9168,1.38724
-1.05466,0.307129,24.756,4.17015
-1.06813,0.328706,24.5754,4.30718
-1.08054,0.328582,24.4908,4.39692
-1.08055,0.328584,24.4907,0.0139916
-1.04301,-1.24001,34.7,1.88349
-11.7311,22.6275,35.8596,3.26654
-11.7339,22.6389,35.8291,1.68411
-11.7339,22.639,35.829,0.012166
-10.6705,19.3491,43,0.544447
-11.0019,20.4839,40.6071,2.53956
-11.0761,20.7,40.1294,2.53158
-11.135,20.8639,39.7521,2.13726
-11.1841,20.9997,39.4528,2.11441
-11.214,21.1093,39.2177,2.15084
-11.2164,21.1173,39.2,0.185842
0.915552,7.49684,44.7821,0.463479
0.490357,8.8987,37.798,2.91838
0.418537,9.06115,37.0779,2.74388
0.390202,9.15956,36.7,1.49432
0.922983,7.47321,44.9,3.71212
0.70838,8.12689,41.4,2.2432
0.618282,8.44809,39.8902,3.54819
0.587068,8.59706,39.2,2.10911
0.302033,9.42249,35.6371,2.76686
0.27056,9.50729,35.3519,2.81539
0.235952,9.58116,35.1348,2.76488
0.203177,9.6383,34.98,3.21011
0.192466,9.65317,34.9327,2.23065
0.192463,9.65317,34.9327,0.00472405
5.52706,11.9659,98.7752,5.94052
4.83377,12.2157,97.1319,4.97937
4.26936,12.3835,95.7784,4.84283
3.83321,12.5203,94.6797,4.34338
3.47773,12.6297,93.8,3.82405
2.84976,12.7408,92.1951,3.29953
2.50989,12.7957,91.3073,2.77577
2.50696,12.7961,91.3,0.0175387
-20.206,15.1964,34.7603,2.62143
-20.2265,15.1985,34.7,0.80503
-23.6456,15.6393,24.8984,5.00087
-23.6464,15.6395,24.897,0.222804
-23.6465,15.6395,24.8967,0.0406106
-23.6466,15.6396,24.8967,0.0188243
-16.8885,14.9026,43,0.477442
-17.9003,14.9813,40.51,2.59621
-18.136,14.9816,39.9576,2.50911
-18.3207,14.9994,39.5171,2.30395
-18.4474,15.006,39.2,1.96992
-10.1513,1.66929,95.5518,4.65662
-10.3786,1.84696,94.5415,4.11073
-10.5214,1.9628,93.8,3.31424
-21.7146,13.6127,34.7,1.88142
-23.4654,15.5686,24.7465,4.17811
-23.4985,15.6172,24.5582,4.39165
-23.5188,15.6363,24.4486,5.02717
-23.5194,15.6365,24.4473,0.194413
-23.5194,15.6365,24.4472,0.0518922
-20.1172,11.9818,43,0.447464
-20.6799,12.5434,40.2167,3.00611
-20.8333,12.7027,39.4237,2.78765
-20.874,12.7472,39.2,0.863153
14.5846,14.0222,43,0.584206
17.3117,14.8898,34.829,2.78743
17.3308,14.8935,34.752,2.69525
17.3308,14.8935,34.7517,0.0198335
17.3307,14.8934,34.7516,0.00175687
17.3307,14.8934,34.7514,0.0132124
15.4556,14.3612,40.5915,2.54067
15.6231,14.4244,40.1011,2.36243
15.7476,14.4748,39.7074,2.23439
15.8494,14.5138,39.3967,2.14044
15.913,14.5378,39.2,1.67123
-16.4005,23.5491,34.8497,2.85104
-16.4053,23.5531,34.8111,1.7556
-14.4139,21.7314,43,0.685598
-15.0962,22.327,40.6064,2.58916
-15.2217,22.4442,40.1325,2.34371
-15.3223,22.5363,39.7553,2.15995
-15.3955,22.6028,39.4519,2.17839
-15.4528,22.6563,39.2171,2.0981
-15.4568,22.66,39.2,0.159623
11.1011,-1.38328,99.1738,5.91286
10.5989,-0.911801,97.8774,5.02871
10.2191,-0.528591,96.8363,4.37047
9.96965,-0.308103,96.1816,3.19241
-14.3495,20.0892,34.7,1.90179
-18.4937,23.2983,24.7369,4.14757
-18.6015,23.3573,24.5424,4.18612
-18.6928,23.4097,24.4168,4.39435
-18.7145,23.4279,24.374,3.18547
-18.7146,23.428,24.3739,0.0362156
-10.9972,17.4276,43,0.450898
-12.1126,18.3328,40.1491,3.30003
-12.4636,18.5939,39.3156,2.87038
-12.5118,18.6312,39.2,0.476637
5.09091,-8.85204,99.9364,3.96215
5.15589,-8.58434,99.2461,3.54104
5.17292,-8.5193,99.0836,0.954341
13.8933,16.6643,43,0.556578
15.2228,20.2043,34.7388,2.6032
15.2306,20.2245,34.7,0.416103
18.5347,29.3564,17.7805,2.16996
18.5587,29.436,17.6192,2.29375
18.568,29.4704,17.5459,2.34354
18.5682,29.4706,17.5454,0.0124158
18.5683,29.4709,17.5451,0.0174817
14.2635,17.7544,40.4838,2.66692
14.3535,17.9968,39.9045,2.5091
14.4342,18.1823,39.439,2.31324
14.4771,18.283,39.2,1.45128
-17.7004,-14.6301,43,0.54578
-20.8794,-15.4597,34.8463,2.91573
-20.8959,-15.4637,34.7999,2.03909
-18.6801,-14.8603,40.6076,2.50913
-18.8689,-14.9115,40.1315,2.37705
-19.012,-14.9526,39.7505,2.15244
-19.1274,-14.985,39.4471,2.08605
-19.2134,-15.0063,39.2063,2.15198
-19.2158,-15.007,39.2,0.0506105
8.90656,-4.76615,93.8,3.00998
18.0676,-19.4615,43,0.508685
21.8556,-24.8583,24.8587,4.79076
21.859,-24.8623,24.8337,2.07403
18.5857,-20.1871,40.4681,2.7384
18.6975,-20.3666,39.8849,2.42276
18.7937,-20.5202,39.4198,2.40482
18.8357,-20.5934,39.2,1.30418
19.6221,-22.1188,34.7344,2.49575
19.6298,-22.1288,34.7,0.374567
-1.44774,-11.2122,98.7824,5.79335
-0.897574,-11.4514,97.1449,5.24887
-0.47484,-11.6493,95.8167,4.91618
-0.150066,-11.8374,94.7563,4.19367
0.137533,-11.9899,93.9075,4.05683
0.17104,-12.0058,93.8,0.51293
16.7639,-21.1711,43,0.478517
19.2242,-23.7743,24.7443,4.09147
19.2407,-23.7923,24.5497,4.29547
19.2413,-23.7935,24.436,4.90889
19.2416,-23.7939,24.4337,0.3795
19.2416,-23.7939,24.4337,0.00546105
17.3634,-21.4998,41.1774,0.0641241
17.4762,-21.6568,40.182,3.04408
17.5688,-21.7673,39.3816,3.00703
17.5882,-21.7941,39.2,0.699853
17.3636,-21.4999,41.1775,0.0790557
18.0725,-22.4875,34.7,1.82671
11.2464,-4.43902,98.9405,6.0613
10.6363,-4.60337,97.4742,5.16792
10.1538,-4.77136,96.3007,4.60147
9.80018,-4.92091,95.3479,4.22616
9.53548,-5.03455,94.5795,3.73696
9.31301,-5.13626,93.9685,3.30939
9.2382,-5.16387,93.8,1.049
-14.0611,-13.2028,43,0.576536
-17.7702,-14.5759,34.8317,2.71376
-17.8127,-14.5975,34.7475,3.0495
-17.8129,-14.5976,34.7472,0.0315202
-15.1686,-13.6043,40.5918,2.48923
-15.3894,-13.6872,40.0994,2.51555
-15.5651,-13.7529,39.7122,2.19661
-15.7026,-13.8018,39.4018,2.21995
-15.7888,-13.8332,39.2,1.6899
-10.6697,-2.16963,99.4229,5.08938
-10.243,-1.80109,98.3184,4.55341
-9.90088,-1.52337,97.4275,3.98534
-9.85458,-1.47646,97.3001,0.569534
9.93858,17.4722,43,0.60075
9.43453,17.0153,44.2064,3.72899
9.64374,17.2221,43.6608,3.52827
9.67894,17.2536,43.5776,0.579747
13.3556,20.6209,34.9686,1.6619
13.3556,20.6209,34.9686,0.00420296
11.0154,18.3876,40.655,2.51983
11.2213,18.5534,40.2205,2.40813
11.3882,18.6798,39.8767,2.23476
11.5247,18.7801,39.6079,2.04223
11.6283,18.8587,39.3938,2.20218
11.6965,18.9169,39.2329,2.36578
11.7094,18.9311,39.2,0.725998
8.68828,-7.20857,98.9708,5.99524
8.81024,-6.45493,97.5279,5.08783
8.89457,-5.85224,96.3602,4.62246
8.97555,-5.38443,95.4134,4.24169
9.0424,-5.03433,94.6438,3.8537
9.1057,-4.75183,94.0304,3.42083
9.11283,-4.65012,93.8,1.39141
10.4682,18.5066,43,0.480728
10.5405,21.9508,35.8347,2.8991
10.5403,21.9892,35.7531,3.15922
10.5402,21.9893,35.753,0.0128878
10.5401,21.9893,35.753,0.0106962
10.5387,19.6322,40.5802,2.47125
10.5497,19.8809,40.0866,2.60237
10.5535,20.0729,39.6992,2.15894
10.5528,20.2273,39.3893,2.06289
10.551,20.3199,39.2,1.64884
-8.44183,6.08296,99.831,4.45788
-8.05528,6.22415,99.0709,3.9394
-7.73594,6.34046,98.4715,3.62366
-7.64557,6.37103,98.2979,0.989509
21.8214,15.7355,43,0.52622
25.7733,16.9471,35.831,2.9128
25.8376,16.9615,35.737,3.52027
25.8385,16.9618,35.7354,0.199571
23.1332,16.1348,40.585,2.67738
23.3973,16.2186,40.0948,2.38132
23.5984,16.2786,39.6956,2.2346
23.7659,16.3365,39.3829,2.11753
23.8639,16.3701,39.2,1.39496
-16.5113,-29.7529,37.5959,3.31147
-16.7856,-30.1765,36.7037,2.92472
-16.7867,-30.1783,36.7,0.0127925
-14.348,-26.3528,44.9,3.21166
-15.381,-27.9601,41.4,0.202983
-14.7934,-27.0092,43.504,5.32136
-15.0008,-27.3568,42.7276,3.13835
-17.1526,-30.7311,35.505,3.16653
-17.2477,-30.8754,35.183,2.45782
-19.8277,-34.5672,27.1715,2.81958
-19.9179,-34.69,26.9137,2.78154
-19.9768,-34.7842,26.7091,2.93792
-20.0195,-34.8476,26.5629,3.16029
-20.034,-34.8655,26.5211,2.15268
-20.034,-34.8655,26.5211,0.001995
-15.877,-28.7555,39.6876,3.9687
-16.0103,-28.9862,39.2,1.35503
12.9251,-14.4263,43,0.595015
16.3892,-18.2773,24.9552,3.05232
13.313,-14.8003,40.5326,2.70292
13.4013,-14.8803,40.0051,2.46085
13.4693,-14.9466,39.5877,2.20198
13.535,-15.0023,39.2579,2.11053
13.5459,-15.0132,39.2,0.363901
14.4268,-15.8604,34.7876,2.6344
14.4474,-15.8779,34.7,1.48739
-9.4874,3.81966,96.5391,5.2129
-9.63447,4.03455,95.3658,4.41073
-9.75637,4.19283,94.4195,4.37147
-9.85096,4.30639,93.8,3.02121
-18.1392,15.6281,34.7,2.13479
-19.3846,17.8926,24.7902,4.19047
-19.4045,17.9222,24.6469,4.6786
-19.4098,17.9252,24.6223,2.06396
-19.4098,17.9252,24.6223,0.00125888
-16.9632,14.0615,43,0.465258
-17.3177,14.6066,40.3128,2.99587
-17.4189,14.7435,39.6065,2.89117
-17.4833,14.815,39.2,1.81238
11.85,-4.57045,98.8428,6.16057
11.2048,-4.92551,97.3053,5.2908
10.6437,-5.07263,96.0629,4.94946
10.1894,-5.23033,95.0844,4.318
9.80148,-5.38182,94.3181,4.10145
9.52763,-5.51892,93.8,3.16945
-18.9963,-19.2324,43,0.485189
-23.8394,-21.5602,34.7778,2.53376
-23.8826,-21.5814,34.7,1.06623
-23.9931,-21.638,34.5058,3.07544
-24.0218,-21.6442,34.4588,2.36321
-20.4369,-19.8864,40.5301,2.68408
-20.765,-20.0279,39.9984,2.50964
-21.016,-20.1395,39.5653,2.3475
-21.218,-20.2276,39.2211,2.18148
-21.2303,-20.234,39.2,0.166306
14.9145,-29.5443,37.496,3.69903
15.1874,-29.9469,36.7,2.6695
12.1396,-25.9051,44.9,3.40878
13.453,-27.5804,41.4,0.00480282
12.6911,-26.5969,43.4256,5.62239
12.9505,-26.9067,42.7395,2.88902
16.7875,-31.9895,32.2563,1.99783
18.551,-34.2148,27.2123,2.72674
18.6379,-34.3139,26.9869,2.73273
18.7015,-34.3973,26.818,2.95156
18.7408,-34.4516,26.7212,3.53595
18.7415,-34.4528,26.7192,0.254977
14.1331,-28.4894,39.5904,4.28768
14.2786,-28.6875,39.2,1.06782
15.6412,-30.6068,35.4695,3.36066
15.8099,-30.8318,35.0482,3.17808
15.8334,-30.8604,34.9817,0.466161
-19.0051,22.8504,34.8116,2.78363
-19.0309,22.8602,34.7,2.47757
-22.4997,22.5478,24.9867,1.32396
-22.4999,22.5476,24.9864,0.0815051
-16.3688,19.6027,43,0.572963
-17.0953,20.5882,40.5778,2.49243
-17.25,20.7896,40.0748,2.45827
-17.384,20.9426,39.6756,2.27691
-17.4906,21.0655,39.3598,2.10338
-17.5441,21.1264,39.2,1.26434
5.97082,8.37656,99.0993,5.73349
5.40567,8.56502,97.7332,4.87361
4.98064,8.68093,96.6156,4.81197
4.76262,8.73861,96.0515,2.64086
-18.7279,17.1746,34.7,1.66162
-22.279,18.5942,24.7007,4.3026
-22.3513,18.6096,24.4639,3.9734
-22.4112,18.6123,24.2871,4.40915
-22.4507,18.6163,24.2054,4.50355
-22.4508,18.6165,24.2051,0.0733274
-15.4934,15.9406,43,0.447567
-16.6291,16.3523,40.0677,3.432
-16.9815,16.481,39.2,2.77089
-14.5258,19.0878,34.8196,2.81756
-14.5643,19.1226,34.72,3.302
-14.5645,19.1229,34.7191,0.0951786
-12.2407,16.7007,43,0.519877
-12.7941,17.3219,40.5639,2.59983
-12.9169,17.4583,40.0601,2.46987
-13.0244,17.5685,39.6653,2.21899
-13.1167,17.6532,39.3529,2.09567
-13.1654,17.697,39.2,1.21897
-13.8337,-19.8351,43,0.517786
-14.7691,-22.3224,34.7787,2.70609
-14.7757,-22.3447,34.7,1.22149
-17.4673,-27.0702,17.859,2.48976
-17.4718,-27.0776,17.8338,0.905994
-17.4725,-27.0786,17.8305,0.288477
-14.083,-20.6887,40.5349,2.70538
-14.1305,-20.8589,40.0019,2.40037
-14.1781,-20.9962,39.5772,2.348
-14.223,-21.1044,39.244,2.07625
-14.2285,-21.1167,39.2,0.293901
16.052,18.645,43,0.647154
17.8361,21.3801,34.8368,2.81242
17.8503,21.3987,34.7704,2.53727
16.6304,19.4139,40.5928,2.5465
16.7503,19.577,40.1108,2.43906
16.8389,19.6994,39.7259,2.18356
16.9058,19.7981,39.4193,2.1314
16.9473,19.8748,39.2,1.83805
23.2821,-13.5148,34.4659,2.92044
23.3349,-13.5171,34.3459,3.3762
23.3396,-13.5172,34.3368,0.649278
23.3402,-13.517,34.3357,0.131374
-12.6355,-5.77607,98.8722,5.96979
-11.9807,-6.07736,97.3153,5.63068
-11.4408,-6.29583,96.0869,4.84383
-11.002,-6.46368,95.1084,4.51606
-10.6499,-6.5748,94.3331,3.72502
-10.4141,-6.63877,93.8,2.96692
18.5994,-12.6756,43,0.54786
20.0497,-13.0112,40.5046,2.77458
20.3671,-13.0899,39.9451,2.47395
20.6191,-13.1382,39.4915,2.24575
20.7748,-13.1668,39.2,1.59477
23.1353,-13.5073,34.7413,2.54284
23.1583,-13.5082,34.7,0.447659
10.7747,-2.21735,99.4904,4.98401
10.3231,-2.46811,98.4265,4.3592
9.97708,-2.68043,97.5649,4.11145
9.69635,-2.84162,96.8777,3.60654
9.49835,-2.97118,96.3889,3.06181
-10.7749,-18.241,43,0.599574
-14.1517,-20.4379,34.849,2.93192
-14.171,-20.4568,34.8032,2.13015
-11.7429,-18.9183,40.5896,2.62877
-11.9537,-19.052,40.1091,2.54227
-12.1159,-19.153,39.7292,2.31748
-12.2417,-19.2433,39.4331,2.18457
-12.3414,-19.3121,39.2024,2.19615
-12.3424,-19.3127,39.2,0.023061
1.95888,-10.2123,97.7144,5.89409
2.5492,-10.4227,96.4347,5.43648
2.98492,-10.543,95.4186,4.24805
3.32329,-10.6447,94.5962,4.0846
3.5683,-10.7215,93.9343,3.60575
3.61886,-10.7381,93.8,0.759377
22.4309,-17.9552,43,0.580004
23.3647,-18.2877,40.5053,2.85063
23.5682,-18.3503,39.9555,2.3617
23.7345,-18.3964,39.5129,2.33445
23.8572,-18.4265,39.2,2.02573
25.2162,-18.8168,35.7784,2.89233
25.2843,-18.8363,35.6198,3.09796
25.3133,-18.843,35.5637,2.56802
6.06057,-8.266,94.7571,4.01192
6.24382,-8.41104,93.9977,3.96332
6.2913,-8.45158,93.8,1.17767
18.8971,-18.6001,43,0.52042
23.3717,-22.3108,24.829,4.38775
23.3961,-22.3231,24.7546,4.18528
23.3962,-22.3231,24.7545,0.0254304
19.5098,-19.1229,40.4159,2.80492
19.6597,-19.242,39.7877,2.51586
19.7799,-19.3298,39.2824,2.37777
19.8,-19.3444,39.2,0.440542
20.8882,-20.1106,34.7,2.60692
9.72332,2.77316,98.5994,6.8069
9.88278,2.22715,96.8724,5.87528
9.97456,1.79568,95.5054,5.14761
10.0469,1.46134,94.4203,4.42194
10.0689,1.27511,93.8,2.77577
12.1862,-13.9182,43,0.447653
12.9345,-19.3186,24.7138,4.09457
12.9239,-19.3988,24.4956,3.87821
12.9141,-19.4725,24.3404,4.36472
12.9116,-19.4993,24.2813,3.72772
12.2819,-14.7715,40.0904,3.40787
12.3229,-15.0313,39.2124,2.92141
12.3235,-15.0347,39.2,0.0382759
12.5584,-16.2877,34.7,1.80159
-4.09459,-11.0293,98.9086,6.26923
-4.58209,-10.2705,97.4057,5.70912
-4.97943,-9.68272,96.2128,4.95436
-5.29749,-9.21946,95.2614,4.34135
-5.59939,-8.84564,94.5192,3.90003
-5.82436,-8.52651,93.9283,3.72298
-5.86669,-8.46051,93.8,0.916499
-24.1783,21.3955,35.6753,2.85065
-24.2249,21.4611,35.5574,3.28448
-24.2307,21.4707,35.5411,1.13419
-24.2312,21.4712,35.5405,0.0939136
-21.8913,17.9056,43,0.607894
-22.6109,19.1495,40.5742,2.5308
-22.761,19.4085,40.0677,2.51369
-22.8706,19.6063,39.659,2.15445
-22.9657,19.7643,39.3307,2.18704
-23.0076,19.8217,39.2,1.03798
9.91608,2.76596,96.8411,5.1253
