27.8214,-26.1379,16.978,8.64911
27.8774,-26.2647,16.7853,8.62576
27.9178,-26.3538,16.6443,9.62073
27.931,-26.3829,16.5973,7.40713
21.1728,-15.1133,40.2748,12.7016
21.3817,-15.4601,39.5426,10.9593
21.4783,-15.6193,39.2,5.96244
22.7764,-17.7119,34.7,8.33301
3.91702,-11.3656,99.4221,20.0848
3.91953,-11.3646,99.4186,29.2469
3.87923,-11.0061,100.8,5.91188
3.2798,-11.51,96.303,7.67878
2.68583,-11.6077,93.84,6.60688
2.67673,-11.6096,93.8,0.114509
-8.93609,-14.2195,42.9304,5.87678
-9.24796,-14.3242,41.3446,5.18251
-9.28609,-14.3295,41.2,0.483559
-10.8863,-14.5359,35.0048,4.36269
-10.8873,-14.5359,35,0.018735
-11.1243,-14.554,33.9038,3.6438
-11.28,-14.5468,33.2652,3.43503
-11.4223,-14.5601,32.7597,3.06302
-11.5385,-14.5665,32.3546,2.89464
-11.6328,-14.5743,32.0323,2.79512
-11.7181,-14.5869,31.7822,2.73004
-11.7459,-14.5918,31.7,1.08198
-14.2435,-15.1866,24.881,4.85488
-14.2468,-15.1884,24.8739,0.952265
-9.78929,-14.3997,39.2344,4.36573
-9.79832,-14.4008,39.2,0.064736
-10.4314,-2.71754,99.652,18.938
-10.1061,-2.44169,98.7383,17.1103
-9.84408,-2.22127,98.0146,15.2658
-9.7498,-2.14227,97.7699,5.75847
11.4908,15.6459,43,2.38493
14.7574,18.4441,34.7394,10.4986
14.773,18.4571,34.7,1.89378
18.6672,21.6605,24.8627,18.4103
18.6772,21.6709,24.8329,9.45254
12.496,16.4762,40.4682,11.3635
12.7264,16.6681,39.8851,10.4783
12.9108,16.8188,39.4225,9.51874
12.9984,16.8938,39.2,5.16567
28.5014,-15.3176,37.0794,8.41382
28.5908,-15.384,36.8726,8.2435
28.6578,-15.4415,36.7249,9.54412
28.6691,-15.4507,36.7,2.59947
25.1626,-12.6924,44.9,14.4464
25.6818,-13.0788,43.6894,19.7809
26.089,-13.3969,42.7282,17.0039
26.4241,-13.6597,41.9633,15.2624
26.6973,-13.8706,41.3506,14.0484
26.7647,-13.9235,41.2,3.69713
27.0631,-14.1578,40.5253,11.4438
27.2968,-14.3458,39.9924,9.8454
27.4803,-14.4947,39.564,9.16008
27.621,-14.6076,39.2182,8.89635
27.6285,-14.6136,39.2,0.513485
28.9913,-15.7122,35.9815,4.93606
14.9177,22.6376,43,1.63116
15.6245,23.5196,41.2,9.339
19.8263,29.0386,35.7975,9.52826
19.961,29.2186,35.6395,9.90475
20.0583,29.358,35.5171,10.2124
20.1178,29.4473,35.4338,12.2288
20.1225,29.4543,35.4274,3.46731
15.8954,23.8594,40.4889,8.44794
15.8951,23.8589,40.4859,5.81678
16.3406,24.4582,39.9528,10.4593
16.6996,24.9352,39.5281,9.23088
16.973,25.2945,39.2,8.14542
-26.8747,14.1405,43.7849,18.7379
-27.3,14.4141,42.9098,16.608
-29.4688,15.9157,38.0878,10.9323
-29.6889,16.0654,37.6055,9.60409
-29.863,16.1837,37.2203,8.9207
-29.9978,16.2802,36.9133,8.51015
-30.0902,16.3462,36.7,7.11637
-26.3357,13.7762,44.9,15.1432
-27.997,14.8868,41.4,6.69748
-30.4592,16.6293,35.8434,11.8362
-30.4916,16.6518,35.7773,11.4474
-28.539,15.2626,40.1895,12.8801
-28.8959,15.5121,39.3759,11.8388
-28.9739,15.5664,39.2,2.73812
-8.32329,18.8505,35.5991,3.02109
-8.18224,18.7723,35.2832,2.89958
-8.07466,18.7061,35.0352,2.8306
-8.05801,18.6959,35,0.453514
-7.82029,18.5623,34.5243,2.97408
-7.76572,18.5316,34.4183,3.39387
-7.76313,18.53,34.413,0.529
-7.76311,18.53,34.413,0.00783919
-10.1866,18.5339,43,1.94373
-10.3418,19.4711,40.484,10.7406
-10.3728,19.6516,40.005,8.2249
-10.45,19.8073,39.7456,8.25137
-10.5103,19.9298,39.5425,8.47152
-10.5529,20.0227,39.3936,9.0595
-10.5712,20.0643,39.3283,9.08139
-10.0171,19.5336,39.2851,2.69306
-9.97705,19.5179,39.2,0.384559
-26.4707,18.1619,43.6325,20.2092
-27.0446,18.411,42.6132,17.4901
-27.3063,18.5288,42.1506,9.03926
-29.6214,19.6485,37.9708,11.3543
-29.9408,19.8104,37.3879,10.3422
-30.2004,19.9397,36.9243,9.59382
-30.3238,20.0022,36.7,5.33206
-25.7437,17.8383,44.9,9.47993
-30.8333,20.2676,35.7536,10.8387
-30.8674,20.287,35.6895,3.38223
-35.3724,22.7708,27.3252,11.7648
-35.4303,22.8019,27.2149,14.7539
-35.4326,22.8027,27.2104,1.44683
-28.4566,19.0926,40.0738,14.0018
-28.9417,19.3237,39.2,11.8955
-15.7113,-28.9825,37.8857,12.1989
-15.8029,-29.0996,37.6662,3.56849
-15.8652,-29.298,37.2294,9.47013
-15.912,-29.4575,36.8852,8.62246
-15.9382,-29.5423,36.7,5.52199
-16.5303,-29.3713,37.4922,2.85652
-17.1115,-29.583,37.3658,2.58938
-17.5726,-29.7533,37.2682,2.50094
-17.9334,-29.89,37.1977,2.22671
-18.2176,-30,37.146,2.12318
-18.4409,-30.0801,37.1068,2.10068
-18.6062,-30.1373,37.078,2.36985
-18.671,-30.1577,37.0624,2.16274
-12.8908,-25.232,44.9,12.9513
-13.4802,-26.0522,43.3702,22.4298
-13.9583,-26.7084,42.1508,19.8088
-14.3458,-27.2207,41.2,18.1392
-16.0619,-29.958,35.8144,11.4779
-16.0802,-30.0152,35.6956,14.7235
-16.0813,-30.0179,35.6891,2.0222
-14.843,-27.8673,39.9857,14.6746
-15.1666,-28.2778,39.2,10.261
-9.62672,23.6874,43.5243,20.2108
-9.65485,24.2081,42.4202,17.7563
-9.6881,24.6201,41.5291,17.3876
-9.69969,24.7662,41.2,6.82252
-9.81545,26.1028,38.1282,9.87916
-9.83291,26.3018,37.6701,9.15141
-9.84782,26.4555,37.3018,8.65091
-9.85706,26.5777,37.0093,8.29726
-9.8611,26.6766,36.7812,8.18447
-9.86212,26.7107,36.7,3.64604
-9.59416,23.0309,44.9,13.3019
-9.87245,27.065,35.8901,15.2871
-9.73789,25.1906,40.226,12.7433
-9.77197,25.5263,39.4488,11.3484
-9.78162,25.6351,39.2,3.86195
5.92593,-10.8043,98.7093,24.9209
5.42627,-10.8696,97.0386,21.2463
5.01946,-10.9177,95.6957,19.6477
4.68899,-10.9659,94.6257,17.3848
4.42851,-11.0194,93.8,14.7539
-10.7944,-14.7178,43,1.85126
-13.3016,-15.3092,34.7,7.01734
-16.3415,-16.1008,24.7366,16.4053
-16.3766,-16.1121,24.5284,17.0861
-16.4066,-16.1215,24.3937,20.4083
-16.4088,-16.1226,24.3832,4.31886
-11.6519,-14.9093,40.1715,12.6156
-11.9026,-14.9638,39.3492,11.6377
-11.9474,-14.9747,39.2,2.32534
-6.66564,-10.5407,98.7484,25.6263
-6.99367,-9.69764,97.1203,22.4394
-7.24303,-9.02361,95.8137,20.2606
-7.43397,-8.482,94.7708,18.0036
-7.57805,-8.04372,93.9384,15.8422
-7.60216,-7.96928,93.8,2.91868
-18.4181,25.2278,32.159,11.932
-18.4649,25.3632,31.9033,11.3996
-18.5024,25.4627,31.7046,11.4838
-18.5034,25.4651,31.7,0.332939
-17.9137,23.8642,34.7,8.08884
-21.3257,32.7178,17.8318,9.14721
-21.3431,32.7652,17.7424,10.1097
-21.3437,32.7663,17.7403,0.472618
-16.4481,19.4388,43,1.89636
-16.9332,20.9284,40.2592,12.4843
-17.0664,21.3327,39.501,11.6514
-17.1196,21.4919,39.2,5.08066
-6.36846,-4.05968,43.9055,13.4796
-7.70623,-4.87119,37.24,14.9307
-7.8172,-4.94003,36.7,5.81265
-13.3074,46.5375,26.4993,0.886113
-13.3556,46.4768,26.4113,0.263636
-6.15157,-3.94152,44.9,12.959
-6.87476,-4.36854,41.4,5.25991
-8.78272,-5.51462,31.9734,12.7575
-8.86952,-5.55805,31.5532,11.7357
-8.93338,-5.59775,31.2185,11.5798
-8.9673,-5.61669,31.0449,7.01291
-8.96742,-5.61714,31.044,3.47191
-8.98341,-5.58197,31.0301,7.68034
-7.28175,-4.60729,39.3561,15.9192
-7.31333,-4.62686,39.2,1.3375
-8.10108,-5.1151,35.3043,14.2164
-8.13191,-5.13411,35.1496,3.28631
0.198503,-12.1138,98.5251,25.1826
-0.165996,-12.2803,96.7084,21.8042
-0.186611,-12.2893,96.6103,1.24011
-0.571657,-12.3797,95.1859,20.3434
-0.870696,-12.4551,94.0491,18.2699
-0.935411,-12.466,93.8,4.35774
-0.186506,-12.2894,96.6103,0.0905317
-14.2508,-14.5082,43,1.53157
-16.343,-14.775,34.7,5.75227
-18.8785,-15.0464,24.6469,16.8615
-18.9458,-15.0478,24.3672,16.6753
-18.9835,-15.0543,24.1497,16.7386
-19.0127,-15.0659,24.0003,19.1276
-19.0175,-15.0675,23.973,8.40071
-15.047,-14.6253,39.8982,13.9525
-15.2204,-14.6484,39.2,8.27095
-21.1493,16.6974,34.7706,10.585
-21.1766,16.7125,34.7,4.07572
-24.9835,18.9757,24.9093,18.966
-18.0488,14.7742,43,2.176
-18.9641,15.3596,40.5137,11.0071
-19.1661,15.486,39.9683,9.83815
-19.3277,15.5877,39.5332,9.11556
-19.4527,15.665,39.2,8.33522
7.42839,-11.8341,37.995,10.6713
7.47111,-11.9217,37.4316,9.74935
7.50532,-11.9895,36.9825,8.83548
7.5249,-12.0344,36.7,6.65894
6.86372,-10.6351,44.9,15.0159
7.11062,-11.1769,41.811,17.6931
7.16129,-11.2871,41.2,11.1353
7.25201,-11.4779,40.0905,12.9102
7.3285,-11.6317,39.2036,11.9711
7.3288,-11.6323,39.2,0.03899
7.58633,-12.1778,35.7648,11.1622
7.59523,-12.2056,35.5927,12.3491
7.59952,-12.2171,35.5285,10.3355
7.10907,-8.61899,98.9778,24.0874
6.57161,-8.11255,97.5319,21.2092
6.20405,-7.78261,96.5713,15.8747
-13.5719,9.76031,43.9405,16.7667
-13.8654,10.0343,43.1769,15.7572
-13.9644,10.13,42.9123,5.91086
-16.9782,12.9946,34.7,9.41502
-20.6876,16.5873,24.8078,16.8644
-20.7409,16.6259,24.6766,19.4645
-20.7486,16.6316,24.6582,6.87729
-14.9265,11.0499,40.3688,11.6896
-15.1751,11.285,39.6985,10.6281
-15.3558,11.4585,39.2,8.92248
-17.792,-10.4392,43,2.22439
-20.0612,-11.256,35.8267,11.8153
-20.0892,-11.2682,35.7473,12.176
-18.5842,-10.7171,40.5756,10.3655
-18.7452,-10.7751,40.0781,9.11277
-18.8749,-10.8181,39.6781,8.92153
-18.9734,-10.8519,39.3599,8.35171
-19.0231,-10.8698,39.2,5.04364
14.8098,12.759,43,2.35099
17.4123,13.584,34.8241,11.3641
17.4363,13.5901,34.7426,11.3001
15.6381,12.9607,40.5807,10.1865
15.8123,13.0063,40.0879,9.41301
15.9522,13.0415,39.6954,8.7854
16.0534,13.0807,39.3814,8.4513
16.1098,13.1014,39.2,5.98394
18.1055,12.6721,43,2.26418
20.9445,13.345,34.8438,11.8156
20.9582,13.349,34.7981,7.83738
19.0122,12.831,40.609,10.0698
19.187,12.8601,40.1354,8.89368
19.331,12.8863,39.7555,8.62499
19.4453,12.9107,39.4534,7.81897
19.5324,12.9311,39.2109,8.31564
19.536,12.9321,39.2,0.404208
14.0973,12.759,43,2.10881
15.7171,14.5981,34.8475,12.0634
15.724,14.6071,34.8104,6.8362
14.4957,13.336,40.5988,9.80807
14.5781,13.4489,40.116,9.43629
14.6586,13.5276,39.7334,8.53819
14.7225,13.5892,39.4284,8.56593
14.7723,13.6403,39.2,8.01285
1.63311,7.2945,43.7522,17.8459
1.7747,7.37158,42.8326,15.6304
1.78474,7.37671,42.7669,1.25796
2.51474,7.73937,37.9972,10.4855
2.60293,7.77965,37.4355,9.51156
2.67302,7.81299,36.9854,9.36993
2.71573,7.83205,36.7,6.58228
1.43844,7.20062,44.9,13.8957
2.19613,7.58241,40.0903,13.0156
2.3335,7.65053,39.2049,11.9828
2.33424,7.65089,39.2,0.055509
2.86555,7.87466,35.7668,10.8117
2.89709,7.88298,35.5953,12.5821
2.90796,7.88579,35.5334,10.0986
-10.4586,8.8668,98.7683,24.2233
-10.5455,8.21644,97.1421,22.125
-10.6377,7.69197,95.8493,19.4796
-10.7111,7.27754,94.8135,17.5111
-10.7569,6.93056,93.9916,15.5381
-10.7709,6.85043,93.8,3.80234
-14.9483,-14.7601,43,1.93384
-15.5396,-18.1529,34.7,8.2785
-16.217,-21.8622,24.7724,16.6315
-16.2311,-21.9258,24.6059,17.4624
-16.236,-21.9513,24.5347,16.0128
-15.1821,-15.9281,40.2955,11.9859
-15.2423,-16.2328,39.5661,10.6712
-15.2707,-16.381,39.2,5.76616
-26.6536,13.6417,43.3735,22.3589
-27.1684,13.9661,42.3093,16.7616
-29.4847,15.4447,37.4939,13.9433
-29.8635,15.6855,36.7,10.3782
-25.8954,13.1739,44.9,13.3026
-30.4647,16.0689,35.4592,13.7413
-30.6791,16.199,35.0319,11.9803
-30.8534,16.3031,34.6906,11.8521
-30.8856,16.3208,34.63,2.45901
-34.7894,18.4583,27.2456,10.8794
-34.894,18.5159,27.0469,11.1416
-34.9702,18.5559,26.9031,12.4568
-34.9937,18.5691,26.8571,9.09207
-28.4754,14.8038,39.5892,16.7275
-28.6626,14.9225,39.2,4.24972
-11.345,-0.777033,99.3321,20.8701
-10.7961,-0.482244,98.1526,19.1243
-10.3608,-0.244624,97.2098,16.9843
-10.0052,-0.0594492,96.4573,15.4428
-9.99471,-0.0536808,96.4353,0.492433
15.145,14.2781,43,1.93873
19.2021,16.6314,34.7,9.25181
23.8883,19.5521,24.801,17.0719
23.9465,19.5926,24.6581,19.1053
23.9609,19.6024,24.6271,9.89617
16.4082,15.0019,40.3325,12.219
16.7388,15.1894,39.6408,10.989
16.9624,15.3157,39.2,8.27326
13.9624,-25.0753,32.2984,8.27878
13.1386,-25.8386,31.751,7.52308
13.056,-25.9086,31.7,0.688223
23.9392,-14.6602,42.8011,25.8106
24.4888,-15.2311,41.2,20.7925
9.62475,-28.8096,29.5589,5.9951
9.36782,-29.0252,29.4167,3.23941
5.40583,-32.2792,27.3023,5.06356
5.11054,-32.5233,27.143,4.76897
4.87429,-32.7218,27.0264,4.57812
4.69131,-32.8804,26.935,4.53941
4.55712,-33.0038,26.8659,4.8025
4.46619,-33.0642,26.8635,5.46537
25.0709,-15.7376,39.6022,13.7644
25.1007,-15.7298,39.5777,34.0308
25.4521,-16.1494,39.2,2.55227
24.4579,-16.2516,39.2,2.58138
28.6597,-19.8215,35.7682,2.93092
28.8228,-20.0202,35.5796,2.86498
28.9554,-20.1652,35.4283,2.82097
29.0549,-20.2787,35.3233,3.03655
29.0952,-20.3343,35.2742,3.05621
10.2565,-28.2722,29.9567,6.57058
10.1354,-28.3728,29.8794,1.30238
17.6203,-21.9857,34.7,2.83679
-10.4417,12.0908,98.8049,23.1656
-10.1996,11.6921,97.2009,20.4966
-10.0045,11.3598,95.9092,18.7471
-9.86323,11.0853,94.8712,16.7309
-9.753,10.8711,94.0338,15.7469
-9.71798,10.8112,93.8,4.62422
-0.984162,-2.22139,43,2.6535
-9.49945,10.4272,92.3709,12.0471
-9.38527,10.2304,91.6272,11.1097
-9.3292,10.147,91.3,5.27333
0.363737,-4.28204,34.9161,11.4628
0.254838,-4.09087,35.6422,11.1239
0.297254,-4.17009,35.3584,11.1013
0.330045,-4.22613,35.1365,10.9153
0.351974,-4.26141,35,10.1985
4.44372,-9.98342,98.6959,25.7012
4.04115,-10.208,97.0258,21.9086
3.72893,-10.373,95.6888,19.4045
3.45566,-10.5012,94.6256,17.357
3.24099,-10.6004,93.8,15.0521
-10.4009,-15.9157,43,1.80988
-12.542,-16.7819,34.7,7.50866
-15.0369,-17.7859,24.7404,16.3394
-15.084,-17.8112,24.5426,17.1512
-15.1124,-17.8261,24.4186,20.7381
-15.1138,-17.8262,24.414,2.21658
-11.1426,-16.1983,40.1875,12.318
-11.3542,-16.2833,39.3748,11.4358
-11.3983,-16.3025,39.2,2.72077
12.1414,-21.15,43,2.15155
12.7975,-22.1199,40.5449,10.5071
12.9385,-22.328,40.0207,9.63941
13.0527,-22.4926,39.6009,8.96286
13.1408,-22.625,39.2654,8.62156
13.1566,-22.6504,39.2,1.90586
13.9833,-23.9789,35.7995,11.4132
14.0131,-24.0365,35.6613,12.8377
14.0181,-24.0483,35.6325,6.46382
-29.3029,-16.6192,38.137,10.2651
-29.4549,-16.7737,37.69,9.1362
-29.5777,-16.9041,37.3358,8.61719
-29.6776,-17.0077,37.0554,8.08905
-29.7555,-17.0881,36.8334,8.55671
-29.8013,-17.1346,36.7,6.92624
-26.9734,-14.404,44.9,15.3209
-28.1715,-15.4929,41.5128,16.251
-28.2089,-15.5293,41.4,2.31282
-27.3365,-14.7223,43.9083,17.0026
-30.0693,-17.4091,35.9293,11.6315
-28.5991,-15.9163,40.2271,12.6057
-28.8536,-16.173,39.4474,11.7538
-28.936,-16.2568,39.2,4.09545
-2.93214,14.2802,99.9454,10.3499
-3.06877,13.8707,98.1767,22.4121
-3.1448,13.4868,96.7765,20.1918
-3.16678,13.1779,95.6605,17.3564
-3.16734,12.9332,94.7624,16.2129
-3.15883,12.7382,94.0464,14.5818
-3.15697,12.6721,93.8,5.5547
-2.9327,14.2801,99.9455,0.51982
-2.95602,-0.975076,43,2.12208
-2.92452,-3.23155,34.7,9.76151
-2.92747,-3.01553,35.4977,12.2837
-2.92297,-3.12255,35.0949,11.896
-2.92278,-3.14891,35,3.14755
-2.92481,-3.30071,34.4612,11.4035
-2.9241,-3.3497,34.2843,12.1404
-2.92406,-3.37024,34.2031,12.057
-6.1624,-8.06991,97.3621,20.7818
-6.38519,-8.09448,96.1641,18.4304
-6.56075,-8.10876,95.2086,16.3885
-6.70462,-8.13842,94.4465,14.766
-6.82645,-8.16182,93.8387,13.6914
-6.83405,-8.16502,93.8,1.02848
-16.4723,-12.5796,43,2.13736
-17.9552,-13.3491,34.7916,10.3637
-17.9703,-13.3587,34.7,6.71467
-19.6537,-14.1167,24.9636,10.1607
-16.9366,-12.8054,40.5449,10.3912
-17.0358,-12.8529,40.023,9.58618
-17.1151,-12.8942,39.6086,8.47007
-17.1796,-12.9227,39.276,8.47499
-17.1935,-12.9295,39.2,2.24473
13.695,-19.3113,43,2.21551
18.448,-22.4677,24.9613,10.7792
14.3565,-19.7717,40.5483,10.3968
14.4983,-19.8714,40.0286,9.58179
14.6101,-19.9508,39.6141,8.60799
14.6979,-20.0133,39.2813,8.64479
14.719,-20.0282,39.2,2.31531
15.845,-20.8085,34.7925,10.6228
15.8684,-20.8243,34.7,6.64022
13.9737,-16.6131,43,2.13989
14.6186,-17.3851,40.6351,10.1313
14.7414,-17.5277,40.185,9.2261
14.8422,-17.6441,39.8286,8.62799
14.9221,-17.7372,39.5464,8.64646
14.9854,-17.8088,39.3287,8.56844
15.024,-17.8516,39.2,7.3539
16.1454,-19.3488,34.9381,9.77264
-8.84984,10.7745,43.486,19.7567
-8.89865,10.8891,42.3565,17.3945
-8.93299,10.9846,41.4512,15.9008
-8.94753,11.0076,41.2,5.08063
-9.12399,11.3216,38.0849,10.0206
-9.15428,11.3769,37.5949,9.6531
-9.17295,11.4276,37.2093,8.8605
-9.18965,11.464,36.9054,8.40141
-9.20138,11.4901,36.7,7.22064
-8.80069,10.6231,44.9,12.6788
-9.24463,11.5997,35.8539,13.7127
-9.24603,11.602,35.833,4.87888
-9.00855,11.1004,40.1872,12.6509
-9.05729,11.182,39.3833,10.5835
-9.06711,11.2013,39.2,2.57739
-8.52087,7.01802,98.8593,24.4548
-7.68923,7.21949,97.3044,22.4565
-7.02018,7.41028,96.0754,18.9138
-6.47181,7.58737,95.0937,17.6072
-6.42282,7.60307,95.0051,1.6715
22.3437,16.8146,43,1.74681
23.3401,17.1247,41.2,0.38861
27.0926,18.3042,34.3867,11.4308
27.2326,18.3342,34.1388,11.5702
27.34,18.3571,33.9501,11.2479
27.4172,18.3701,33.8211,13.3964
27.4306,18.3726,33.799,5.65735
26.4805,18.1163,35.4803,13.3861
26.7089,18.1941,35.0688,12.1172
26.747,18.2053,35,2.31493
23.9823,17.3238,40.0378,13.5933
24.445,17.4649,39.2,10.9522
-19.4044,-11.7862,43,2.22035
-23.3434,-13.084,35.8062,11.5368
-23.4223,-13.1091,35.6707,13.2903
-23.4397,-13.1148,35.641,6.91192
-20.6335,-12.282,40.5405,10.7078
-20.9004,-12.3884,40.0144,9.78114
-21.1371,-12.4489,39.602,9.02985
-21.3292,-12.4976,39.2745,8.48911
-21.3722,-12.5101,39.2,2.19425
-5.55246,15.7928,41.2,0.289815
-6.10053,17.0822,37.8465,11.6979
-6.20218,17.3485,37.1649,10.638
-6.27731,17.5339,36.7,8.49692
-4.97108,14.4402,44.6292,19.9869
-5.14149,14.8499,43.6179,17.029
-5.1509,14.8715,43.5621,0.958067
-6.43292,17.9508,35.6748,11.0674
-6.44221,17.9946,35.581,3.77137
-6.44258,17.9952,35.5804,2.79163
-6.31582,17.9629,35.2864,3.84552
-6.22176,17.9435,35.0536,3.76306
-6.19643,17.9407,35,1.05824
-5.91331,17.9122,34.3885,4.80221
-5.91298,17.9119,34.3875,0.0797957
-6.01162,17.9227,34.5978,2.43005
-5.76571,16.2786,39.9525,14.0784
-5.88653,16.5698,39.2,9.29254
7.23703,11.3004,98.8732,24.6232
6.47668,11.3203,97.3106,22.3804
5.87571,11.3342,96.0681,19.6794
5.377,11.3842,95.0896,17.9296
4.99187,11.4179,94.3084,15.6177
4.73976,11.4326,93.8,11.2493
-24.0162,12.8222,35.7444,11.1601
-24.1135,12.82,35.5461,11.6501
-24.1814,12.8222,35.4111,13.581
-24.1921,12.8224,35.3885,5.50678
-20.3808,12.6829,43,2.01907
-21.6378,12.7363,40.4534,11.393
-21.9331,12.7518,39.8591,10.1554
-22.1754,12.7624,39.3865,9.54539
-22.2704,12.7669,39.2,4.40286
6.80799,9.46314,98.644,24.1238
7.15905,9.57528,96.9095,22.5308
7.42956,9.68285,95.5301,19.4206
7.65148,9.7894,94.4282,17.0313
7.78739,9.8531,93.8,11.4289
18.7701,15.7935,43,1.73035
8.32678,10.1312,91.3,6.55122
20.5431,16.8714,34.7,7.30754
22.4497,18.1236,24.7388,16.3489
22.4854,18.1541,24.5401,16.9911
22.5041,18.1726,24.4152,19.3421
22.5049,18.1736,24.4069,3.55358
19.3735,16.151,40.1925,12.492
19.5476,16.2486,39.3876,10.8531
19.5876,16.2736,39.2,2.77742
5.79991,-9.62992,98.8137,23.1541
5.65301,-9.34271,97.2212,21.142
5.50852,-9.11786,95.9514,18.419
5.39659,-8.93623,94.9314,17.1065
5.33931,-8.80574,94.1131,15.1583
5.31841,-8.75192,93.8,6.39553
1.6593,-0.249531,43,1.82945
0.433323,2.82147,24.6609,17.0141
0.42469,2.87497,24.3965,16.9266
0.424869,2.91707,24.1973,17.1272
0.420499,2.94551,24.0744,19.0717
0.419306,2.94668,24.0661,3.57182
1.11338,1.11947,34.7,5.69977
-13.8175,6.13142,41.3572,15.736
-13.8745,6.16059,41.2,3.19322
-15.0596,6.71674,38.134,9.85019
-15.2423,6.79506,37.681,9.42819
-15.3819,6.85729,37.3199,8.87737
-15.4902,6.90414,37.0346,8.42413
-15.5772,6.93703,36.8129,8.6228
-15.6184,6.95414,36.7,5.91615
-12.6435,5.44813,44.6457,19.0301
-12.9191,5.60707,43.8601,13.9051
-15.9011,7.08405,35.928,11.5072
-14.2395,6.33244,40.2308,12.306
-14.5355,6.47483,39.4552,11.1225
-14.6359,6.52198,39.2,4.24941
-9.9314,-6.06429,99.0449,23.509
-9.32876,-5.59062,97.6572,21.0104
-8.84749,-5.21493,96.5504,18.0873
-8.60211,-5.01799,95.9595,10.9911
13.3593,13.4468,43,1.59848
16.9043,16.3422,34.7,6.60826
21.2203,19.7277,24.6966,16.4587
21.3264,19.809,24.4582,16.0671
21.4006,19.8901,24.279,16.9132
21.4582,19.9424,24.1658,19.0102
21.4635,19.9482,24.1527,5.5476
14.6054,14.4884,40.0277,13.7442
14.9595,14.7788,39.2,10.9868
6.88085,-8.87434,98.9235,23.6811
6.69889,-8.57657,97.4305,20.5501
6.56178,-8.34821,96.2357,18.5978
6.45377,-8.17343,95.2835,16.1608
6.39325,-8.03724,94.5168,15.0216
6.3387,-7.92296,93.9077,13.315
6.3296,-7.90237,93.8,2.49346
2.30103,1.77338,43,2.12202
0.860035,5.41581,24.8627,18.4589
0.857922,5.42047,24.8432,6.75752
1.68394,3.36472,34.7,6.86975
1.50564,3.83195,32.2366,11.6256
1.48148,3.89477,31.9244,11.3839
1.46077,3.93975,31.7,10.4161
27.177,9.6921,36.717,18.1872
27.1857,9.69627,36.7,0.161433
23.0015,7.74517,44.9,13.155
23.3558,7.90681,44.2128,9.24499
28.0557,10.1128,35.0076,17.8844
28.4678,10.3042,34.2189,15.6703
28.5417,10.3363,34.0792,3.01949
29.6889,10.8293,31.8945,14.3621
29.9438,10.9354,31.4135,12.8472
30.1454,11.0154,31.0279,11.7556
30.1471,11.016,31.0247,0.0997966
32.1111,11.7425,27.1912,11.5297
32.2378,11.7815,26.9492,11.1354
32.3328,11.8077,26.7622,11.7577
32.3955,11.8258,26.641,14.3946
32.4002,11.8266,26.6313,2.90781
25.9142,9.09362,39.2,16.2914
5.62297,-9.03142,99.3932,20.2437
5.52147,-8.85572,98.2753,17.3283
5.43525,-8.7208,97.3779,16.2589
5.36374,-8.61796,96.6643,14.286
5.30736,-8.54364,96.0926,12.9034
5.26885,-8.49062,95.6336,12.4097
5.25858,-8.47351,95.4903,4.27986
1.13952,-2.43849,43,2.75484
0.24646,-0.161337,24.8078,17.4961
0.256014,-0.145638,24.7037,17.7954
0.256882,-0.145681,24.6996,1.92755
0.663609,-1.34933,34.7,9.47817
-10.7851,18.5352,35.8262,12.3066
-10.7941,18.5623,35.7457,12.2057
-10.0134,16.0134,43,2.07829
-10.2751,16.8537,40.5627,11.0281
-10.3292,17.0279,40.0622,9.26803
-10.3733,17.1684,39.6616,8.88484
-10.4038,17.2837,39.3445,8.59134
-10.4173,17.3349,39.2,4.70773
0.295125,10.6348,99.5109,18.4939
0.0910707,10.2265,98.4744,17.8223
-0.022105,9.99782,97.9091,10.4163
-10.8811,-12.005,44.19,14.8422
-10.9918,-12.2384,43.6226,13.405
-11.0417,-12.3552,43.3542,7.1708
-12.5849,-15.7216,34.8896,13.8389
-12.5852,-15.7223,34.8878,0.286635
-11.568,-13.5419,40.6381,10.0208
-11.6528,-13.7335,40.1873,8.99873
-11.7233,-13.8846,39.8253,8.60105
-11.7821,-13.9993,39.5359,8.00581
-11.8292,-14.0898,39.307,8.39111
-11.8491,-14.1312,39.2,4.85915
11.1797,-0.00251108,98.6356,24.8802
11.3444,-0.550327,96.9119,22.6862
11.4737,-0.963522,95.5326,19.5401
11.4882,-1.01168,95.3764,2.45791
11.6629,-1.31095,94.3064,17.4592
11.7437,-1.45114,93.8,9.1439
11.4881,-1.01172,95.3764,0.0965783
20.3411,-15.0841,43,1.56238
23.0387,-19.7844,24.6972,15.5806
23.0656,-19.8524,24.459,16.3887
23.0757,-19.8966,24.279,17.321
23.0834,-19.9165,24.1914,17.8436
20.8499,-15.8751,40.0666,13.1793
21.0016,-16.1077,39.2,11.2966
21.7421,-17.285,34.7,6.30693
7.45703,7.06956,95.5016,17.7561
7.60248,7.25752,94.616,16.0439
7.73213,7.39388,93.909,14.5951
7.74838,7.4178,93.8,2.42317
15.4363,18.9048,43,1.99803
16.6843,20.7685,34.7052,10.5198
16.685,20.7696,34.7,0.199811
18.0782,22.9572,24.8367,17.983
18.083,22.9705,24.7833,13.1351
