58924,-7.28714,6.80778,93.9094,2.69691
58924,23.8459,-23.5184,24.8002,4.06111
58924,23.9169,-23.5927,24.663,4.35486
58924,23.9477,-23.6242,24.6161,3.70355
59189,-10.8793,14.8282,43,2.02322
59189,-12.1538,18.1481,34.9346,2.56065
59189,2.15997,-11.5186,99.7712,4.32295
59189,1.99636,-11.109,98.9291,3.95866
59189,1.83941,-10.7737,98.2599,3.61572
59189,1.72523,-10.507,97.7189,3.1733
59189,1.63016,-10.3009,97.2777,2.9692
59189,1.54805,-10.1375,96.9233,2.95411
59189,1.47329,-10.0063,96.6472,2.859
59189,1.41455,-9.90047,96.4346,2.81334
59189,1.39578,-9.86253,96.3542,1.3702
59306,18.521,-9.63566,34.3603,2.89073
59306,18.6192,-9.63191,34.0963,2.74454
59306,18.6756,-9.63473,33.8861,2.9693
59306,18.7109,-9.64291,33.745,3.307
59306,18.7164,-9.6456,33.7241,1.30584
59306,18.1518,-9.69431,35.4485,3.48208
59306,18.3047,-9.6778,35.0151,3.14809
59306,18.3098,-9.67689,35,0.122717
59306,-2.51764,-12.7328,92.8924,1.3266
59306,15.5265,-10.1329,43,0.479001
59306,-4.28865,-13.0616,98.7749,6.3096
59306,-3.79641,-12.9904,97.175,5.21934
59306,-3.42704,-12.9146,95.881,4.68847
59306,-3.13096,-12.8315,94.8421,4.37952
59306,-2.88684,-12.7794,94.016,3.69924
59306,-2.8196,-12.7753,93.8,1.01899
59427,9.7958,-9.4662,98.8625,6.00372
59427,9.29007,-9.61959,97.3428,5.27936
59427,8.89666,-9.77209,96.1294,4.48716
59427,8.53647,-9.91293,95.1669,4.26254
59427,8.25562,-10.0155,94.395,3.72949
59427,8.03826,-10.0922,93.8,3.32006
59427,-19.1448,-18.1054,24.7198,4.17901
59427,-19.2549,-18.1373,24.5099,4.22504
59427,-19.342,-18.1587,24.3616,4.5267
59427,-19.365,-18.1687,24.3045,3.6086
59427,-19.365,-18.1687,24.3044,0.0288028
59427,-11.4127,-16.248,43,0.479633
59427,-14.7038,-17.0508,34.7,1.63862
59878,17.5654,-18.544,34.7,2.18271
59878,13.8407,-15.8208,43,0.697502
59878,-11.1405,0.969393,99.5883,4.67209
59878,-10.739,0.873037,98.5952,4.20033
59878,-10.431,0.808806,97.7896,3.6353
59878,-10.1743,0.737969,97.1398,3.77715
59878,-9.9661,0.645589,96.6385,3.11868
59878,-9.93838,0.625599,96.574,0.490592
59878,21.5492,-21.7726,24.7843,4.04394
59878,21.62,-21.8412,24.6335,4.46521
59878,21.6491,-21.8696,24.5688,4.07448
59878,21.6491,-21.8697,24.5686,0.0425094
61929,-8.09092,12.3892,92.1892,3.36885
61929,-7.76784,12.4782,91.3061,3.03136
61929,-7.76554,12.479,91.3,0.0175
61929,13.6578,19.4139,34.7,2.37419
61929,10.4495,18.6044,43,0.705141
61929,-10.433,11.9901,98.7091,5.97293
61929,-9.8381,12.0138,97.0384,5.23081
61929,-9.34061,12.1168,95.6954,4.49052
61929,-8.961,12.2091,94.589,4.3978
61929,-8.66857,12.2808,93.8,3.51588
61929,17.5337,21.0406,24.805,4.24958
61929,17.5722,21.0582,24.6716,4.53051
61929,17.5814,21.0631,24.6531,1.50271
61929,17.5819,21.0634,24.6512,0.33349
61929,9.85861,18.4576,44.4176,3.10468
61929,9.93823,18.4778,44.2305,1.39589
62977,21.7326,-15.5752,34.8672,3.2103
62977,21.7353,-15.5811,34.8528,0.97318
62977,20.7128,-12.6107,43,1.507
62977,9.49892,7.89185,99.1677,5.56754
62977,9.70975,7.56008,97.8806,4.49136
62977,9.94039,7.25492,96.8577,4.56419
62977,10.1114,6.9841,96.0573,3.91527
62977,10.2364,6.74927,95.4227,3.35262
62977,10.3279,6.56239,94.9072,3.17171
62977,10.415,6.40906,94.4989,3.04232
62977,10.4904,6.27831,94.181,2.7921
62977,10.5519,6.17456,93.93,2.7674
62977,10.5798,6.12625,93.8,1.73927
63170,28.4435,-10.403,35.5594,3.35606
63170,28.6097,-10.4869,35.2726,2.36891
63170,27.1161,-9.80934,37.6638,3.39008
63170,27.643,-10.0575,36.8363,3.09673
63170,27.7277,-10.0957,36.7,0.537009
63170,25.8086,-9.18252,39.7603,4.00796
63170,26.1489,-9.3504,39.2,1.65338
63170,30.2395,-11.6591,32.2084,2.91587
63170,30.363,-11.761,31.9878,2.88151
63170,30.4528,-11.8422,31.8207,2.84703
63170,30.5034,-11.8885,31.7061,3.3418
63170,30.5083,-11.8931,31.6959,0.840042
63170,30.5083,-11.8933,31.6956,0.0274375
63170,30.5083,-11.8934,31.6954,0.00444865
63170,30.5083,-11.8933,31.6954,0.0129559
63170,23.4026,-8.12484,43.5907,5.1921
63170,23.7495,-8.29257,43.0336,2.3936
63170,22.666,-7.73779,44.9,3.55314
63709,4.80563,3.45688,35.5769,2.96929
63709,4.91436,3.50081,35.2464,2.87816
63709,4.98042,3.53264,35,2.60744
63709,3.1027,2.11776,43,0.51912
63709,3.40057,2.38905,41.628,3.55849
63709,3.49237,2.46863,41.2,2.49687
63709,-8.90019,-9.61387,98.7886,5.81588
63709,-8.55905,-9.17361,97.1691,5.26605
63709,-8.30066,-8.83469,95.8582,4.77549
63709,-8.11212,-8.56706,94.8015,4.31573
63709,-7.94662,-8.37207,93.9527,3.85784
63709,-7.91816,-8.34135,93.8,0.633192
63709,5.09382,3.58156,34.491,2.91365
63709,5.12772,3.59839,34.3523,3.4121
63709,5.13302,3.60055,34.3356,0.928298
63709,5.13363,3.60097,34.3337,0.208603
63913,14.3795,-30.3162,35.6448,3.10844
63913,14.4722,-30.4573,35.3557,2.9734
63913,14.5263,-30.5282,35.2046,1.84659
63913,13.6296,-29.0913,37.7854,3.18058
63913,13.8759,-29.5167,37.0633,2.93948
63913,13.999,-29.7245,36.7,1.74779
63913,12.9268,-27.9051,39.8951,3.67968
63913,13.1566,-28.3001,39.2,2.31954
63913,17.1991,-34.4142,27.3137,2.87456
63913,17.2442,-34.476,27.1875,3.18292
63913,17.2517,-34.487,27.1642,1.33354
63913,17.2521,-34.4876,27.1628,0.161294
63913,11.7201,-25.7336,43.5362,5.2719
63913,12.0863,-26.3986,42.457,4.20896
63913,12.1787,-26.5646,42.181,1.52496
63913,11.3063,-24.9075,44.9,3.47326
63994,10.4513,-1.9438,100.108,3.66169
63994,10.1816,-2.06878,99.5561,3.24506
63994,9.95767,-2.16898,99.1146,2.97907
63994,9.78628,-2.24078,98.7533,2.95654
63994,9.70696,-2.2835,98.5758,1.62413
63994,-28.7196,-23.7305,17.8074,2.18258
63994,-28.7785,-23.7691,17.674,2.55578
63994,-28.7889,-23.7761,17.6503,1.06256
63994,-28.7895,-23.7764,17.6487,0.137207
63994,-17.0639,-16.239,43,0.957362
63994,-21.0135,-18.5417,34.7615,2.55759
63994,-21.0409,-18.5597,34.7,0.791293
65553,-18.6601,-29.5523,38.1056,2.57126
65553,-18.7721,-29.7735,37.6274,2.3517
65553,-18.8605,-29.9462,37.2426,2.28836
65553,-18.9289,-30.0746,36.9351,2.2478
65553,-18.9887,-30.1732,36.7,2.04518
65553,-18.1517,-28.5784,40.1876,3.33896
65553,-18.3498,-28.9424,39.3957,2.87913
65553,-18.3974,-29.032,39.2,0.760467
65553,-17.3937,-27.047,43.7388,4.81211
65553,-17.5682,-27.398,42.8912,3.8927
65553,-17.1317,-26.614,44.9,3.77252
65553,-17.8952,-28.0466,41.4,1.65164
65553,-19.163,-30.5484,35.8513,3.13528
65553,-19.1764,-30.5683,35.808,2.20107
65745,13.6456,28.7922,35.9654,1.96386
65745,12.6335,27.8737,38.1122,2.48076
65745,12.7145,28.0603,37.6458,2.3947
65745,12.7456,28.1396,37.4498,1.15174
65745,12.9164,28.2674,37.1676,2.08714
65745,13.0567,28.3716,36.9482,2.17175
65745,13.1589,28.448,36.7769,2.24135
65745,13.2084,28.4814,36.7,1.52905
65745,12.7453,28.1396,37.4496,0.109001
65745,12.3101,27.0878,40.2136,2.97411
65745,12.4223,27.388,39.4131,3.06536
65745,12.454,27.4705,39.2,0.797934
65745,11.6104,25.2175,44.9,3.41243
65745,11.8252,25.7646,43.5932,4.94604
65745,11.9758,26.2063,42.5469,4.42043
65745,12.1094,26.5232,41.6973,4.10957
65745,12.1255,26.5645,41.5851,0.527754
65992,5.01443,-10.2942,98.8886,5.81389
65992,4.5484,-10.5631,97.3636,5.41979
65992,4.11607,-10.7405,96.1681,4.68278
65992,3.7848,-10.8163,95.1996,4.17894
65992,3.51778,-10.8859,94.4253,3.91907
65992,3.3123,-10.9466,93.809,3.37854
65992,3.3092,-10.9474,93.8,0.084654
65992,-20.5495,-17.2579,24.7208,4.10483
65992,-20.6282,-17.2562,24.5045,4.12417
65992,-20.6927,-17.2604,24.3526,4.51466
65992,-20.7119,-17.2605,24.3064,3.17052
65992,-14.1814,-15.7425,43,0.578245
65992,-17.0605,-16.4199,34.7,1.73422
66521,-7.25253,11.1196,99.0747,5.79839
66521,-7.74287,10.4619,97.6996,5.28485
66521,-8.12132,9.9536,96.5906,4.56413
66521,-8.41871,9.57195,95.685,4.0601
66521,-8.64329,9.2426,94.9594,3.8185
66521,-8.77248,8.99966,94.3583,3.3869
66521,-8.89089,8.80236,93.8796,2.89442
66521,-8.90885,8.76907,93.8,0.51113
66521,-27.4565,-24.521,17.6026,2.1564
66521,-27.5321,-24.6697,17.2854,2.13412
66521,-27.594,-24.7916,17.0375,2.0011
66521,-27.6408,-24.8854,16.8431,2.18828
66521,-27.6752,-24.9505,16.7098,2.5078
66521,-27.6825,-24.9636,16.6839,1.28589
66521,-21.4459,-13.3641,43,0.687221
66521,-23.4109,-16.7742,34.7,2.16404
66851,-5.33501,19.8189,38.1244,2.3722
66851,-5.23968,19.9508,37.6579,2.16481
66851,-5.16873,20.0597,37.2799,2.34996
66851,-5.11704,20.1357,36.9825,2.13913
66851,-5.07314,20.1937,36.7518,2.10768
66851,-5.06458,20.2083,36.7,0.590017
66851,-6.92216,17.595,44.4837,1.45027
66851,-6.53545,18.0906,43.2015,5.24394
66851,-6.24337,18.4965,42.1938,4.5576
66851,-6.03919,18.8089,41.3841,3.67078
66851,-5.99498,18.87,41.2,0.994046
66851,-6.92249,17.595,44.4836,0.245503
66851,-5.77506,19.1836,40.2487,2.89484
66851,-5.62198,19.4275,39.4672,2.72489
66851,-5.56517,19.5075,39.2,1.09782
66851,-6.85382,17.4481,44.9,3.09014
66851,-4.35393,21.3319,32.4806,3.4698
66851,-4.35309,21.3334,32.4751,0.512304
67066,20.942,-30.3329,35.2676,3.67088
67066,20.8391,-30.5807,34.6712,3.27343
67066,20.779,-30.7143,34.3363,2.00482
67066,21.2956,-29.4855,37.1938,3.82658
67066,21.2096,-29.7002,36.7,1.28313
67066,21.8686,-27.8956,40.6576,1.21292
67066,21.6282,-28.5685,39.2,3.3211
67066,21.8694,-27.8957,40.6577,0.456907
67066,20.4887,-31.6301,32.0781,2.91761
67066,20.4582,-31.7794,31.7437,2.77463
67066,20.4567,-31.7858,31.7293,0.121154
67066,19.9823,-33.79,27.237,2.59672
67066,19.9711,-33.8838,27.0295,2.78668
67066,19.9603,-33.9468,26.8793,3.21329
67066,19.9563,-33.9651,26.8398,2.03799
67066,21.0966,-26.4903,43.3171,5.61722
67066,20.6944,-25.625,44.9,3.23227
67066,21.6542,-27.4851,41.4,4.40437
67956,-17.6838,17.4999,43,0.92254
67956,-13.5306,-5.71107,92.5603,2.77868
67956,-13.5637,-5.43372,91.9654,2.54197
67956,-13.5905,-5.21933,91.4859,2.32001
67956,-13.6057,-5.13462,91.3,1.0284
67956,-18.4788,21.4631,34.7445,2.63753
67956,-18.4825,21.4845,34.7,0.490364
67956,-13.0377,-8.57328,98.9212,6.07685
67956,-13.17,-7.93026,97.4213,4.79303
67956,-13.2849,-7.3885,96.2026,4.57735
67956,-13.3709,-6.94965,95.2184,4.15244
67956,-13.4301,-6.58714,94.4277,3.75131
67956,-13.4708,-6.30212,93.8,3.59791
67956,-19.3235,29.7592,17.7849,2.13806
67956,-19.3282,29.8309,17.6251,2.3489
67956,-19.3307,29.8604,17.5644,2.12077
68307,-19.0429,15.8543,43,0.687585
68307,-21.4613,19.6064,34.7,2.18865
68307,-2.69576,-10.8013,99.5226,4.89434
68307,-2.98573,-10.3282,98.4884,4.36291
68307,-3.23393,-9.93967,97.6643,4.06074
68307,-3.44121,-9.62262,97.0117,3.65702
68307,-3.60468,-9.38472,96.4819,3.20982
68307,-3.66897,-9.28668,96.2754,1.58459
68307,-24.0375,23.5742,24.7786,4.20215
68307,-24.086,23.6348,24.616,4.4712
68307,-24.1037,23.6567,24.5454,4.1074
68518,-6.61206,11.6551,92.2967,3.00548
68518,-6.295,11.7062,91.4826,2.93314
68518,-6.22448,11.7191,91.3,0.700915
68518,15.4574,15.5693,34.7,1.90579
68518,12.2202,14.9768,43,0.603689
68518,-9.33219,11.3674,98.7478,6.36775
68518,-8.60273,11.4215,97.1078,5.61946
68518,-8.04406,11.4821,95.7909,4.87578
68518,-7.59034,11.5388,94.7373,4.63059
68518,-7.24599,11.5703,93.8968,3.83665
68518,-7.20806,11.5748,93.8,0.412741
68518,18.9221,16.9478,24.7514,4.33202
68518,18.9845,16.9692,24.5646,4.43052
68518,19.0141,16.9748,24.4553,5.03839
68518,19.0145,16.975,24.4539,0.227011
68518,19.0146,16.975,24.4538,0.0202533
68837,4.21559,0.204573,35.7064,2.86415
68837,4.26029,0.154705,35.48,2.82053
68837,4.28633,0.110636,35.3164,3.04207
68837,4.29709,0.094888,35.2573,2.53374
68837,-4.38027,13.7351,92.4756,2.79786
68837,-4.29167,13.5843,91.8154,2.62507
68837,-4.22496,13.4591,91.3,2.36659
68837,3.11716,1.9648,43,0.758865
68837,-4.63873,14.7661,98.8891,6.01519
68837,-5.04944,14.621,97.9209,3.19956
68837,-4.91343,14.4497,96.4916,4.87122
68837,-4.7623,14.2872,95.3516,4.90188
68837,-4.63226,14.1319,94.4674,4.22124
68837,-4.54742,14.0268,93.8,3.37925
68837,-5.04984,14.621,97.9209,0.316862
68923,3.15276,-3.56899,35.5913,2.95867
68923,3.23181,-3.65728,35.2674,2.77369
68923,3.30134,-3.71885,35.0108,2.77053
68923,3.30426,-3.72134,35,0.130725
68923,-8.32629,12.595,92.2794,3.31871
68923,-8.19152,12.3598,91.4765,2.7819
68923,-8.15729,12.3055,91.3,0.712075
68923,1.61586,-1.42422,43,0.56895
68923,-9.46951,14.3692,98.7028,6.22447
68923,-9.18026,13.9458,97.0556,5.42157
68923,-8.95078,13.5851,95.743,4.69377
68923,-8.74669,13.2701,94.6958,4.17938
68923,-8.57809,13.032,93.8459,3.94494
68923,-8.57036,13.0191,93.8,0.210227
68923,3.43503,-3.83358,34.5054,2.81043
68923,3.47074,-3.86395,34.3794,3.29075
68923,3.47519,-3.86682,34.3666,0.936833
68923,3.4753,-3.86699,34.3665,0.0255413
69073,4.00838,-9.14614,99.404,4.85707
69073,3.97782,-9.15809,99.2997,0.38444
69073,3.07564,-9.48595,96.1558,4.62044
69073,2.82215,-9.57447,95.2674,3.87898
69073,2.62212,-9.61607,94.5477,3.4778
69073,2.4551,-9.65654,93.9682,3.31798
69073,2.44378,-9.65834,93.9271,0.238315
69073,-11.8665,-11.8994,43,0.592548
69073,-11.4339,-11.8284,44.6136,1.71765
69073,-14.0336,-12.1675,34.8439,3.06459
69073,-14.0359,-12.1727,34.8063,1.59591
69073,-14.0358,-12.173,34.8051,0.133851
69073,-13.8403,-12.1505,35.6139,2.95067
69073,-13.9241,-12.1593,35.3096,2.97625
69073,-13.9774,-12.1659,35.0728,2.79855
69073,-13.9951,-12.1666,35,1.09616
70287,-8.8967,11.8881,92.1774,3.36613
70287,-8.53047,12.0297,91.3,3.1153
70287,14.4023,20.499,34.7,1.61693
70287,11.054,19.2679,43,0.522531
70287,-11.3081,11.0924,98.6505,6.10277
70287,-10.731,11.3162,96.9224,5.56451
70287,-10.2331,11.4826,95.5482,4.96746
70287,-9.82426,11.5925,94.4482,4.47567
70287,-9.57036,11.6654,93.8,3.01292
70287,18.8309,22.1917,24.7226,4.1853
70287,18.9328,22.217,24.5088,4.24085
70287,19.015,22.2335,24.3587,4.62011
70287,19.0372,22.246,24.307,3.46646
70366,11.2434,-15.8296,34.3272,2.82704
70366,11.2642,-15.9045,34.0304,2.86447
70366,11.2869,-15.9513,33.7986,2.7788
70366,11.2992,-15.9807,33.6275,3.09723
70366,11.3036,-15.9897,33.5643,2.51112
70366,11.3037,-15.9899,33.5635,0.0447154
70366,11.3037,-15.99,33.5633,0.0270409
70366,11.2133,-15.7352,34.7,1.78521
70366,11.1898,-15.6156,35.3579,3.59352
70366,11.2005,-15.6732,35,2.06997
70366,10.7406,-7.46331,91.6195,3.33789
70366,10.7412,-7.50756,91.3,0.951048
70366,11.0882,-14.5127,43,0.465772
70366,10.6115,-6.38511,98.5376,6.32366
70366,10.6633,-6.70703,96.7249,5.52888
70366,10.6836,-6.935,95.2638,5.52075
70366,10.7145,-7.07758,94.118,4.4308
70366,10.7159,-7.12462,93.8,1.41054
72114,28.2847,-25.3985,35.442,3.58215
72114,28.4521,-25.5694,34.9928,2.96953
72114,28.513,-25.6513,34.7989,1.50301
72114,27.4824,-24.5395,37.4709,3.61901
72114,27.7912,-24.8641,36.7,2.54812
72114,26.6376,-23.6379,39.5624,4.02112
72114,26.7858,-23.7912,39.2,0.94583
72114,30.7531,-28.9188,27.1763,2.73352
72114,30.8196,-29.0384,26.9194,2.78179
72114,30.8767,-29.1396,26.7263,2.74015
72114,30.9141,-29.2155,26.5886,3.20424
72114,30.9221,-29.2354,26.5529,1.93067
72114,30.9223,-29.2357,26.5524,0.0427322
72114,30.9223,-29.2357,26.5524,0.0060147
72114,25.2697,-22.1297,43.2968,5.69878
72114,25.6562,-22.5712,42.2056,4.32558
72114,24.6977,-21.5408,44.9,3.13294
72161,9.35608,11.0743,92.0857,3.37827
72161,9.18388,10.8857,91.3,2.45748
72161,-0.760173,-0.320178,43,0.575371
72161,10.6067,12.2893,98.5768,6.35738
72161,10.3181,11.9943,96.8149,5.47606
72161,10.0134,11.7758,95.411,4.99179
72161,9.78328,11.5792,94.2899,4.39747
72161,9.69054,11.4688,93.8,2.22238
72161,-2.59221,-2.64302,34.7,1.60996
72161,-2.8951,-2.97832,33.3615,3.09663
72161,-2.99365,-3.05585,32.9833,2.81846
72161,-3.0618,-3.11239,32.6778,2.81554
72161,-3.11189,-3.14791,32.437,2.72245
72161,-3.14594,-3.17912,32.2561,2.96719
72161,-3.16108,-3.19256,32.1651,3.24689
72362,4.27245,-2.37358,35.5697,3.07045
72362,4.38363,-2.43164,35.232,2.83952
72362,4.46876,-2.48321,35,2.41639
72362,-12.9348,4.45596,92.2629,2.99511
72362,-12.6847,4.35599,91.4229,2.89946
72362,-12.6485,4.34202,91.3,0.49176
72362,1.89539,-1.3788,43,0.554645
72362,-14.589,5.05491,98.678,6.23454
72362,-14.1576,4.92999,97.0104,5.17647
72362,-13.8519,4.80212,95.6533,4.88709
72362,-13.5808,4.70553,94.5743,4.65358
72362,-13.3821,4.64556,93.8,3.54483
72362,4.6529,-2.59992,34.4906,2.83428
72362,4.70792,-2.63464,34.3425,3.17017
72362,4.72523,-2.64441,34.3041,2.02306
72379,-9.74936,3.89647,98.8498,6.32467
72379,-9.78887,3.21221,97.3059,5.36077
72379,-9.84246,2.66086,96.0728,4.83662
72379,-9.89273,2.2147,95.0915,4.52081
72379,-9.93605,1.875,94.3106,3.84236
72379,-9.97728,1.63516,93.8,2.9075
72379,-14.5127,-23.3,42.2526,3.33361
72379,-14.5496,-23.4918,41.8473,2.85273
72379,-14.5761,-23.6478,41.522,2.93397
72379,-14.6014,-23.7777,41.2713,2.87107
72379,-14.6088,-23.8118,41.2,0.963519
72379,-15.0368,-26.582,35.8273,2.93894
72379,-15.0381,-26.6324,35.7284,3.54296
72379,-15.0381,-26.6329,35.7278,0.043962
72379,-15.038,-26.6333,35.7278,0.0403496
72762,12.6085,21.7548,34.7,1.33577
72762,11.6785,20.0155,43,0.483049
72762,7.60318,7.53033,98.7882,5.92249
72762,7.66082,7.91345,97.1757,4.70071
72762,7.71981,8.19482,95.8431,4.74206
72762,7.75297,8.44304,94.7777,4.23751
72762,7.81343,8.65093,93.9251,3.79101
72762,7.82346,8.67923,93.8,0.688598
72762,13.6936,23.9235,24.6278,4.08865
72762,13.7115,23.9812,24.3278,4.18379
72762,13.7221,24.0262,24.095,4.12521
72762,13.7302,24.0642,23.9265,4.42431
72762,13.7346,24.0756,23.8629,3.53943
72762,13.7348,24.0757,23.8618,0.149426
72762,13.7348,24.0757,23.8617,0.0319451
73181,-18.0651,16.1353,43,0.658108
73181,-19.6363,20.2014,34.7,2.06872
73181,-6.74865,-10.8326,99.0393,5.71143
73181,-7.17494,-10.0275,97.6419,5.76049
73181,-7.50055,-9.41514,96.5313,4.34479
73181,-7.7714,-8.93103,95.6199,4.2716
73181,-7.95543,-8.5625,94.872,3.71073
73181,-8.1055,-8.28583,94.2589,3.68965
73181,-8.21079,-8.06665,93.8,3.20658
73181,-21.5595,24.6283,24.7769,4.21054
73181,-21.6419,24.6999,24.6322,4.35545
73181,-21.6914,24.7204,24.567,4.25603
73181,-21.6917,24.7208,24.5666,0.136933
74431,-5.05553,12.1855,92.2906,3.2961
74431,-4.70524,12.3569,91.4933,2.81075
74431,-4.61794,12.3964,91.3,0.74615
74431,19.7295,24.3163,34.7,1.9877
74431,16.1069,22.5368,43,0.605487
74431,-7.62362,10.5423,98.6906,6.4852
74431,-6.95206,10.9853,97.0198,5.81118
74431,-6.40546,11.3437,95.7004,5.25677
74431,-5.99495,11.6239,94.6478,4.46489
74431,-5.67257,11.8314,93.8,4.21255
74431,20.4363,24.7012,33.0401,2.99754
74431,20.5487,24.7667,32.7647,2.74467
74431,20.6299,24.8181,32.5467,2.75663
74431,20.6817,24.8585,32.384,3.04077
74431,20.7047,24.876,32.3217,2.6519
74431,20.7048,24.8762,32.3213,0.0433121
76361,12.5836,5.29342,92.6385,2.60437
76361,12.5965,5.40097,92.113,2.3894
76361,12.5986,5.48652,91.6941,2.2078
76361,12.6157,5.53825,91.3583,2.04127
76361,12.618,5.54741,91.3,0.413
76361,14.7432,15.0436,34.8114,2.77539
76361,14.7487,15.0567,34.7103,3.18236
76361,14.5155,13.7423,43,1.21744
76361,12.7539,3.97821,98.9092,5.87573
76361,12.6819,4.32756,97.4158,5.15661
76361,12.6158,4.58218,96.2188,4.5105
76361,12.5762,4.78679,95.2577,4.35121
76361,12.5606,4.93499,94.496,3.72043
76361,12.5649,5.05977,93.8887,3.49318
76361,12.5668,5.07759,93.8,0.552427
76668,16.6881,-17.3042,34.9075,3.02223
76668,8.81116,-9.59329,91.5388,2.14703
76668,8.8517,-9.62726,91.3,2.08709
76668,15.708,-16.4141,43,1.71313
76668,7.38991,-8.81094,99.1051,6.02097
76668,7.65381,-8.95317,97.7726,4.92138
76668,7.8746,-9.04766,96.7123,4.64264
76668,8.06781,-9.14219,95.8857,3.82031
76668,8.20404,-9.19452,95.2165,3.54809
76668,8.28497,-9.25047,94.6797,3.29704
76668,8.35819,-9.28886,94.2558,2.90516
76668,8.4033,-9.31817,93.9154,2.61895
76668,8.42024,-9.33006,93.8,1.14088
76827,7.55237,-3.92912,35.8563,3.22047
76827,7.55727,-3.92957,35.8325,1.39637
76827,7.55728,-3.92957,35.8324,0.00789528
76827,7.16078,-3.7575,38.1012,2.48983
76827,7.25235,-3.79936,37.6238,2.3347
76827,7.31997,-3.83514,37.2439,2.09772
76827,7.37432,-3.85553,36.94,2.02832
76827,7.40896,-3.87365,36.7,2.11448
76827,6.15336,-3.18369,43.5257,4.60804
76827,6.34158,-3.34817,42.4106,4.45652
76827,6.48709,-3.44475,41.5153,3.85236
76827,6.54814,-3.47718,41.2,1.49656
76827,6.75216,-3.56907,40.2176,2.99312
76827,6.91345,-3.64911,39.4272,2.67101
76827,6.95721,-3.66831,39.2,0.812051
76827,5.91867,-2.97972,44.9,3.51197
76847,-13.3805,12.0315,43,0.630294
76847,-13.7092,14.0331,34.7,1.71979
76847,-10.8928,-0.622575,98.9032,5.84406
76847,-11.0713,-0.368694,97.4037,5.05306
76847,-11.1833,-0.164973,96.1982,4.75501
76847,-11.2668,0.00630552,95.2441,4.25147
76847,-11.3477,0.154725,94.4914,3.66771
76847,-11.4041,0.279879,93.889,3.22543
76847,-11.4091,0.30093,93.8,0.50515
76847,-13.7138,16.2223,24.7296,4.16359
76847,-13.7059,16.2727,24.5245,4.29964
76847,-13.7013,16.2992,24.3891,4.89089
76847,-13.7016,16.3026,24.3763,1.11422
76847,-13.7024,16.3039,24.3757,0.273181
76880,23.688,-22.3479,34.3377,2.9568
76880,23.7549,-22.4101,34.0464,2.72982
76880,23.8171,-22.4639,33.8217,2.79196
76880,23.8578,-22.5007,33.6549,3.14899
76880,23.8718,-22.5094,33.5925,2.59423
76880,23.5911,-22.2489,34.7,1.7893
76880,23.5189,-22.1639,35,0.296743
76880,21.5089,-19.9741,43,0.689527
76880,8.53341,-5.9331,96.3268,4.92928
76880,8.74011,-6.21291,95.379,3.98926
76880,8.915,-6.43329,94.6131,3.89125
76880,9.05966,-6.60235,94.0043,3.36491
76880,9.11489,-6.66177,93.8,1.22214
77893,15.2471,-11.6653,35.8432,2.9855
77893,15.2731,-11.668,35.7851,2.57552
77893,-9.18346,-9.62896,92.3239,3.31439
77893,-8.87018,-9.66445,91.5533,2.96362
77893,-8.76167,-9.67384,91.3,1.10157
77893,12.1186,-11.5301,43,1.21345
77893,-11.5324,-9.50819,98.7036,6.44247
77893,-10.959,-9.50047,97.0518,5.62681
77893,-10.5048,-9.48617,95.7392,4.90064
77893,-10.1245,-9.5027,94.6976,4.2121
77893,-9.8068,-9.5335,93.8627,4.00347
77893,-9.7815,-9.53761,93.8,0.294968
77893,11.4936,-11.5188,44.5091,2.93796
77893,11.6298,-11.5156,44.1989,2.92424
77893,11.7301,-11.5196,43.9547,2.74235
77893,11.7325,-11.5197,43.9487,0.0798406
78437,-11.8013,2.1386,99.1025,5.53517
78437,-12.0105,1.57342,97.7309,5.32545
78437,-12.1735,1.14908,96.6389,4.39788
78437,-12.305,0.813599,95.759,4.03757
78437,-12.4044,0.577201,95.0421,3.7721
78437,-12.4887,0.392343,94.4724,3.27106
78437,-12.553,0.237215,94.0177,3.0692
78437,-12.5717,0.16353,93.8,1.81954
78437,-16.4968,-17.8726,24.8165,4.24166
78437,-16.5188,-17.8774,24.7182,4.87614
78437,-15.6633,-13.4899,43,0.785242
78437,-16.0661,-15.6678,34.7,2.42788
78461,16.2814,-15.822,34.7482,2.66154
78461,16.2848,-15.8372,34.7,0.653579
78461,15.6446,-13.593,43,0.898115
78461,12.1921,1.46916,99.1151,5.70935
78461,12.1885,1.15665,97.7805,4.7713
78461,12.2037,0.906796,96.7099,4.15466
78461,12.1984,0.703785,95.8452,4.09047
78461,12.1937,0.543695,95.1599,3.64757
78461,12.1899,0.413072,94.6167,3.31424
78461,12.1953,0.311204,94.186,3.05716
78461,12.2068,0.236912,93.8445,2.82485
78461,12.2098,0.224597,93.8,0.337926
78461,16.9239,-18.9691,24.8857,4.9037
78461,16.9232,-18.9703,24.8814,0.629591
80144,2.01356,-4.37809,35.8528,3.1705
