33760,12.8096,15.6152,24.5843,10.8405
33760,13.0073,13.4724,34.3025,11.7493
33760,13.0066,13.4833,34.2539,1.52235
34094,2.01299,3.69873,35.7376,11.0623
34094,2.01158,3.76088,35.5373,11.497
34094,2.01095,3.80557,35.4074,13.4225
34094,2.0104,3.81072,35.3931,3.84049
34094,1.97228,-13.0997,92.5948,10.9886
34094,1.97943,-12.9338,92.0354,9.53763
34094,1.98226,-12.8266,91.6738,7.48694
34094,1.97756,1.5535,43,3.16608
34094,1.85559,-15.0334,98.9135,23.0229
34094,1.8811,-14.5394,97.3999,21.2303
34094,1.91307,-14.1584,96.1918,18.792
34094,1.93634,-13.8664,95.2251,17.1454
34094,1.94967,-13.6418,94.4556,15.043
34094,1.95905,-13.467,93.8398,13.3571
34094,1.95937,-13.4555,93.8,0.891304
35510,23.6431,-16.3514,34.8229,11.6701
35510,23.658,-16.3733,34.741,11.3791
35510,13.261,-1.05003,92.6436,10.6099
35510,13.352,-1.16607,92.1209,9.63298
35510,13.4272,-1.25909,91.7059,8.71034
35510,13.4849,-1.33578,91.3748,8.3874
35510,13.4986,-1.35515,91.3,2.28299
35510,22.2508,-13.9633,43,4.74301
35510,12.3101,0.209188,98.9334,23.136
35510,12.5119,-0.0897314,97.4355,20.6157
35510,12.6972,-0.31133,96.2401,18.6763
35510,12.8293,-0.48388,95.2862,16.6309
35510,12.9328,-0.626914,94.5271,14.4585
35510,13.0339,-0.756305,93.9227,13.7042
35510,13.0553,-0.784317,93.8,2.73965
35575,10.4924,0.123399,100.307,12.9935
35575,10.2945,-0.000578581,99.9155,12.4915
35575,10.1334,-0.101517,99.6112,11.456
35575,10.0159,-0.189088,99.3698,11.3064
35575,9.97835,-0.219841,99.2864,4.61632
35575,-14.5652,-20.9376,43,5.82779
35575,-18.0049,-23.7721,34.8564,11.5579
35575,-18.0234,-23.7868,34.8136,7.93794
35751,17.9979,-12.5829,34.7462,10.4967
35751,18.0136,-12.5818,34.7,2.15852
35751,-1.74074,-13.5348,92.5572,10.7068
35751,-1.54651,-13.5184,91.9609,9.9217
35751,-1.38677,-13.5043,91.485,9.52222
35751,-1.32435,-13.4976,91.3,4.01685
35751,15.1655,-12.7114,43,3.56847
35751,-3.87949,-13.6751,98.8973,23.1297
35751,-3.35861,-13.656,97.363,21.1674
35751,-2.93818,-13.6296,96.1404,18.7001
35751,-2.59978,-13.5994,95.1633,17.2671
35751,-2.33738,-13.5732,94.3847,15.2668
35751,-2.1425,-13.5607,93.8,12.7412
35751,21.4876,-12.208,24.8754,20.5009
35751,21.4893,-12.208,24.8684,3.15202
36327,-7.26563,19.6,38.1174,9.79867
36327,-7.29739,19.787,37.65,9.41925
36327,-7.32428,19.9358,37.2791,8.61694
36327,-7.34391,20.0582,36.9857,8.43518
36327,-7.35629,20.1527,36.756,8.50202
36327,-7.35919,20.1767,36.7,2.53651
36327,-6.89128,17.513,43.5062,20.2335
36327,-7.00367,17.9055,42.3828,18.0392
36327,-7.08228,18.2248,41.4856,16.6503
36327,-7.0913,18.3429,41.2,5.79329
36327,-7.1321,18.7468,40.2242,12.5605
36327,-7.17471,19.0695,39.4449,11.1408
36327,-7.19237,19.1697,39.2,3.59791
36327,-6.74048,16.9905,44.9,13.4275
36327,-7.40239,20.5271,35.883,14.6129
36327,-7.40271,20.5291,35.8782,1.48105
37092,-23.7416,-11.1927,34.5958,14.199
37092,-23.743,-11.1926,34.5934,0.731344
37092,2.24645,-10.5011,98.7859,23.8264
37092,2.07058,-10.4936,98.1437,8.49131
37092,1.50265,-10.4849,96.7245,20.9027
37092,1.03328,-10.4937,95.604,17.9055
37092,0.660614,-10.5048,94.7033,16.8237
37092,0.357429,-10.5094,93.9911,15.2589
37092,0.279772,-10.5114,93.8,4.23128
37092,2.07091,-10.4936,98.1436,0.268867
37092,-20.2403,-11.0396,43,2.14035
37092,-20.8747,-11.0563,41.428,12.565
37092,-20.9699,-11.0616,41.2,6.22886
37092,-23.2657,-11.1895,35.6361,11.3857
37092,-23.3882,-11.1974,35.3483,11.3558
37092,-23.4852,-11.2,35.1252,11.1824
37092,-23.5397,-11.2003,35,8.5686
37681,-23.506,-28.0698,37.7702,13.3874
37681,-23.8183,-28.484,37.0284,11.6325
37681,-23.964,-28.6802,36.7,5.60042
37681,-22.1549,-26.2321,41.0271,1.76979
37681,-22.6805,-26.9597,39.7213,15.2066
37681,-22.9001,-27.2552,39.2,6.63648
37681,-22.1542,-26.232,41.0268,0.3988
37681,-27.3237,-33.3637,29.1349,11.6157
37681,-27.4259,-33.5048,28.908,11.3739
37681,-27.5097,-33.6182,28.7402,11.6411
37681,-27.5627,-33.6976,28.6256,13.1738
37681,-27.5728,-33.7121,28.6066,5.63959
37681,-21.5247,-25.0266,43.3246,22.6681
37681,-21.8642,-25.6791,42.073,19.5525
37681,-22.021,-25.9734,41.5132,9.73582
37681,-24.4209,-29.2968,35.6631,11.2047
38114,-0.108365,2.03699,43,2.2661
38114,-7.39799,-7.67317,99.4574,18.6715
38114,-7.2553,-7.49129,98.3745,17.5924
38114,-7.14953,-7.33897,97.5115,15.6983
38114,-7.06625,-7.22281,96.8211,14.6958
38114,-7.00406,-7.12943,96.2743,12.9875
38114,-7.00249,-7.12735,96.2622,0.326849
38114,1.02297,3.49604,34.7,7.30641
38114,1.27868,3.84395,32.6877,11.2151
38114,1.32203,3.88807,32.4028,11.24
38114,1.353,3.91668,32.1818,11.2398
38114,1.37583,3.93255,32.0253,11.7899
38114,1.38352,3.93967,31.979,8.44073
38517,-14.5868,21.1232,43,2.4563
38517,-15.0098,24.614,34.7,8.11263
38517,-11.9604,-2.23107,98.976,23.5282
38517,-11.9933,-1.62003,97.5151,19.6787
38517,-12.0318,-1.11953,96.3355,18.7351
38517,-12.0553,-0.716783,95.3942,16.0619
38517,-12.0695,-0.401167,94.6304,15.0385
38517,-12.0977,-0.144831,94.0204,13.7757
38517,-12.1071,-0.0502975,93.8,5.4387
38517,-15.0272,24.7558,34.3782,11.3844
38517,-15.0428,24.8707,34.1267,10.882
38517,-15.0592,24.9647,33.9353,11.5087
38517,-15.0675,25.0287,33.8077,12.6819
38517,-15.0693,25.0409,33.7875,5.30115
38517,-14.999,24.489,35,5.8756
38682,13.4715,-18.91,34.7,9.4929
38682,11.0827,-17.9581,43,2.77458
38682,-4.39731,-11.3684,99.0583,22.5701
38682,-4.00053,-11.5983,97.6656,20.0621
38682,-3.68549,-11.7781,96.5522,18.0719
38682,-3.42817,-11.9158,95.6655,16.0301
38682,-3.23053,-12.0223,94.9537,14.2536
38682,-3.07079,-12.1021,94.3819,13.3752
38682,-2.93996,-12.1605,93.9271,12.2327
38682,-2.90375,-12.1758,93.8,3.68441
38682,16.3422,-20.2615,24.807,17.3384
38682,16.3723,-20.2839,24.6895,19.3924
38682,16.3735,-20.2845,24.6834,2.7975
39278,17.5648,17.8712,34.7147,10.5637
39278,17.5722,17.8743,34.7,0.642301
39278,13.5038,16.1546,43,3.02003
39278,-13.6642,4.34334,99.1133,22.0577
39278,-13.0728,4.67342,97.7565,20.1857
39278,-12.5795,4.90347,96.6712,17.5309
39278,-12.1626,5.07716,95.8028,16.948
39278,-11.8195,5.21763,95.1207,14.1855
39278,-11.5394,5.32831,94.5717,13.4538
39278,-11.3143,5.42293,94.1351,12.3263
39278,-11.1466,5.4927,93.8,10.648
39278,22.5085,20.0086,24.844,17.7907
39278,22.539,20.0198,24.7807,15.4129
39312,-7.29317,-24.1646,37.0772,16.4107
39312,-7.32026,-24.3221,36.7,3.95941
39312,-7.15094,-23.2845,39.2,17.3695
39312,-7.65862,-26.1953,32.1407,11.5714
39312,-7.67432,-26.3087,31.8552,11.094
39312,-7.6806,-26.3935,31.6308,11.4984
39312,-7.68593,-26.4539,31.4675,12.2795
39312,-7.68888,-26.4755,31.4058,10.3409
39312,-6.8521,-21.6256,43.2819,21.5633
39312,-6.86839,-21.7179,43.0533,3.10682
39312,-6.74534,-20.9711,44.9,12.4974
39312,-7.42967,-24.9373,35.2161,15.5216
39312,-7.48055,-25.1952,34.5906,14.2197
39312,-7.51997,-25.4008,34.0936,12.5531
39312,-7.53465,-25.4765,33.9033,5.42643
39740,9.71498,-5.6015,99.0169,23.2632
39740,9.16671,-5.8372,97.5996,20.4452
39740,8.73133,-6.01662,96.4638,18.3367
39740,8.37385,-6.15178,95.5587,16.9514
39740,8.08391,-6.26316,94.8438,14.5764
39740,7.85693,-6.34736,94.2674,13.5133
39740,7.67331,-6.41599,93.8088,12.6703
39740,7.6695,-6.41726,93.8,0.237002
39740,-22.339,-16.5972,24.7949,17.302
39740,-22.3998,-16.6225,24.6527,18.0409
39740,-22.4122,-16.6284,24.6172,10.3467
39740,-14.3911,-13.8887,43,2.84572
39740,-17.9654,-15.1029,34.7,8.79257
40271,-24.6571,-14.9027,34.4089,6.33573
40271,-24.6566,-14.9035,34.4076,8.80899
40271,-24.761,-14.9038,34.3465,10.8935
40271,-24.7695,-14.9038,34.341,3.36185
40271,-21.1509,-12.6761,43,1.48785
40271,-24.5401,-14.8297,34.7,5.48614
40271,-24.4216,-14.7553,35,14.856
40853,21.239,-14.8026,34.7,7.50117
40853,12.7198,-2.72327,91.3,2.89574
40853,19.9841,-13.1066,43,2.14461
40853,11.4035,-0.895622,98.9604,23.5071
40853,11.5231,-1.03447,98.4179,7.48088
40853,11.7892,-1.37659,97.0526,19.9709
40853,11.9875,-1.6456,95.9607,17.1963
40853,12.1325,-1.86922,95.0819,15.9456
40853,12.2438,-2.04561,94.3782,14.8975
40853,12.3331,-2.17208,93.8174,13.263
40853,12.3357,-2.17583,93.8,0.423502
40853,22.6667,-16.8233,24.7523,15.9962
40853,22.692,-16.8643,24.5652,17.4893
40853,22.7068,-16.8852,24.4637,19.3112
40853,22.7069,-16.8853,24.4627,0.277972
41382,-1.00033,-0.570489,43,1.79424
41382,-12.8014,-3.45469,98.7994,24.0982
41382,-12.4626,-3.34914,97.2066,20.7943
41382,-12.1903,-3.25245,95.9299,18.6095
41382,-11.9785,-3.17971,94.9042,17.014
41382,-11.8032,-3.12387,94.0862,15.2466
41382,-11.7417,-3.10721,93.8,5.92922
41382,2.73234,0.413189,24.658,16.4539
41382,2.79108,0.421966,24.3882,16.1119
41382,2.82768,0.436581,24.1791,16.6178
41382,2.85144,0.439036,24.0386,18.3339
41382,2.85526,0.439872,24.0169,7.18579
41382,0.688122,-0.082925,34.7,5.80099
41522,-21.1462,-24.1943,31.8935,12.1624
41522,-21.2179,-24.2336,31.7,6.50226
41522,4.20239,-11.209,98.9053,24.627
41522,3.63797,-11.5545,97.3969,21.7305
41522,3.20525,-11.784,96.1831,19.055
41522,2.83803,-11.9555,95.2211,16.567
41522,2.53497,-12.0957,94.4521,15.523
41522,2.29283,-12.2114,93.8407,14.2416
41522,2.27756,-12.2193,93.8,0.92108
41522,-26.1693,-27.2074,17.623,8.61235
41522,-26.2772,-27.2746,17.3245,8.10376
41522,-26.3641,-27.327,17.0889,8.38661
41522,-26.43,-27.3683,16.9123,9.24852
41522,-26.4648,-27.3897,16.8194,10.3519
41522,-26.4652,-27.3899,16.8183,0.149263
41522,-16.8893,-22.0355,43,2.22139
41522,-20.0932,-23.6517,34.7,7.04517
41690,25.343,-16.2664,34.4962,11.0846
41690,25.4359,-16.3012,34.3444,12.1225
41690,25.4761,-16.3172,34.2775,11.6939
41690,25.2088,-16.2147,34.713,10.6303
41690,25.2168,-16.2178,34.7,0.544209
41690,24.8445,-16.0832,35.3611,12.2714
41690,25.0376,-16.1523,35.015,11.9071
41690,25.0461,-16.1554,35,0.554351
41690,20.6639,-14.7993,43,2.43095
41690,-10.0507,-4.91308,99.5076,20.002
41690,-9.46782,-5.07017,98.4711,18.1523
41690,-8.99817,-5.2036,97.647,16.2558
41690,-8.62358,-5.31676,96.9891,14.2405
41690,-8.40567,-5.38551,96.5926,9.59556
41930,11.2074,-8.63394,92.1604,12.9409
41930,11.0367,-8.46429,91.3,11.2167
41930,1.18338,1.16887,43,2.12148
41930,12.4888,-9.8033,98.641,25.6381
41930,12.1449,-9.50516,96.9277,21.6172
41930,11.8783,-9.26299,95.5508,19.6388
41930,11.6707,-9.08274,94.4462,17.7874
41930,11.5462,-8.96163,93.8,11.6088
41930,-2.61063,4.61835,24.707,16.0721
41930,-2.65731,4.66141,24.4776,16.0925
41930,-2.696,4.69418,24.3099,17.653
41930,-2.71201,4.70634,24.245,14.9666
41930,-0.498957,2.79726,34.7,6.61498
42096,-25.2124,-15.0579,34.5504,12.3511
42096,-25.2296,-15.0641,34.5083,8.26153
42096,-2.73172,-9.85609,96.8116,19.687
42096,-3.09666,-9.96361,95.7485,17.8675
42096,-3.40106,-10.025,94.905,15.3209
42096,-3.64281,-10.083,94.2257,14.0424
42096,-3.79614,-10.1121,93.8,10.3864
42096,-22.1757,-14.2508,43,2.37487
42096,-25.1309,-15.0262,34.7645,10.4438
42096,-25.1554,-15.0365,34.7,3.48221
42096,-24.8106,-14.9118,35.5624,11.9806
42096,-24.9453,-14.9583,35.2194,10.9543
42096,-25.0342,-14.9902,35,8.94366
42470,16.955,16.8322,34.7,5.33284
42470,15.3709,13.2318,43,1.71193
42470,4.72986,-10.3761,98.6869,25.3162
42470,5.05858,-9.69695,96.9967,22.4415
42470,5.3301,-9.13813,95.6525,19.4377
42470,5.55227,-8.68366,94.5724,18.1391
42470,5.70901,-8.36085,93.8,14.2786
42470,18.8917,21.3708,24.6091,17.2796
42470,18.9489,21.5056,24.2942,17.4054
42470,18.9896,21.6092,24.0476,16.127
42470,19.0275,21.6872,23.8593,16.6117
42470,19.0467,21.7286,23.7324,19.5264
42470,19.0482,21.7314,23.7212,4.58743
42930,17.0082,-30.5354,35.4964,12.5791
42930,17.0874,-30.6941,35.0919,11.9987
42930,17.1496,-30.8185,34.7705,11.6607
42930,17.192,-30.9166,34.5184,11.1946
42930,17.2197,-30.9817,34.3563,9.63136
42930,16.6287,-29.7077,37.5556,13.5614
42930,16.7836,-30.0477,36.7,11.5028
42930,16.2429,-28.8562,39.6517,15.8173
42930,16.3278,-29.0408,39.2,5.2326
42930,17.5125,-31.7687,32.3612,13.3813
42930,17.5153,-31.7771,32.337,5.63225
42930,15.5127,-27.2776,43.4893,20.6003
42930,15.5799,-27.4188,43.1437,5.40934
42930,15.218,-26.6765,44.9,13.6726
42930,15.9101,-28.1414,41.4,7.3396
43138,20.2606,13.2571,34.7,6.96798
43138,18.4821,10.4697,43,1.89429
43138,6.58195,-8.08059,98.9159,23.8641
43138,6.89398,-7.62384,97.4191,20.11
43138,7.138,-7.25126,96.2121,18.3931
43138,7.34533,-6.93472,95.2514,16.532
43138,7.50861,-6.68225,94.4791,15.3355
43138,7.62856,-6.47265,93.8637,13.7046
43138,7.6423,-6.45122,93.8,1.44225
43138,22.412,16.475,24.7225,16.1919
43138,22.4547,16.5434,24.5052,16.6046
43138,22.4867,16.585,24.3475,18.38
43138,22.4936,16.596,24.3006,12.1167
43530,-21.4647,5.99953,37.9275,11.2217
43530,-21.6339,5.96925,37.3145,10.1441
43530,-21.7687,5.9399,36.8259,9.30923
43530,-21.804,5.93112,36.7,2.59497
43530,-19.9184,6.26685,43.6482,19.5921
43530,-20.2005,6.21532,42.6589,16.924
43530,-20.2419,6.20759,42.5061,2.78042
43530,-5.26306,8.54467,93.8,9.04417
43530,-20.9103,6.09753,40.0268,13.4647
43530,-21.1318,6.05798,39.2,10.5578
43530,-23.0134,5.61075,32.3408,12.5559
43530,-23.0266,5.60752,32.293,8.69424
43530,-19.5715,6.34355,44.9,13.5855
43530,-22.0767,5.86074,35.7243,11.496
43530,-22.1234,5.84591,35.551,9.23247
44508,20.8081,14.0516,34.7,8.57428
44508,19.3602,12.493,43,2.46383
44508,10.4439,1.56695,99.0329,22.8477
44508,10.6145,1.83965,97.6139,19.5138
44508,10.7436,2.06324,96.4742,17.2355
44508,10.8896,2.23943,95.5608,16.1625
44508,11.0093,2.38732,94.8331,14.4127
44508,11.1061,2.50715,94.2505,13.6143
44508,11.1771,2.59773,93.8,11.881
44508,22.4586,16.139,24.7842,16.9095
44508,22.4733,16.174,24.634,19.5851
44508,22.4768,16.1801,24.607,8.4289
44510,14.3126,15.5381,34.8117,11.1564
44510,14.3427,15.5478,34.7022,13.1276
44510,14.3435,15.548,34.7,0.443055
44510,11.7936,14.8998,43,4.51132
44510,-5.95122,9.39931,99.1904,21.8515
44510,-5.50292,9.49767,97.9116,18.9477
44510,-5.14553,9.5734,96.8849,16.6315
44510,-4.86457,9.64955,96.0559,15.1961
44510,-4.64831,9.71744,95.3865,14.3757
44510,-4.47898,9.77728,94.8532,12.9783
44510,-4.34786,9.82327,94.4269,12.0271
44510,-4.24487,9.86135,94.0884,11.1669
44510,-4.16607,9.8887,93.8194,10.9815
44510,-4.16008,9.89068,93.8,0.840996
44510,11.3315,17.3865,24.9998,0.0393918
44510,11.3315,17.3866,24.9998,0.000233824
44510,11.3315,17.3866,24.9999,0.0214085
44595,-17.7809,6.8701,38.09,10.3878
44595,-17.9064,6.92957,37.6059,9.36082
44595,-18.0061,6.97507,37.2208,8.70368
44595,-18.0824,7.01016,36.9145,8.63096
44595,-18.1351,7.03266,36.7,7.36415
44595,-16.3148,6.20858,43.4794,20.4939
44595,-16.6228,6.33763,42.3512,17.8697
44595,-16.8624,6.45244,41.4486,16.4854
44595,-16.9317,6.48301,41.2,4.95211
44595,-17.2131,6.61111,40.1924,12.5019
44595,-17.4392,6.70983,39.3864,11.4253
44595,-17.4889,6.73346,39.2,2.68836
44595,-15.9321,6.05482,44.9,12.6485
44595,-18.3464,7.09556,35.8511,13.8879
44595,-18.3529,7.09771,35.8265,5.5876
44860,-29.2838,15.7838,37.9827,11.1163
44860,-29.516,15.8421,37.4148,10.0115
44860,-29.7006,15.8927,36.9622,9.32446
44860,-29.805,15.923,36.7,6.27266
44860,-26.8366,15.1913,43.6969,19.3418
44860,-27.2698,15.2739,42.74,17.0196
44860,-27.3856,15.3016,42.4814,4.99868
44860,-3.41093,9.81946,94.1652,23.302
44860,-3.57709,9.8562,93.8,5.05429
44860,-28.4574,15.5515,40.1053,13.014
44860,-28.8055,15.6463,39.2048,12.0268
44860,-28.8073,15.6468,39.2,0.0923645
44860,-26.2924,15.0931,44.9,14.8046
44860,-30.158,16.0105,35.7611,11.1683
44860,-30.2242,16.0289,35.5812,12.3454
44860,-30.2317,16.0283,35.4822,13.3888
45969,22.6025,21.2651,34.7,7.00917
45969,18.9244,19.686,43,2.22323
45969,-5.12661,9.3852,98.9305,24.7555
45969,-4.50018,9.62864,97.4567,20.8605
45969,-4.00836,9.80596,96.2695,18.7124
45969,-3.61967,9.95872,95.3194,16.5937
45969,-3.30422,10.084,94.5589,14.7396
45969,-3.04965,10.2024,93.9497,13.9548
45969,-2.98587,10.2315,93.8,3.51581
45969,30.1789,24.7283,17.4719,9.75399
45969,30.3589,24.8217,17.0494,9.10622
45969,30.5015,24.9001,16.7139,8.43202
45969,30.6131,24.9638,16.4473,8.37656
45969,30.6988,25.0116,16.2399,8.6838
45969,30.7619,25.0452,16.0942,9.26192
45969,30.7807,25.0552,16.0514,6.65582
45969,23.9056,21.8557,31.7,1.27256
46127,-11.6112,7.28006,37.702,12.3131
46127,-11.6516,7.38604,36.9049,10.9324
46127,-11.6601,7.41417,36.7,3.07706
46127,-11.4237,6.79594,41.2,1.48237
46127,-11.4981,6.99854,39.8128,14.0672
46127,-11.528,7.08292,39.2,6.6432
46127,-11.2367,6.2768,44.743,18.0984
46127,-11.2411,6.28791,44.667,1.23574
46127,-11.7017,7.56901,35.5778,11.6768
46127,-11.7213,7.61185,35.2418,11.3905
46127,-11.7432,7.6424,34.9784,11.5322
46127,-11.7593,7.67052,34.7812,12.0953
46127,-11.7693,7.68464,34.6661,14.4181
46127,-11.7693,7.68492,34.6639,0.508112
46258,-14.2812,29.5901,36.7,17.5373
46258,-13.1906,26.5255,44.0971,9.18055
46258,-13.3891,27.0131,42.9274,14.8757
46258,-13.9826,28.5722,39.2,15.8471
46258,-17.0123,37.1662,17.9578,6.55676
46258,-14.8823,31.4533,31.8876,13.6235
46258,-14.9417,31.6408,31.3978,12.7034
46258,-14.959,31.7085,31.2153,5.11572
46258,-15.3184,33.1857,27.1434,11.7437
46258,-15.3651,33.304,26.8724,11.3499
46258,-15.4062,33.3937,26.6632,11.7346
46258,-15.4321,33.4554,26.5145,12.3586
46258,-15.4346,33.4616,26.5,1.94188
46258,-13.0953,26.2007,44.9,11.9451
46258,-13.6313,27.6489,41.4,1.14357
46258,-14.4997,30.2908,34.9399,17.5706
46258,-14.6012,30.622,34.088,15.5056
46258,-14.6469,30.7605,33.7227,7.61922
47198,10.6922,-27.609,35.621,11.4181
47198,10.722,-27.6885,35.3204,11.0085
47198,10.7631,-27.7604,35.0901,11.3349
47198,10.7986,-27.8165,34.9227,12.7194
47198,10.8119,-27.8371,34.8561,10.8836
47198,10.4891,-27.0545,37.7643,12.2304
47198,10.5521,-27.245,37.0185,11.0172
47198,10.5833,-27.3303,36.7,5.10348
47198,3.51384,-9.98923,96.2369,24.1242
47198,3.57901,-10.1635,95.6587,7.11307
47198,3.75959,-10.5993,94.1303,20.9398
47198,3.79841,-10.6954,93.8,5.03114
47198,10.2853,-26.5069,39.8749,13.8795
47198,10.3539,-26.6888,39.2,8.07672
47198,9.74887,-25.1354,44.6299,4.45944
47198,9.71597,-25.0569,44.9,15.585
47198,10.1257,-26.0774,41.4,4.21668
48195,1.60753,2.70841,43,2.11185
48195,6.23641,10.6783,98.8692,23.6485
48195,6.15671,10.4388,97.3371,20.7202
48195,6.08155,10.2463,96.1153,17.8735
48195,6.00485,10.0992,95.1323,17.1072
48195,5.92893,9.98531,94.3538,15.0439
48195,5.87769,9.90205,93.8,11.7529
48195,0.555302,0.25546,24.703,16.3878
48195,0.547861,0.220311,24.4726,16.9746
48195,0.534183,0.194967,24.3089,18.4341
48195,0.530518,0.18677,24.2614,12.0602
48195,1.10209,1.59494,34.7,6.53356
48203,-13.5241,-29.0731,37.5969,13.2586
48203,-13.7372,-29.4513,36.7132,12.0941
48203,-13.7405,-29.4572,36.7,0.171996
48203,-12.9934,-28.2008,39.6924,16.0356
48203,-13.1179,-28.4048,39.2,5.58175
48203,-14.8747,-31.383,32.2843,11.045
48203,-14.9103,-31.4527,32.1231,12.3195
48203,-14.9226,-31.4838,32.0576,11.1255
48203,-11.9324,-26.4649,43.7794,16.8148
48203,-11.6257,-25.9838,44.9,13.9644
48203,-12.5562,-27.4782,41.4,11.1456
48203,-14.0291,-29.9794,35.5225,12.532
48203,-14.1204,-30.1458,35.1391,11.5418
48203,-14.1944,-30.2768,34.8325,11.5074
48203,-14.2202,-30.3193,34.7341,4.25167
48498,-6.95878,10.7946,99.2152,21.6838
48498,-7.00024,10.2177,97.9408,19.7391
48498,-7.01665,9.76981,96.919,16.998
48498,-7.03547,9.40341,96.1001,15.4336
48498,-7.05691,9.11418,95.4402,14.196
48498,-7.07045,8.88538,94.9107,12.9537
48498,-7.09584,8.69632,94.491,11.858
48498,-7.11618,8.55045,94.1537,11.275
48498,-7.14026,8.43337,93.8878,11.2932
48498,-7.14773,8.39419,93.8,4.64629
48498,-11.3197,-15.0888,43,5.18122
48498,-12.0763,-18.8514,34.8392,11.0385
48498,-12.085,-18.8814,34.7696,10.5471
48745,-1.06856,-3.17758,43,3.57376
48745,7.98077,-8.34457,99.1186,21.5678
48745,7.86121,-8.28823,97.7743,19.2162
48745,7.75523,-8.24566,96.7012,16.7775
48745,7.61674,-8.17192,95.8481,15.2158
48745,7.51119,-8.1078,95.1626,14.3685
48745,7.42629,-8.05417,94.6178,12.9487
48745,7.35942,-8.01441,94.184,11.9165
48745,7.30693,-7.98505,93.8391,11.143
48745,7.30085,-7.98137,93.8,1.36115
48745,-3.87902,-1.50432,24.8716,20.5713
48745,-3.88004,-1.50342,24.8656,2.73328
48745,-2.48956,-2.38642,34.7424,10.0322
48745,-2.4957,-2.38303,34.7,2.0624
49126,23.0796,-29.9756,35.8783,7.92861
49126,22.1501,-28.7359,38.079,10.6868
49126,22.3545,-29.0149,37.5822,10.0208
49126,22.5177,-29.2396,37.1887,9.02275
49126,22.651,-29.4165,36.8738,8.94291
49126,22.7227,-29.5157,36.7,5.79514
49126,21.294,-27.5446,40.1779,13.6681
49126,21.63,-28.0134,39.3618,12.1644
49126,21.6966,-28.1052,39.2,2.90697
49126,26.3853,-34.1209,28.3748,13.2626
49126,26.3965,-34.1355,28.3469,6.70706
49126,19.9453,-25.6128,43.576,20.6396
49126,20.341,-26.1892,42.5333,18.1532
49126,20.6589,-26.6481,41.7316,16.1557
49663,21.7503,-16.4578,34.7,7.38023
49663,19.1771,-12.4853,43,2.26017
49663,2.02213,13.566,98.9165,24.1896
49663,2.46344,12.9639,97.4241,21.9778
49663,2.82084,12.4914,96.2395,19.0924
49663,3.10803,12.095,95.3023,16.8401
49663,3.3478,11.7809,94.5529,15.2246
49663,3.5368,11.5153,93.9578,14.1498
49663,3.58602,11.4416,93.8,3.99824
49663,24.4662,-21.5319,24.7501,15.4149
49663,24.5094,-21.6394,24.5552,16.4068
49663,24.533,-21.7088,24.4115,19.0566
49663,24.5379,-21.7261,24.3781,10.3274
51029,8.33157,4.74168,35.511,12.651
51029,8.40804,4.78965,35.188,9.35519
51029,7.85218,4.37622,37.5781,13.2798
51029,8.05427,4.53245,36.7,11.6736
51029,6.60975,3.43915,43.5509,19.744
51029,6.71242,3.51228,43.0347,8.28525
51029,7.40834,4.03833,39.6749,15.2559
51029,7.5066,4.11228,39.2,5.04829
51029,9.15618,5.20775,32.177,11.2439
51029,9.21479,5.23932,31.9216,11.2217
51029,9.26109,5.25952,31.7285,11.9929
51029,9.2888,5.2671,31.6151,14.0554
51029,9.28962,5.26724,31.6118,0.92759
51029,6.32339,3.24267,44.9,13.1971
51273,15.5342,6.05401,35.8299,12.7521
51273,15.5407,6.05253,35.7733,9.48188
51273,15.2418,6.05702,38.0715,9.98244
51273,15.296,6.07044,37.5682,9.23511
51273,15.3482,6.06856,37.1674,9.00878
51273,15.3893,6.06875,36.852,8.47664
51273,15.4114,6.06735,36.7,4.8169
51273,8.49481,5.55043,93.8,17.0504
51273,15.005,5.98284,40.168,12.6659
51273,15.0972,6.01287,39.3461,11.1997
51273,15.1128,6.0182,39.2,2.11066
51273,14.4432,5.91965,44.9,12.8991
51273,14.6181,5.92333,43.48,19.5803
51273,14.7542,5.92996,42.3424,17.6977
51273,14.8593,5.93767,41.4328,15.9882
51273,14.8858,5.94534,41.2,4.2063
52192,9.89726,-6.13828,99.0611,23.2978
52192,9.16563,-6.27878,97.6739,20.324
52192,8.58961,-6.40704,96.5556,18.5743
52192,8.13127,-6.50389,95.6604,16.3793
52192,7.77504,-6.5733,94.9353,14.9189
52192,7.50232,-6.61759,94.3476,13.9164
52192,7.43468,-6.62801,94.2002,3.99915
52192,-15.3536,-9.7285,44.5541,9.41869
52192,-19.7335,-10.3184,34.8604,12.1741
52192,-19.7475,-10.3206,34.8296,6.24785
52192,-19.3854,-10.281,35.632,11.3133
52192,-19.5143,-10.2929,35.3363,11.4807
52192,-19.614,-10.3032,35.106,10.9843
52192,-19.6641,-10.309,35,6.63022
52235,16.6402,-6.48982,35.4958,0.039881
52235,17.1332,-16.5452,43.071,0.6174
52235,17.207,-16.6678,43.0417,3.15975
52235,17.2168,-16.6852,43.0397,1.14086
