4032,-0.694757,-3.6808,49.4534,0.00985975
4032,-0.723849,-3.68417,49.4364,0.0125166
4032,-0.762253,-3.69492,49.4312,0.0119546
4032,-0.792712,-3.70931,49.4398,0.0104874
4032,-0.824822,-3.71902,49.453,0.010341
4032,-0.855207,-3.72629,49.459,0.0149751
4032,-0.882037,-3.72778,49.4736,0.00762219
4032,-0.896637,-3.72487,49.4973,0.00777716
4032,-0.896083,-3.72364,49.5,0.00116532
4361,-0.0250862,0.0992647,58,0.0229058
4361,-2.10462,3.36645,37.1961,0.42658
4361,-3.5872,3.47872,35.4055,0.415383
4361,-4.94304,3.4992,34.8019,0.38795
4361,-5.43011,3.36638,34.4514,0.255736
4361,-5.46127,3.32921,34.3988,0.0938468
4361,-0.217239,-0.0840588,49.2,0.129966
4480,0.0519361,0.1213,58,0.0294188
4480,3.62596,-0.362858,37.576,0.416414
4480,4.26192,-1.83211,32.9454,1.01584
4480,4.31504,-2.0303,32.7173,0.0370093
4480,6.09617,-4.32085,31.2758,0.569047
4480,7.70145,-5.87133,30.5935,0.381367
4480,8.14932,-7.51906,30.0663,0.491295
4480,8.13451,-8.23052,29.6411,0.316778
4480,8.15458,-8.22254,29.7366,0.112643
4480,3.94828,-2.14369,32.3385,0.321004
4480,0.762655,0.265777,49.2,0.082256
4662,0.0146712,0.0310209,58,0.0279048
4662,20.8198,6.90692,39.5402,0.0733878
4662,21.3069,7.17151,39.6155,0.0955428
4662,21.4907,7.33494,39.7,0.0609702
4662,14.5709,5.64226,42.2,1.25905e-26
4662,31.0003,17.8555,46.379,5.03274e-26
4662,-1.80432,2.51604,49.3928,0.0563387
4662,-1.78512,2.56172,49.2876,0.0573609
4662,-1.76309,2.59422,49.2,0.0261008
4662,13.6991,5.47957,42.5736,6.47012e-26
4662,17.1377,6.12124,41.1,7.06808e-26
4662,32.027,18.9913,47.1,3.9127e-26
4662,8.5607,4.52071,44.7757,3.2263e-26
4662,5.70389,3.98761,46,1.06869e-25
4662,50,38.8749,59.7231,3.32132e-25
4662,40.9971,28.9149,53.4,1.35113e-25
4662,42.5,30.5776,54.4556,3.75316e-26
4708,0.0860342,0.0214734,58,0.0255332
4708,-0.00602661,-1.16357,49.2,0.074312
4708,0.528038,-1.91336,49.4448,0.300315
4708,0.691187,-2.03194,49.5,0.067539
4708,7.14402,-6.52357,50.123,1.44695e-25
4708,50,-36.3543,54.2607,2.07522e-26
4708,41.0856,-30.1493,53.4,3.88229e-25
4708,13.1202,-10.6834,50.7,1.19601e-25
4980,-0.000150292,0.0342954,58,0.0216463
4980,1.45611,-0.143661,36.7685,0.499745
4980,1.87007,-0.137088,35.5148,0.186926
4980,1.86685,-0.114072,35.494,0.0583996
4980,1.46167,-0.14158,36.7507,0.00029101
4980,1.46173,-0.141536,36.7508,0.00212578
4980,0.221892,0.108478,49.2,0.0869337
5428,0.023285,0.000136117,58,0.0179001
5428,6.38429,-0.200784,38.5598,0.187427
5428,6.51085,0.780616,38.1624,0.159634
5428,6.92348,1.52537,37.429,0.195776
5428,7.49371,2.53449,36.91,0.44309
5428,7.70338,2.57995,36.8867,0.180578
5428,0.178674,0.155991,49.4335,0.0148857
5428,0.219703,0.18093,49.2,0.175871
5888,-50,-16.1805,34.341,1.09026e-25
5888,-0.00810777,0.00564032,58,0.0325763
5888,-25.4423,-7.28495,42.2017,1.89973e-25
5888,-3.40078,0.698116,49.396,0.0315529
5888,-3.47676,0.692419,49.3087,0.0273165
5888,-3.53903,0.654351,49.2271,0.0305635
5888,-3.57846,0.634745,49.2,0.0172762
5888,-10.9046,-2.019,46.855,2.30492e-26
5888,-18.5187,-4.77703,44.4178,8.39872e-26
5888,-28.884,-8.53166,41.1,9.40729e-26
5888,-9.54478,-1.52642,47.2903,2.91584e-26
5888,-8.03007,-0.977753,47.7751,1.1523e-25
5995,0.0978866,-0.0441666,58,0.0259858
5995,4.53202,-5.05075,38.8971,0.136853
5995,4.45259,-5.57435,36.7266,0.411432
5995,3.94364,-5.33337,35.5024,0.280224
5995,3.61331,-4.93669,35.9826,0.383034
5995,4.75703,-5.97622,36.2811,0.338933
5995,4.75729,-5.96542,36.2809,0.0322101
5995,2.19061,-1.29742,49.2,0.128424
6142,-0.024042,-0.0541415,58,0.135744
6142,-0.0943574,-1.4285,38.6002,0.141802
6142,0.000102524,-0.63945,35.6229,0.48617
6142,-0.0800082,1.06594,33.8451,0.440833
6142,0.148218,2.65828,33.6612,0.433611
6142,-0.342374,3.11906,33.8658,0.331419
6142,-0.327136,3.1364,33.8573,0.0510451
6142,-0.428863,0.12374,49.2,0.135796
6522,0.0188265,-0.0618413,58,0.0220037
6522,0.0541055,2.55002,39.6067,0.00975761
6522,0.0745348,2.99263,38.4323,0.184841
6522,0.0876152,5.69769,35.2948,0.576104
6522,0.631805,8.95709,34.3246,0.495757
6522,1.05898,11.5772,33.3451,0.429123
6522,-0.701641,12.5104,32.7794,0.399846
6522,-0.608151,12.8684,31.3882,0.331651
6522,-1.03509,13.2974,31.739,0.38101
6522,0.201832,0.54302,49.2,0.166732
6522,0.7461,16.6967,9.79916,0.0177301
6615,-50,-12.7067,33.4577,1.91634e-25
6615,-0.0862226,0.053824,58,0.0225009
6615,-22.0019,-5.74221,42.2,8.74626e-26
6615,0.41647,-0.165679,49.2,0.0763059
6615,-10.6664,-2.92254,45.7394,3.40467e-26
6615,-18.0826,-4.76729,43.4238,9.70184e-26
6615,-25.5247,-6.61853,41.1,9.38339e-26
6615,-9.30349,-2.58351,46.165,2.83365e-26
6615,-7.76107,-2.19983,46.6466,1.16336e-25
6672,-0.0666664,0.0950342,58,0.0315117
6672,0.331268,1.03597,38.4783,0.169487
6672,1.36757,1.20769,33.7656,0.745537
6672,1.08734,-0.299485,30.1435,0.575848
6672,1.00942,-1.33234,27.2629,0.608776
6672,0.48329,-3.41977,26.5423,0.441625
6672,-0.255686,-4.09973,25.2775,0.472408
6672,-0.0522195,-4.63838,25.416,0.341182
6672,0.321177,1.03951,38.3963,0.00029101
6672,0.321381,1.03946,38.3963,0.00362815
6672,0.0488395,0.557,49.272,0.0632526
6672,0.0480579,0.561478,49.2,0.0148099
7108,0.0591597,0.0177224,58,0.0593484
7108,-0.0319005,0.0731473,39.1261,0.115734
7108,-0.388123,-0.21283,35.8834,0.484602
7108,-1.6098,-0.164186,31.824,0.632468
7108,-0.764246,-0.601977,28.4836,0.643317
7108,-0.240332,-0.42969,27.9232,0.0994061
7108,0.129435,-0.052336,25.7692,0.398399
7108,-0.735022,-0.518778,24.4767,0.781616
7108,-0.729447,-0.519693,24.464,0.0370721
7108,2.51491,2.46577,23.2142,0.00029101
7108,2.51593,2.46444,23.2127,0.0136829
7108,-0.178354,-2.10127,28.8356,0.00011688
7108,-0.301914,-2.87862,28.9012,0.000715799
7108,0.00641488,0.16842,49.2,0.117788
7176,0.00309783,0.0187075,58,0.0192178
7176,7.77195,2.73766,36.0099,0.673639
7176,9.6937,2.95732,34.6789,0.563473
7176,9.70791,2.93351,34.6539,0.0167048
7176,9.64419,2.849,34.6317,0.11946
7176,9.68796,2.89044,34.666,0.00029101
7176,9.68803,2.89058,34.6657,0.00454073
7176,1.43094,-1.07252,49.2,0.0949184
8124,-0.0249565,0.0149246,58,0.0262517
8124,5.59277,-0.305849,38.1357,0.272164
8124,5.98932,-0.641765,36.3885,0.300191
8124,5.95545,-0.759271,36.1021,0.056398
8124,5.42308,-1.63522,35.0775,0.328821
8124,4.94938,-2.14103,34.8757,0.389233
8124,5.93224,-0.805449,36.0364,0.00029101
8124,5.93206,-0.805493,36.0364,0.00347514
8124,-0.23649,0.283994,49.2204,0.0642484
8124,-0.223875,0.281943,49.2,0.00593342
8292,-12.1572,-50,51.055,2.14298e-25
8292,-0.127715,0.0565645,58.0203,0.019629
8292,-0.130235,0.056192,58,0.0140226
8292,-7.28491,-25.4416,50.296,3.10284e-25
8292,-1.6439,0.973887,49.431,0.0153055
8292,-1.67912,0.925122,49.421,0.0159287
8292,-1.73716,0.873159,49.4392,0.0192296
8292,-1.79482,0.812153,49.4156,0.0190256
8292,-1.85044,0.755875,49.3886,0.0268763
8292,-1.91228,0.705604,49.3663,0.0193867
8292,-1.96356,0.635346,49.3539,0.0252355
8292,-1.98741,0.553295,49.3786,0.0415986
8292,-2.01933,0.49448,49.4143,0.0271129
8292,-2.05481,0.451241,49.4445,0.0217122
8292,-2.10012,0.414954,49.4861,0.0230426
8292,-2.11852,0.398524,49.5,0.00824956
8292,-2.14373,0.362151,49.4998,0.0123441
8292,-2.16756,0.3295,49.4993,0.0152709
8292,-2.17526,0.313211,49.5,0.00473511
8292,-3.98235,-8.79527,49.7815,8.07437e-26
8704,-0.0353462,0.0832577,58,0.0232083
8704,16.2062,3.12828,39.4002,0.120991
8704,16.963,3.09104,39.3531,0.111271
8704,17.7377,2.97429,39.5322,0.134028
8704,18.0097,2.9769,39.7,0.0604654
8704,25.9337,3.86297,44.5007,5.28651e-26
8704,2.12284,0.711288,49.3661,0.0542501
8704,2.15367,0.709207,49.2453,0.0333118
8704,2.18529,0.710814,49.2,0.0147297
8704,13.4721,2.68737,41.1,4.68783e-26
8704,21.9711,3.41987,42.1,5.71225e-26
8704,30.1896,4.33888,47.0792,1.37098e-25
8704,11.5086,2.34352,42.5091,1.00974e-25
8704,6.64428,1.49168,46,9.34125e-26
8704,50,6.5541,59.0812,2.42251e-25
8704,40.6227,5.50552,53.4,1.14245e-25
8704,42.5,5.71544,54.5373,3.64054e-26
8765,-0.0378662,-0.144912,58,0.0328002
8765,-5.46809,-3.32646,30.4336,1.46563
8765,-5.51076,-3.34897,29.838,0.0789309
8765,-5.83208,-3.80223,26.9796,0.526543
8765,-6.16991,-2.38947,25.3,0.425305
8765,-6.50973,-2.37748,23.7552,0.383794
8765,-6.94102,-2.43917,23.111,0.410049
8765,-0.212736,-0.0484535,49.2,0.104111
9063,-0.00886295,0.0190259,58,0.0246569
9063,1.6034,-1.24308,36.408,0.495606
9063,1.95375,-1.07569,33.2004,0.527537
9063,2.22684,-0.660168,30.8731,0.419919
9063,1.96798,-0.764309,29.1146,0.502953
9063,2.1234,-1.53523,29.0879,0.322029
9063,2.09282,-1.59251,29.1094,0.0914707
9063,0.0807868,0.0561814,49.2,0.0776886
9103,-0.0131363,-0.0222764,58,0.0218541
9103,0.057279,5.51118,35.5479,0.850068
9103,0.57006,5.1422,33.5471,0.309457
9103,0.622365,4.8502,33.2907,0.261624
9103,-0.0183321,1.06634,49.2,0.105198
9137,23.4422,-50,47.2594,2.04881e-25
9137,-0.0813414,0.0358544,58,0.0262418
9137,1.12632,-0.270399,49.3083,0.0633808
9137,1.06636,-0.472134,49.2886,0.0543288
9137,1.08059,-0.658925,49.2183,0.0636592
9137,1.0888,-0.756015,49.2,0.0208313
9137,4.60462,-8.50127,48.8948,2.6301e-26
9137,13.7563,-28.6622,48.1003,4.24008e-25
9137,3.94708,-7.05273,48.9519,3.57545e-26
9137,6.8737,-13.5,48.6978,3.65296e-26
9137,14.6398,-30.6084,48.0236,3.72023e-26
9301,0.0480693,-0.0244743,58,0.0281556
9301,-0.0344363,0.659223,38.7959,0.179235
9301,-0.209822,0.572567,37.8465,0.162704
9301,-0.193523,0.100121,36.9729,0.171708
9301,0.328423,-0.259232,36.0786,0.429098
9301,0.293989,-0.303552,35.9993,0.112207
9301,0.0529862,-0.679142,49.2818,0.0777529
9301,0.0503185,-0.656218,49.2,0.0240804
9691,0.0365734,-0.0476571,58.0718,0.00783696
9691,0.027332,-0.0663673,58.0401,0.0133511
9691,0.0220276,-0.0767262,58.0089,0.0061426
9691,0.018827,-0.0780718,58,0.00235367
9691,-11.0343,-9.73587,50.7,7.32961e-26
9691,-4.17458,-0.927633,49.4654,0.0193948
9691,-4.19491,-0.925209,49.4412,0.011256
9691,-4.22778,-0.926868,49.4232,0.0130805
9691,-4.26944,-0.939185,49.4071,0.0108545
9691,-4.32265,-0.952423,49.4142,0.0266931
9691,-4.34562,-0.975064,49.4213,0.00872454
9691,-4.36586,-0.99487,49.4276,0.00974568
9691,-4.36855,-0.998444,49.4285,0.00164344
9691,-4.06359,-0.910616,49.7,1.25169e-26
9691,-7.8941,-5.6197,50.101,1.1575e-25
9691,-41.7517,-50,56.5596,2.94061e-25
9691,-25.1885,-28.289,53.4,1.82637e-26
9691,-36.03,-42.5,55.4681,4.52653e-25
9834,0.07818,-0.0110945,58,0.070201
9834,19.7063,-0.508955,39.594,0.0816465
9834,20.0615,-0.582688,39.523,0.0564196
9834,20.4835,-0.64656,39.3119,0.0731409
9834,20.7342,-0.887675,39.0128,0.0700423
9834,20.9418,-1.3388,38.9131,0.0909535
9834,21.3716,-1.49182,38.9997,0.0824983
9834,21.7316,-1.69523,39.0339,0.0866522
9834,22.1243,-1.86891,39.0406,0.277247
9834,10.0086,-0.232267,44.2806,9.51784e-27
9834,-0.0240455,-0.0282967,49.4013,0.0213504
9834,0.0380218,0.0496087,49.2,0.064944
9834,16.455,-0.414509,41.1,6.2506e-26
9834,13.7,-0.336624,42.4593,9.46892e-26
9834,6.52373,-0.133746,46,7.80842e-26
9852,50,-2.02397,47.0739,1.86579e-25
9852,-0.0213967,-0.0251234,58,0.0232376
9852,0.715851,-0.593361,49.3062,0.0564315
9852,0.940774,-0.511037,49.2104,0.0881791
9852,1.18792,-0.51401,49.2001,0.0671405
9852,1.18964,-0.514041,49.2,0.000298757
9852,30.4528,-1.41929,47.9254,2.35249e-26
9852,10.0681,-0.788693,48.8133,3.74649e-26
9852,8.02111,-0.72537,48.9024,5.9702e-26
9902,0.0990815,-0.147957,58,0.0221304
9902,-14.9884,-6.36287,45.0177,4.47761e-26
9902,1.54129,-0.222159,49.3828,0.0532855
9902,1.5013,-0.279637,49.2761,0.0313054
9902,1.42534,-0.302445,49.2312,0.0226811
9902,1.36821,-0.306319,49.2,0.0135223
9902,-10.0817,-4.54602,46.2723,3.28678e-26
9902,-13.1917,-5.69761,45.4771,4.82617e-26
9902,-30.3099,-12.0362,41.1,1.16741e-25
9902,-8.78113,-4.06444,46.6048,2.79588e-26
9902,-7.2538,-3.49889,46.9954,1.14829e-25
9955,-0.0913077,-0.0240556,58,0.0288263
9955,-3.69264,0.881458,49.3775,0.0420806
9955,-3.77045,0.846584,49.296,0.0295655
9955,-3.84186,0.801295,49.2171,0.0342899
9955,-3.88283,0.77828,49.2,0.0160305
9955,-3.95089,0.730455,49.2294,0.0296607
9955,-4.0414,0.679874,49.2632,0.0255067
9955,-4.13591,0.652224,49.3188,0.0415969
9955,-4.2283,0.61322,49.3849,0.0811215
9955,-4.32849,0.5939,49.3896,0.0247894
9955,-4.42483,0.570995,49.4056,0.0402481
9955,-9.54528,-1.52153,50.0472,8.39269e-26
9955,-36.3045,-12.4569,53.4,4.83506e-25
9955,-52.3155,-19,55.4061,3.64111e-25
257,-47.4705,38.2558,53.5,1.8861e-25
257,-0.037879,0.161484,58,0.0364395
257,-16.1161,6.15074,39.2396,0.253371
257,-17.1546,7.1658,39.6647,0.259885
257,-17.2629,7.25612,39.7,0.02138
257,-30.6694,21.0142,45.8246,3.50688e-26
257,-1.88576,-1.30853,49.3554,0.0409533
257,-1.92092,-1.38898,49.2,0.0521514
257,-10.6197,3.0999,42.8601,3.92545e-26
257,-13.0346,4.34611,41.1,4.90411e-26
257,-31.794,22.1682,46.3384,4.03079e-26
257,-9.34745,2.44339,43.7873,3.19493e-26
257,-6.31153,0.876737,46,8.42157e-26
257,-50,40.8516,54.6556,4.20744e-26
320,-0.0394492,0.0711519,58,0.0267209
320,2.09155,-0.11294,35.5058,0.668992
320,1.75627,-1.02139,32.9354,0.421109
320,1.48902,-2.05406,31.2572,0.386577
320,1.02138,-2.24197,29.9971,0.340941
320,0.779417,-2.63117,29.6824,0.327402
320,0.367463,0.351556,49.2,0.0910814
699,50,-39.3289,46.8987,2.71364e-25
699,-0.0212563,-0.0346852,58.0449,0.0254071
699,-0.0186259,-0.052893,58.0027,0.0229837
699,-0.0181288,-0.0538568,58,0.00145153
699,2.04308,-3.59289,49.4546,0.0178499
699,2.06338,-3.62433,49.4204,0.0117195
699,2.08522,-3.65001,49.3787,0.0132219
699,2.10768,-3.69772,49.3442,0.0145364
699,2.15241,-3.75776,49.3218,0.0351147
699,2.19221,-3.80218,49.2821,0.0260131
699,2.23538,-3.82761,49.267,0.0168683
699,2.27799,-3.86018,49.2634,0.0111063
699,2.28831,-3.86772,49.262,0.0210969
699,1.98352,-3.50049,49.7,1.8364e-27
699,6.58132,-7.05846,49.0494,3.02049e-26
699,13.9046,-12.5014,48.6866,1.46889e-25
699,28.2461,-23.1606,47.9762,1.47326e-25
699,9.65084,-9.33985,48.8973,3.19669e-26
699,29.4958,-24.0894,47.9143,3.1732e-26
743,0.0417975,-0.0308312,58,0.0241672
743,5.06878,16.6501,39.6663,0.0117176
743,5.06959,16.7138,39.6359,0.0146039
743,5.05426,16.7803,39.599,0.0147826
743,5.05029,16.8436,39.5688,0.0110373
743,5.04677,16.9195,39.5342,0.0164298
743,5.03144,16.991,39.5048,0.0124848
743,4.9997,17.0946,39.4333,0.036757
743,4.91431,17.2182,39.3962,0.0419009
743,4.79842,17.316,39.3079,0.0455917
743,4.65775,17.4059,39.2733,0.156584
743,-0.52953,0.353143,49.4823,0.00624579
743,-0.785164,0.285259,49.2,0.223237
743,-0.806707,0.285391,49.2054,0.00475822
743,-0.830294,0.288698,49.2089,0.0114179
743,-0.854791,0.292702,49.2101,0.0043799
743,-0.849829,0.317108,49.2011,0.00812573
743,-0.848828,0.31906,49.2,0.000553343
743,2.90847,10.6701,43.1578,4.62151e-26
743,4.18808,14.1954,41.1,7.01547e-26
743,2.44243,9.38624,43.9072,4.02897e-26
743,1.14106,5.80106,46,7.62631e-26
1260,47.2449,-1.03771,53.5,1.58699e-25
1260,-0.034581,0.0634816,58.0358,0.0172822
1260,-0.0387192,0.0496294,58,0.00866068
1260,20.3457,-0.354784,39.6429,0.053741
1260,20.5537,-0.386839,39.6191,0.0411492
1260,20.759,-0.407985,39.6585,0.0377748
1260,20.9688,-0.394034,39.6945,0.0262229
1260,21.1851,-0.364009,39.6988,0.0479205
1260,21.1875,-0.363978,39.7,0.000225127
1260,10.2067,-0.664305,44.3643,1.63892e-26
1260,-0.216038,-1.00404,49.4515,0.014874
1260,-0.203231,-1.00889,49.4003,0.0122104
1260,-0.189011,-1.00863,49.348,0.0167969
1260,-0.138776,-1.00222,49.2634,0.0345731
1260,-0.097323,-0.991387,49.2266,0.0225099
1260,-0.0653403,-0.978474,49.2,0.0129538
1260,17.1407,-0.45223,41.1,6.87077e-26
1260,25.7192,-0.481149,42.1,7.05927e-26
1260,31.5764,-0.632588,45.2019,5.81406e-26
1260,13.7,-0.557462,42.7197,9.0764e-26
1260,6.73209,-0.770575,46,9.2022e-26
1260,50,-1.10894,54.9591,5.35868e-26
2063,-50,26.8886,47.2617,2.43711e-25
2063,0.0326474,-0.0895855,58.0482,0.0159515
2063,0.0184605,-0.0794358,58,0.0165648
2063,-11.9668,7.60799,48.7411,3.64835e-26
2063,-31.0003,17.2569,48.0007,3.69105e-26
2063,-18.9988,11.1728,48.4675,2.24712e-25
2063,-29.3414,16.4159,48.0652,2.27534e-25
2063,-0.0304302,1.32203,49.4566,0.0162837
2063,-0.0177708,1.3302,49.4048,0.0171834
2063,0.00537331,1.35337,49.3531,0.0234723
2063,-0.0144496,1.40925,49.2961,0.0215078
2063,-0.0373299,1.4562,49.284,0.0147453
2063,-0.0646185,1.50416,49.2762,0.0233668
2063,-0.103262,1.53597,49.2726,0.0184087
2063,-0.140215,1.56938,49.2458,0.0210572
2063,-0.158504,1.60891,49.2186,0.0113806
2063,-0.168303,1.62686,49.2,0.00933123
2063,-7.93975,5.56652,48.8977,3.13157e-26
2063,-6.45548,4.81408,48.9554,3.9881e-26
2116,-0.0765602,-0.0485006,58.0544,0.0115668
2116,-0.0550024,-0.0314967,58.017,0.0359869
2116,-0.0470356,-0.0274195,58,0.00478003
2116,26.9118,-13.2212,39.667,0.0126112
2116,26.959,-13.2741,39.6436,0.0162363
2116,27.0194,-13.3341,39.6574,0.0169964
2116,27.0608,-13.3814,39.6952,0.00985716
2116,27.0667,-13.3889,39.7,0.00146436
2116,3.02836,1.73207,49.4687,0.010907
2116,3.03238,1.73639,49.4325,0.0111811
2116,3.03588,1.75758,49.3916,0.0131135
2116,3.0521,1.77448,49.3334,0.0294571
2116,3.10214,1.77051,49.2778,0.0325982
2116,3.1382,1.75748,49.248,0.0159428
2116,3.1584,1.73968,49.2209,0.0132765
2116,3.17674,1.73072,49.2,0.00898034
2116,14.3423,-5.29938,44.721,3.21654e-26
2116,29.6372,-16.2546,42.1,6.82774e-26
2116,32.3642,-19.2946,44.646,7.41589e-26
2116,12.393,-4.07203,45.503,1.05642e-25
2116,7.96065,-1.28133,47.281,1.78858e-25
2116,50,-38.9551,61.1119,4.46233e-25
2116,41.7401,-29.747,53.4,1.36555e-25
2116,42.5,-30.5941,54.1094,1.43002e-26
2116,15.7431,-6.18132,44.1591,5.06645e-26
2116,31.0003,-17.7742,43.3727,6.82213e-26
2492,-50,20.909,52.3344,6.94357e-26
2492,0.0848625,0.0453336,58.0645,0.00787829
2492,0.102228,0.0427538,58.0195,0.0153615
2492,0.108462,0.041756,58,0.00610963
2492,0.083444,0.0397094,58.0434,0.0335956
2492,-21.7009,2.7873,39.6907,0.00961073
2492,-21.75,2.8062,39.6855,0.00594656
2492,-21.7938,2.814,39.6916,0.0115237
2492,-21.8168,2.82537,39.7,0.00355461
2492,4.09836,-0.726351,49.4736,0.00976938
2492,4.11766,-0.733246,49.4539,0.00577163
2492,4.13804,-0.748498,49.4382,0.00674499
2492,4.16382,-0.772643,49.4246,0.0316527
2492,4.18453,-0.808211,49.3979,0.0196708
2492,4.19689,-0.831655,49.3502,0.0248676
2492,4.197,-0.860403,49.2817,0.0306624
2492,4.18146,-0.857164,49.2339,0.0375397
2492,4.16591,-0.851615,49.2042,0.0110619
2492,4.16136,-0.850066,49.2,0.0018137
2492,-10.9898,1.27902,43.6263,4.72439e-26
2492,-17.8572,2.24404,41.1,1.07319e-25
2492,-27.1704,6.26049,42.1,1.0933e-25
2492,-38.3238,13.417,47.1,1.13892e-25
2492,3.98562,-0.706083,49.7,5.62373e-27
2492,-9.58994,1.0823,44.1413,3.90486e-26
2492,-4.53733,0.372296,46,2.27282e-26
2576,-0.123809,0.077389,58,0.12624
2576,-3.94755,-4.50835,39.047,0.166265
2576,-4.37244,-4.8582,38.5948,0.121905
2576,-4.53214,-5.48504,38.2135,0.113528
2576,-4.62076,-5.98275,37.3587,0.249192
2576,-4.48373,-6.4578,36.9853,0.351429
2576,-0.673632,-0.263534,49.3339,0.0543333
2576,-0.689815,-0.256757,49.2,0.0400483
2614,0.0984591,-0.0166633,58,0.0247879
2614,0.325641,-1.18394,33.9324,1.16966
2614,0.455469,-1.25073,32.8011,0.3703
2614,0.250904,-1.19634,32.908,0.191262
2614,0.223283,0.250856,49.2,0.0749649
2738,-0.0205107,-0.1587,58,0.0234035
2738,-3.23744,0.642161,34.7036,0.800611
2738,-3.13407,1.38816,31.7668,0.760242
2738,-3.27247,2.28153,30.7048,0.428673
2738,-2.87654,2.41038,29.987,0.301966
2738,-2.9386,2.31396,30.0264,0.127785
2738,30.5404,-14.7606,79.077,0.0127389
2738,-0.250713,-0.128638,49.2,0.0721433
2738,10.9992,-6.8714,8.00781,0.0176769
2792,0.022563,-0.0504436,58,0.0275865
2792,0.692945,-9.11646,36.9983,0.567776
2792,2.55891,-9.68315,35.7966,0.406302
2792,3.40868,-10.0283,34.6718,0.354427
2792,3.31315,-9.91276,35.3098,0.361524
2792,3.31331,-9.9128,35.3099,0.00321718
2792,0.421549,-2.22673,49.4584,0.0112606
2792,0.444951,-2.29903,49.2,0.107533
2792,0.268267,-4.22319,46,1.34961e-26
3030,3.56915,-50,49.0464,1.92992e-25
3030,-0.0209164,0.0987784,58,0.0298356
3030,0.462398,0.627446,49.2,0.0873733
3030,-1.0837,-1.45742,49.2341,0.800415
3030,-1.08291,-1.88389,49.2,0.111189
3030,-0.332463,-9.64577,49.1752,2.73892e-26
3063,-12.3244,50,51.3862,2.2199e-25
3063,0.0761924,-0.0965432,58.0019,0.0253224
3063,0.0762693,-0.0961237,58,0.0017869
3063,-10.5804,25.1669,39.6311,0.0686022
3063,-10.7796,25.6675,39.697,0.108656
3063,-10.7804,25.6738,39.7,0.000397465
3063,-6.18355,15.8869,43.3397,4.84622e-26
3063,0.510381,1.6179,49.3976,0.0328767
3063,0.53699,1.63247,49.3238,0.0292777
3063,0.559396,1.66458,49.2327,0.0254881
3063,0.542668,1.70559,49.2,0.0179648
3063,-3.62022,10.4825,45.573,3.65675e-26
3063,-5.35116,14.132,44.0649,4.99449e-26
3063,-11.0975,30.6697,42.1,6.60141e-26
3063,-11.4992,37,45.1411,3.17129e-26
3063,-11.7581,41.0777,47.1,6.60141e-26
3063,-3.00712,9.18986,46.1072,2.90532e-26
3063,-2.30819,7.71627,46.7161,1.23059e-25
3173,-0.118639,-0.0670427,58.0751,0.00676592
3173,-0.116058,-0.0708857,58,0.165729
3173,1.25838,5.0762,39.2487,0.0707464
3173,1.30297,5.05083,38.6432,0.123675
3173,1.29173,4.9797,37.9453,0.129618
3173,1.53007,4.58665,37.0907,0.431131
3173,1.62216,4.76439,37.1062,0.172826
3173,-0.00145432,1.80153,49.3814,0.038402
3173,-0.0278799,1.79481,49.2732,0.040835
3173,-0.0448772,1.79878,49.2,0.0242017
3553,-0.0576685,-0.100866,58.0505,0.0277068
3553,-0.0673896,-0.11221,58,0.0261312
3553,1.63045,-1.92327,49.4564,0.0134251
3553,1.60173,-1.95065,49.474,0.0134382
3553,1.57085,-1.9812,49.4883,0.017629
3553,1.5302,-2.01272,49.4881,0.015269
3553,1.48989,-2.03931,49.4779,0.015267
3553,1.45445,-2.05967,49.4738,0.0118344
3553,1.41827,-2.08923,49.4829,0.00975984
3553,1.37956,-2.10673,49.495,0.0108095
3553,1.35668,-2.11969,49.5,0.00873206
3553,-4.42517,-8.57805,50.5463,1.95223e-25
3553,-41.5082,-50,57.257,2.96016e-25
3553,-34.0096,-41.624,55.9,5.22049e-25
3928,-22.1315,50,44.4175,2.07957e-25
3928,-0.0380718,0.117591,58,0.0240226
3928,-6.69782,13.9449,47.857,3.96299e-26
3928,-13.6831,30.2635,46.3003,3.68249e-26
3928,-12.8036,28.2087,46.4963,4.02059e-25
3928,-0.671275,-0.133954,49.2,0.0772187
3928,-14.4241,31.9946,46.1351,4.4049e-26
3928,-16.5667,37,45.6576,2.97082e-26
3928,-4.40479,8.58805,48.368,2.68994e-26
3928,-3.77363,7.11356,48.5086,1.12047e-25
4247,-50,12.111,33.6242,1.61124e-25
4247,0.0929277,0.00217558,58,0.0214532
4247,-19.8104,6.08815,43.7467,1.23242e-25
4247,-24.4231,7.0084,42.2,1.31127e-25
4247,-3.34675,2.74205,49.3786,0.0404767
4247,-3.40538,2.8109,49.2592,0.0453203
4247,-3.45563,2.82536,49.2303,0.0210611
4247,-10.2491,4.18066,46.9525,1.26685e-26
4247,-14.9481,5.11811,45.377,6.97616e-26
4247,-27.7038,7.66291,41.1,8.58945e-26
4247,-3.18713,2.63887,49.7,9.99134e-27
4247,-8.8694,3.90541,47.4151,2.92687e-26
4247,-7.21813,3.57598,47.9688,8.85761e-26
4353,0.0377219,0.0455521,58,0.0291972
4353,-1.29057,0.328777,37.7509,0.358087
4353,-0.720898,0.594969,35.8542,0.367979
4353,-0.156047,0.886603,34.9447,0.316146
4353,-0.117909,0.751373,34.6547,0.231264
4353,-0.513274,0.713095,49.2,0.0750917
4397,-0.042403,-0.00116815,58,0.0219435
